Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.153478e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.696263e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.625020e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203319e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504373e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881036e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352206e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940879e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676408e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596388e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745611e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.182168e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.977649e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122045e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402268e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752344e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189473e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735211e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.416159e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.265632e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.324519e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.643736e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.285693e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.032694e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286114e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.600204e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204976e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.988648e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002250e-10,1.772888e-11,8.333104e-13,2.106565e-10
1.016667e+01,2.467779e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402828e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.056845e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503189e-11,3.058960e-12,7.642293e-10
1.050000e+01,3.778174e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884004e-09,1.236262e-10,5.819931e-12,1.441675e-09
1.066667e+01,4.657110e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224258e-09,2.334895e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.721678e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375005e-10,2.065339e-11,4.993059e-09
1.100000e+01,7.001702e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206536e-08,8.119253e-10,3.840951e-11,9.129028e-09
1.116667e+01,8.527289e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879570e-08,1.489485e-09,7.065593e-11,1.643894e-08
1.133333e+01,1.032647e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062936e-07,2.695121e-09,1.283056e-10,2.906501e-08
1.150000e+01,1.242206e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889550e-07,4.798180e-09,2.294950e-10,5.027696e-08
1.166667e+01,1.482727e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293131e-07,8.382604e-09,4.033967e-10,8.474988e-08
1.183333e+01,1.754139e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608800e-07,1.433150e-08,6.952246e-10,1.386009e-07
1.200000e+01,2.054534e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304542e-07,2.391310e-08,1.172273e-09,2.188888e-07
1.216667e+01,2.379861e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498482e-06,3.884427e-08,1.930539e-09,3.322427e-07
1.233333e+01,2.723811e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335668e-06,6.130061e-08,3.101402e-09,4.825023e-07
1.250000e+01,3.078088e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514426e-06,9.384780e-08,4.858200e-09,6.678027e-07
1.266667e+01,3.432993e-05,9.999828e-01,1.000000e+00,1.645860e-06,7.080295e-07,5.095378e-06,1.392913e-07,7.423349e-09,8.782682e-07
1.283333e+01,3.778298e-05,9.999809e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111669e-06,2.004725e-07,1.107729e-08,1.095904e-06
1.300000e+01,4.104279e-05,9.999790e-01,1.000000e+00,2.825131e-06,1.363441e-06,9.556082e-06,2.800591e-07,1.617006e-08,1.297686e-06
1.316667e+01,4.402713e-05,9.999772e-01,1.000000e+00,3.432162e-06,1.759677e-06,1.237601e-05,3.803656e-07,2.313369e-08,1.461014e-06
1.333333e+01,6.282853e-07,9.999997e-01,9.999641e-01,3.969708e-06,2.162040e-06,7.130634e-06,2.955687e-07,2.148146e-08,2.250086e-08
1.350000e+01,7.852976e-07,9.999996e-01,9.999641e-01,1.705560e-06,1.795038e-06,9.286819e-06,4.135792e-07,3.200794e-08,3.396375e-08
1.366667e+01,9.814805e-07,9.999995e-01,9.999641e-01,7.748343e-07,1.118930e-06,1.044176e-05,5.492786e-07,4.624029e-08,4.979449e-08
1.383333e+01,1.226569e-06,9.999994e-01,9.999641e-01,4.114841e-07,6.679551e-07,1.096199e-05,6.865727e-07,6.428477e-08,7.048834e-08
1.400000e+01,1.532677e-06,9.999993e-01,9.999641e-01,2.947540e-07,4.142890e-07,1.115933e-05,8.173311e-07,8.585099e-08,9.594566e-08
1.416667e+01,1.914917e-06,9.999991e-01,9.999641e-01,2.898075e-07,2.878138e-07,1.123439e-05,9.388937e-07,1.104941e-07,1.257085e-07
1.433333e+01,2.392075e-06,9.999989e-01,9.999641e-01,3.392435e-07,2.387992e-07,1.130895e-05,1.051716e-06,1.377589e-07,1.591927e-07
1.450000e+01,2.987482e-06,9.999986e-01,9.999641e-01,4.179519e-07,2.368826e-07,1.145595e-05,1.157860e-06,1.672557e-07,1.958353e-07
1.466667e+01,3.730110e-06,9.999982e-01,9.999641e-01,5.144163e-07,2.641798e-07,1.171897e-05,1.260123e-06,1.986938e-07,2.351700e-07
1.483333e+01,4.655791e-06,9.999978e-01,9.999641e-01,6.229945e-07,3.102095e-07,1.212394e-05,1.361536e-06,2.318908e-07,2.768588e-07
1.500000e+01,5.808790e-06,9.999972e-01,9.999641e-01,7.407332e-07,3.687850e-07,1.268614e-05,1.465104e-06,2.667692e-07,3.206985e-07
1.516667e+01,7.243638e-06,9.999966e-01,9.999641e-01,8.660403e-07,4.362258e-07,1.341444e-05,1.573661e-06,3.033467e-07,3.666155e-07
1.533333e+01,9.027190e-06,9.999957e-01,9.999641e-01,9.981202e-07,5.103511e-07,1.431390e-05,1.689805e-06,3.417235e-07,4.146575e-07
1.550000e+01,1.124108e-05,9.999947e-01,9.999641e-01,1.136721e-06,5.899138e-07,1.538745e-05,1.815870e-06,3.820675e-07,4.649881e-07
1.566667e+01,1.398441e-05,9.999934e-01,9.999641e-01,1.282022e-06,6.742816e-07,1.663701e-05,1.953925e-06,4.246001e-07,5.178936e-07
1.583333e+01,1.737662e-05,9.999917e-01,9.999641e-01,1.434591e-06,7.632579e-07,1.806426e-05,2.105781e-06,4.695810e-07,5.738122e-07
1.600000e+01,2.156029e-05,9.999898e-01,9.999641e-01,1.595427e-06,8.569890e-07,1.967136e-05,2.272999e-06,5.172939e-07,6.334055e-07
1.616667e+01,2.670388e-05,9.999873e-01,9.999641e-01,1.766093e-06,9.559394e-07,2.146164e-05,2.456904e-06,5.680322e-07,6.977024e-07
1.633333e+01,3.300358e-05,9.999843e-01,9.999641e-01,1.949028e-06,1.060941e-06,2.344050e-05,2.658599e-06,6.220841e-07,7.683538e-07
1.650000e+01,4.068414e-05,9.999806e-01,9.999641e-01,2.148112e-06,1.173341e-06,2.561697e-05,2.878982e-06,6.797184e-07,8.480650e-07
1.666667e+01,4.999757e-05,9.999762e-01,9.999641e-01,2.369655e-06,1.295306e-06,2.800616e-05,3.118786e-06,7.411698e-07,9.412594e-07
1.683333e+01,6.121944e-05,9.999708e-01,9.999641e-01,2.623965e-06,1.430360e-06,3.063325e-05,3.378641e-06,8.066266e-07,1.055027e-06
1.700000e+01,7.464134e-05,9.999643e-01,9.999641e-01,2.927639e-06,1.584250e-06,3.353941e-05,3.659188e-06,8.762198e-07,1.200348e-06
1.716667e+01,9.056012e-05,9.999566e-01,9.999641e-01,3.306649e-06,1.766247e-06,3.678991e-05,3.961249e-06,9.500173e-07,1.393343e-06
1.733333e+01,1.092630e-04,9.999475e-01,9.999641e-01,3.799800e-06,1.990917e-06,4.048401e-05,4.286058e-06,1.028023e-06,1.656176e-06
1.750000e+01,1.310109e-04,9.999369e-01,9.999641e-01,4.461744e-06,2.280200e-06,4.476467e-05,4.635531e-06,1.110185e-06,2.016759e-06
1.766667e+01,1.560210e-04,9.999247e-01,9.999641e-01,5.363738e-06,2.665352e-06,4.982496e-05,5.012523e-06,1.196409e-06,2.506379e-06
1.783333e+01,1.844530e-04,9.999106e-01,9.999641e-01,6.589845e-06,3.187797e-06,5.590608e-05,5.420977e-06,1.286578e-06,3.154563e-06
1.800000e+01,1.823366e-04,9.999117e-01,9.999283e-01,8.226463e-06,3.897571e-06,5.534181e-05,5.279911e-06,1.233960e-06,2.998695e-06
1.816667e+01,2.144416e-04,9.998958e-01,9.999283e-01,8.643612e-06,4.295364e-06,6.306556e-05,5.741990e-06,1.328561e-06,3.800032e-06
1.833333e+01,2.502745e-04,9.998778e-01,9.999283e-01,1.020563e-05,4.914155e-06,7.200485e-05,6.249744e-06,1.427653e-06,4.781504e-06
1.850000e+01,2.898591e-04,9.998578e-01,9.999283e-01,1.256005e-05,5.871283e-06,8.249556e-05,6.804594e-06,1.531155e-06,5.924370e-06
1.866667e+01,2.991248e-04,9.998527e-01,9.998924e-01,1.552649e-05,7.198714e-06,8.500291e-05,6.628025e-06,1.437413e-06,6.165851e-06
1.883333e+01,3.427791e-04,9.998303e-01,9.998924e-01,1.718945e-05,8.235678e-06,9.800042e-05,7.262783e-06,1.545707e-06,7.302521e-06
1.900000e+01,3.903375e-04,9.998057e-01,9.998924e-01,1.985479e-05,9.574810e-06,1.123329e-04,7.954494e-06,1.659615e-06,8.488084e-06
1.916667e+01,4.418867e-04,9.997788e-01,9.998924e-01,2.302558e-05,1.118347e-05,1.281095e-04,8.701451e-06,1.779305e-06,9.712271e-06
1.933333e+01,4.476681e-04,9.997765e-01,9.998566e-01,2.647542e-05,1.301895e-05,1.340819e-04,9.182395e-06,1.875751e-06,9.409245e-06
1.950000e+01,5.062307e-04,9.997458e-01,9.998566e-01,2.739876e-05,1.402036e-05,1.521637e-04,1.002538e-05,2.006489e-06,1.078027e-05
1.966667e+01,5.695355e-04,9.997124e-01,9.998566e-01,3.015908e-05,1.524458e-05,1.709351e-04,1.092278e-05,2.144101e-06,1.221502e-05
1.983333e+01,6.377139e-04,9.996760e-01,9.998566e-01,3.380091e-05,1.694709e-05,1.907783e-04,1.186290e-05,2.288534e-06,1.369096e-05
2.000000e+01,7.109112e-04,9.996366e-01,9.998566e-01,3.788413e-05,1.903613e-05,2.119381e-04,1.284060e-05,2.439538e-06,1.519305e-05
2.016667e+01,7.892822e-04,9.995941e-01,9.998566e-01,4.219789e-05,2.139562e-05,2.345294e-04,1.385473e-05,2.596822e-06,1.672143e-05
2.033333e+01,8.729813e-04,9.995482e-01,9.998566e-01,4.665394e-05,2.394555e-05,2.586106e-04,1.490602e-05,2.760122e-06,1.829404e-05
2.050000e+01,9.621466e-04,9.994989e-01,9.998566e-01,5.124628e-05,2.664759e-05,2.842394e-04,1.599596e-05,2.929197e-06,1.994171e-05
2.066667e+01,1.008751e-03,9.994718e-01,9.998207e-01,5.602572e-05,2.950279e-05,2.976276e-04,1.654313e-05,3.012818e-06,2.008202e-05
2.083333e+01,1.057598e-03,9.994437e-01,9.997849e-01,5.827387e-05,3.135102e-05,3.064429e-04,1.673813e-05,2.986411e-06,2.037502e-05
2.100000e+01,1.161070e-03,9.993859e-01,9.997849e-01,5.972349e-05,3.249959e-05,3.356122e-04,1.796505e-05,3.173180e-06,2.258331e-05
2.116667e+01,1.170144e-03,9.993815e-01,9.997131e-01,6.415344e-05,3.514254e-05,3.267218e-04,1.726509e-05,2.865250e-06,2.232919e-05
2.133333e+01,1.132590e-03,9.994116e-01,9.996056e-01,6.557077e-05,3.524177e-05,3.192822e-04,1.754965e-05,2.920186e-06,2.232735e-05
2.150000e+01,1.254570e-03,9.993450e-01,9.996056e-01,6.615847e-05,3.434020e-05,3.544152e-04,1.901527e-05,3.138073e-06,2.554635e-05
2.166667e+01,1.281173e-03,9.993368e-01,9.995339e-01,7.197457e-05,3.671837e-05,3.561110e-04,1.923905e-05,3.065843e-06,2.696928e-05
2.183333e+01,1.376651e-03,9.992830e-01,9.994980e-01,7.687490e-05,3.807103e-05,3.886870e-04,2.062502e-05,3.282530e-06,2.923415e-05
2.200000e+01,1.489532e-03,9.992189e-01,9.994622e-01,8.284869e-05,4.119697e-05,4.230814e-04,2.184537e-05,3.468035e-06,3.208353e-05
2.216667e+01,1.540866e-03,9.991876e-01,9.993904e-01,9.028402e-05,4.475335e-05,4.411275e-04,2.255013e-05,3.575858e-06,3.243055e-05
2.233333e+01,1.515324e-03,9.992023e-01,9.992470e-01,9.400190e-05,4.711901e-05,4.208612e-04,2.142710e-05,3.378810e-06,3.137291e-05
2.250000e+01,1.664065e-03,9.991193e-01,9.992470e-01,9.372552e-05,4.453137e-05,4.623944e-04,2.298649e-05,3.604078e-06,3.471036e-05
2.266667e+01,1.820016e-03,9.990312e-01,9.992470e-01,9.938170e-05,4.707196e-05,5.050100e-04,2.456430e-05,3.832051e-06,3.802743e-05
2.283333e+01,1.852512e-03,9.990065e-01,9.991394e-01,1.074933e-04,5.105345e-05,5.133897e-04,2.463710e-05,3.828494e-06,3.721348e-05
2.300000e+01,1.909536e-03,9.989767e-01,9.990677e-01,1.094842e-04,5.286661e-05,5.236645e-04,2.512176e-05,3.898428e-06,3.851486e-05
2.316667e+01,1.960376e-03,9.989428e-01,9.989602e-01,1.125658e-04,5.407842e-05,5.313868e-04,2.492053e-05,3.822706e-06,3.895594e-05
2.333333e+01,1.854559e-03,9.989985e-01,9.987450e-01,1.146150e-04,5.511256e-05,4.782261e-04,2.216474e-05,3.298347e-06,3.569485e-05
2.350000e+01,1.837745e-03,9.990106e-01,9.986016e-01,1.098235e-04,4.972352e-05,4.754780e-04,2.224779e-05,3.276190e-06,3.585026e-05
2.366667e+01,1.890747e-03,9.989775e-01,9.984940e-01,1.080716e-04,4.912124e-05,4.887172e-04,2.275806e-05,3.373621e-06,3.733521e-05
2.383333e+01,1.968908e-03,9.989474e-01,9.984223e-01,1.098958e-04,4.855075e-05,5.058050e-04,2.365464e-05,3.377355e-06,4.128698e-05
2.400000e+01,2.112088e-03,9.988642e-01,9.983865e-01,1.174860e-04,5.119005e-05,5.505823e-04,2.539567e-05,3.624455e-06,4.463243e-05
2.416667e+01,2.056783e-03,9.988890e-01,9.982072e-01,1.264512e-04,5.581149e-05,5.331967e-04,2.469216e-05,3.574446e-06,4.153156e-05
2.433333e+01,2.148206e-03,9.988366e-01,9.981355e-01,1.248438e-04,5.525165e-05,5.632512e-04,2.595308e-05,3.775040e-06,4.339418e-05
2.450000e+01,2.291588e-03,9.987598e-01,9.980996e-01,1.273816e-04,5.639271e-05,6.009593e-04,2.752327e-05,4.001554e-06,4.715265e-05
2.466667e+01,2.202462e-03,9.988063e-01,9.978845e-01,1.349373e-04,5.906501e-05,5.628721e-04,2.648187e-05,3.935167e-06,4.353176e-05
2.483333e+01,2.407463e-03,9.986903e-01,9.978845e-01,1.318380e-04,5.456159e-05,6.141882e-04,2.838201e-05,4.208095e-06,4.805722e-05
2.500000e+01,2.458672e-03,9.986722e-01,9.977410e-01,1.383531e-04,5.896601e-05,6.179729e-04,2.844406e-05,4.112326e-06,5.041935e-05
2.516667e+01,2.303543e-03,9.987633e-01,9.974542e-01,1.451556e-04,6.189905e-05,5.472385e-04,2.530687e-05,3.508810e-06,4.682525e-05
2.533333e+01,2.284771e-03,9.987687e-01,9.972749e-01,1.417815e-04,5.943063e-05,5.397687e-04,2.518880e-05,3.560307e-06,4.430997e-05
2.550000e+01,2.412675e-03,9.986977e-01,9.972032e-01,1.360088e-04,5.845435e-05,5.778724e-04,2.682938e-05,3.815252e-06,4.732838e-05
2.566667e+01,2.458636e-03,9.986707e-01,9.970598e-01,1.387895e-04,6.013220e-05,5.862916e-04,2.717750e-05,3.825858e-06,4.809005e-05
2.583333e+01,2.609634e-03,9.985840e-01,9.969881e-01,1.412596e-04,6.009184e-05,6.232174e-04,2.839120e-05,3.992780e-06,5.187903e-05
2.600000e+01,2.702118e-03,9.985352e-01,9.968805e-01,1.488290e-04,6.405253e-05,6.468548e-04,2.957345e-05,4.185696e-06,5.515413e-05
2.616667e+01,2.824838e-03,9.984621e-01,9.967729e-01,1.576482e-04,6.790821e-05,6.869923e-04,3.096709e-05,4.365516e-06,5.862734e-05
2.633333e+01,2.886260e-03,9.984277e-01,9.966295e-01,1.673326e-04,7.438490e-05,7.087191e-04,3.195284e-05,4.527961e-06,6.043266e-05
2.650000e+01,2.980360e-03,9.983765e-01,9.964861e-01,1.744981e-04,7.841135e-05,7.526276e-04,3.373269e-05,4.764265e-06,6.478929e-05
2.666667e+01,3.093234e-03,9.983057e-01,9.963785e-01,1.850056e-04,8.365746e-05,7.898656e-04,3.490987e-05,4.932218e-06,6.667898e-05
2.683333e+01,3.196144e-03,9.982389e-01,9.962351e-01,1.926637e-04,8.804316e-05,8.326276e-04,3.640710e-05,5.136377e-06,6.920840e-05
2.700000e+01,3.168614e-03,9.982410e-01,9.960199e-01,2.002239e-04,9.255087e-05,8.340597e-04,3.622890e-05,5.117661e-06,6.663747e-05
2.716667e+01,3.247755e-03,9.981875e-01,9.958765e-01,1.989400e-04,9.269005e-05,8.615011e-04,3.707315e-05,5.191618e-06,6.830280e-05
2.733333e+01,3.443753e-03,9.980686e-01,9.958407e-01,2.012549e-04,9.366186e-05,9.323687e-04,3.989723e-05,5.564318e-06,7.298172e-05
2.750000e+01,3.592474e-03,9.979759e-01,9.957689e-01,2.102873e-04,9.873374e-05,9.941609e-04,4.256725e-05,5.941029e-06,7.669398e-05
2.766667e+01,3.748782e-03,9.978747e-01,9.956972e-01,2.204685e-04,1.035473e-04,1.050397e-03,4.455447e-05,6.084692e-06,8.010559e-05
2.783333e+01,3.823103e-03,9.978547e-01,9.955538e-01,2.306128e-04,1.093913e-04,1.087647e-03,4.656226e-05,6.182289e-06,8.418960e-05
2.800000e+01,3.886365e-03,9.978100e-01,9.954104e-01,2.418892e-04,1.154951e-04,1.123635e-03,4.828739e-05,6.423311e-06,8.502447e-05
2.816667e+01,3.864180e-03,9.978044e-01,9.951952e-01,2.480409e-04,1.193838e-04,1.142919e-03,4.939746e-05,6.654521e-06,8.284604e-05
2.833333e+01,3.751317e-03,9.978600e-01,9.949442e-01,2.468396e-04,1.204714e-04,1.123787e-03,4.937827e-05,6.704314e-06,7.927986e-05
2.850000e+01,3.700746e-03,9.978991e-01,9.946932e-01,2.401580e-04,1.166025e-04,1.149979e-03,5.165911e-05,7.075753e-06,7.740745e-05
