Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.278703e+02,9.780213e-09
8.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.765201e+02,1.906903e-08
8.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.520789e+02,3.716885e-08
8.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.621056e+02,7.242153e-08
9.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.159306e+02,1.409855e-07
9.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.225097e+03,2.742320e-07
9.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.603884e+03,5.328674e-07
9.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,2.069952e+03,1.033942e-06
9.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.645121e+03,2.002799e-06
9.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,3.356293e+03,3.871072e-06
1.000000e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,4.236561e+03,7.462109e-06
1.016667e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,5.326512e+03,1.433625e-05
1.033333e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,6.675651e+03,2.742876e-05
1.050000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,8.344046e+03,5.220924e-05
1.066667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,1.040408e+04,9.875056e-05
1.083333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.294214e+04,1.853335e-04
1.100000e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.606015e+04,3.445356e-04
1.116667e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.987667e+04,6.331102e-04
1.133333e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,2.452697e+04,1.147169e-03
1.150000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,3.016190e+04,2.043825e-03
1.166667e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.694467e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,4.504475e+04,6.084855e-03
1.200000e+01,9.968446e-01,2.509950e-03,6.454158e-04,0.000000e+00,5.462804e+04,1.009052e-02
1.216667e+01,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,6.584501e+04,1.620529e-02
1.233333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,7.881479e+04,2.509623e-02
1.250000e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,9.360820e+04,3.732313e-02
1.266667e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,1.102311e+05,5.311172e-02
1.283333e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.286116e+05,7.211638e-02
1.300000e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.485930e+05,9.328284e-02
1.316667e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.699368e+05,1.149217e-01
1.333333e+01,9.955897e-01,3.191222e-03,1.183262e-03,3.585643e-05,1.923333e+05,1.350119e-01
1.350000e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,2.154208e+05,7.700225e-02
1.366667e+01,9.951952e-01,3.334648e-03,1.434257e-03,3.585643e-05,1.966792e+05,4.543079e-02
1.383333e+01,9.949801e-01,3.513930e-03,1.470114e-03,3.585643e-05,1.795746e+05,2.893191e-02
1.400000e+01,9.948725e-01,3.549787e-03,1.541827e-03,3.585643e-05,1.639649e+05,2.119164e-02
1.416667e+01,9.946932e-01,3.621500e-03,1.649396e-03,3.585643e-05,1.497213e+05,1.867441e-02
1.433333e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,1.367264e+05,1.937319e-02
1.450000e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,1.248737e+05,2.212802e-02
1.466667e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,1.140666e+05,2.625502e-02
1.483333e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,1.042260e+05,3.134405e-02
1.500000e+01,9.938686e-01,3.908351e-03,2.187242e-03,3.585643e-05,9.526889e+04,3.714776e-02
1.516667e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,8.713513e+04,4.351995e-02
1.533333e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,7.975107e+04,5.038072e-02
1.550000e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,7.306278e+04,5.769637e-02
1.566667e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,6.702156e+04,6.546710e-02
1.583333e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,6.158952e+04,7.371927e-02
1.600000e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,5.673381e+04,8.250020e-02
1.616667e+01,9.927211e-01,4.338628e-03,2.904371e-03,3.585643e-05,5.242820e+04,9.187453e-02
1.633333e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,4.865716e+04,1.019216e-01
1.650000e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,4.541856e+04,1.127336e-01
1.666667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,4.276528e+04,1.244142e-01
1.683333e+01,9.920399e-01,4.338628e-03,3.585643e-03,3.585643e-05,4.067739e+04,1.370778e-01
1.700000e+01,9.916813e-01,4.517910e-03,3.764925e-03,3.585643e-05,3.921393e+04,1.508489e-01
1.716667e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,3.854816e+04,1.658619e-01
1.733333e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,3.863042e+04,1.822614e-01
1.750000e+01,9.911793e-01,4.697192e-03,4.087633e-03,3.585643e-05,3.956356e+04,2.002022e-01
1.766667e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,4.153393e+04,2.198501e-01
1.783333e+01,9.907849e-01,4.768905e-03,4.410341e-03,3.585643e-05,4.468175e+04,2.413819e-01
1.800000e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,4.923772e+04,2.649867e-01
1.816667e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,5.549639e+04,2.908660e-01
1.833333e+01,9.900678e-01,5.019900e-03,4.876475e-03,3.585643e-05,6.388059e+04,3.192349e-01
1.850000e+01,9.898168e-01,5.163326e-03,4.984044e-03,3.585643e-05,7.506983e+04,3.503228e-01
1.866667e+01,9.896733e-01,5.091613e-03,5.199182e-03,3.585643e-05,8.943428e+04,3.843760e-01
1.883333e+01,9.895658e-01,5.055757e-03,5.342608e-03,3.585643e-05,1.076901e+05,4.216602e-01
1.900000e+01,9.894224e-01,4.948187e-03,5.593603e-03,3.585643e-05,1.307262e+05,4.624686e-01
1.916667e+01,9.892789e-01,5.019900e-03,5.665316e-03,3.585643e-05,1.596464e+05,5.071342e-01
1.933333e+01,9.891355e-01,5.091613e-03,5.737029e-03,3.585643e-05,1.958241e+05,5.560560e-01
1.950000e+01,9.889921e-01,5.055757e-03,5.916311e-03,3.585643e-05,2.408486e+05,6.097441e-01
1.966667e+01,9.888128e-01,5.091613e-03,6.059737e-03,3.585643e-05,2.966855e+05,6.688974e-01
1.983333e+01,9.885977e-01,4.984044e-03,6.382445e-03,3.585643e-05,3.656476e+05,7.345321e-01
2.000000e+01,9.883825e-01,5.091613e-03,6.490014e-03,3.585643e-05,4.504811e+05,8.081746e-01
2.016667e+01,9.881674e-01,5.235039e-03,6.561727e-03,3.585643e-05,5.573047e+05,8.921315e-01
2.033333e+01,9.879522e-01,5.378465e-03,6.633440e-03,3.585643e-05,6.874244e+05,9.898263e-01
2.050000e+01,9.878805e-01,5.270895e-03,6.812722e-03,3.585643e-05,8.449259e+05,1.106148e+00
2.066667e+01,9.875220e-01,5.414321e-03,7.027860e-03,3.585643e-05,1.034439e+06,1.247683e+00
2.083333e+01,9.873427e-01,5.414321e-03,7.207143e-03,3.585643e-05,1.261098e+06,1.422679e+00
2.100000e+01,9.871993e-01,5.414321e-03,7.278855e-03,1.075693e-04,1.529979e+06,1.640532e+00
2.116667e+01,9.870917e-01,5.414321e-03,7.386425e-03,1.075693e-04,1.861031e+06,1.861078e+00
2.133333e+01,9.869841e-01,5.414321e-03,7.493994e-03,1.075693e-04,2.206927e+06,2.152436e+00
2.150000e+01,9.868048e-01,5.450177e-03,7.601563e-03,1.434257e-04,2.610017e+06,2.514215e+00
2.166667e+01,9.866256e-01,5.450177e-03,7.709133e-03,2.151386e-04,3.076564e+06,2.928141e+00
2.183333e+01,9.863746e-01,5.521890e-03,7.888415e-03,2.151386e-04,3.592929e+06,3.284908e+00
2.200000e+01,9.861594e-01,5.593603e-03,8.031841e-03,2.151386e-04,4.107202e+06,3.738492e+00
2.216667e+01,9.858367e-01,5.737029e-03,8.139410e-03,2.868514e-04,4.692662e+06,4.261672e+00
2.233333e+01,9.854423e-01,6.059737e-03,8.175266e-03,3.227079e-04,5.351308e+06,4.718144e+00
2.250000e+01,9.851913e-01,6.167306e-03,8.282836e-03,3.585643e-04,6.044049e+06,5.185166e+00
2.266667e+01,9.849044e-01,6.382445e-03,8.211123e-03,5.019900e-04,6.777370e+06,5.643731e+00
2.283333e+01,9.845100e-01,6.669296e-03,8.246979e-03,5.737029e-04,7.565445e+06,6.002072e+00
2.300000e+01,9.841873e-01,6.812722e-03,8.246979e-03,7.529850e-04,8.303781e+06,6.424316e+00
2.316667e+01,9.839005e-01,6.884435e-03,8.390405e-03,8.246979e-04,9.058602e+06,6.612716e+00
2.333333e+01,9.835419e-01,7.099573e-03,8.354548e-03,1.003980e-03,9.682515e+06,6.954247e+00
2.350000e+01,9.832550e-01,7.278855e-03,8.426261e-03,1.039836e-03,1.033278e+07,7.187296e+00
2.366667e+01,9.827531e-01,7.673276e-03,8.497974e-03,1.075693e-03,1.089429e+07,7.626628e+00
2.383333e+01,9.822869e-01,7.888415e-03,8.677256e-03,1.147406e-03,1.152525e+07,8.186517e+00
2.400000e+01,9.816774e-01,8.426261e-03,8.677256e-03,1.219119e-03,1.220866e+07,8.839717e+00
2.416667e+01,9.812112e-01,8.533831e-03,8.928251e-03,1.326688e-03,1.295908e+07,9.437083e+00
2.433333e+01,9.810319e-01,8.462118e-03,9.107533e-03,1.398401e-03,1.371079e+07,9.944889e+00
2.450000e+01,9.807451e-01,8.426261e-03,9.322672e-03,1.505970e-03,1.442328e+07,1.054554e+01
2.466667e+01,9.806017e-01,8.103553e-03,9.752949e-03,1.541827e-03,1.515802e+07,1.105601e+01
2.483333e+01,9.802431e-01,8.354548e-03,9.609523e-03,1.792822e-03,1.591052e+07,1.169661e+01
2.500000e+01,9.798845e-01,8.211123e-03,9.968088e-03,1.936247e-03,1.676594e+07,1.199627e+01
2.516667e+01,9.793108e-01,8.426261e-03,1.014737e-02,2.115529e-03,1.742845e+07,1.240095e+01
2.533333e+01,9.789164e-01,8.569687e-03,1.025494e-02,2.258955e-03,1.806148e+07,1.272859e+01
2.550000e+01,9.785579e-01,8.677256e-03,1.039836e-02,2.366524e-03,1.861520e+07,1.305992e+01
2.566667e+01,9.781276e-01,8.856538e-03,1.050593e-02,2.509950e-03,1.915644e+07,1.344821e+01
2.583333e+01,9.777332e-01,8.999964e-03,1.068522e-02,2.581663e-03,1.971472e+07,1.389816e+01
2.600000e+01,9.773746e-01,9.215103e-03,1.061350e-02,2.796802e-03,2.025196e+07,1.446288e+01
2.616667e+01,9.769443e-01,9.537811e-03,1.064936e-02,2.868514e-03,2.087507e+07,1.492707e+01
2.633333e+01,9.765140e-01,9.788806e-03,1.072107e-02,2.976084e-03,2.137309e+07,1.561141e+01
2.650000e+01,9.759762e-01,1.011151e-02,1.072107e-02,3.191222e-03,2.192926e+07,1.641691e+01
2.666667e+01,9.755101e-01,1.036251e-02,1.079279e-02,3.334648e-03,2.259985e+07,1.712581e+01
2.683333e+01,9.751873e-01,1.025494e-02,1.104378e-02,3.513930e-03,2.314543e+07,1.789109e+01
2.700000e+01,9.747212e-01,1.039836e-02,1.118721e-02,3.693212e-03,2.368973e+07,1.855839e+01
2.716667e+01,9.741834e-01,1.047008e-02,1.143820e-02,3.908351e-03,2.417231e+07,1.919864e+01
2.733333e+01,9.735021e-01,1.093621e-02,1.154577e-02,4.015920e-03,2.461416e+07,1.977715e+01
