Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,8.706268e-04,9.995745e-01,9.999360e-01,3.118960e-05,1.500603e-05,1.975675e-04,1.599571e-05,3.795556e-06,1.473605e-05
2.150000e+01,9.723532e-04,9.995228e-01,9.999040e-01,3.859844e-05,1.811571e-05,2.100980e-04,1.564004e-05,3.624073e-06,1.729371e-05
2.166667e+01,1.069241e-03,9.994729e-01,9.998560e-01,4.613456e-05,2.160809e-05,2.236484e-04,1.523028e-05,3.446145e-06,1.989478e-05
2.183333e+01,1.186792e-03,9.994120e-01,9.998240e-01,5.379841e-05,2.492836e-05,2.478918e-04,1.554597e-05,3.440507e-06,2.314980e-05
2.200000e+01,1.262373e-03,9.993731e-01,9.997600e-01,6.264776e-05,2.893939e-05,2.526180e-04,1.459283e-05,3.098633e-06,2.465751e-05
2.216667e+01,1.385203e-03,9.993090e-01,9.997280e-01,6.896942e-05,3.128923e-05,2.709454e-04,1.420110e-05,2.842613e-06,2.777046e-05
2.233333e+01,1.490291e-03,9.992549e-01,9.996800e-01,7.700863e-05,3.442752e-05,2.831748e-04,1.357024e-05,2.488111e-06,3.051363e-05
2.250000e+01,1.631572e-03,9.991798e-01,9.996480e-01,8.512790e-05,3.772236e-05,3.212951e-04,1.449807e-05,2.546724e-06,3.457637e-05
2.266667e+01,1.753360e-03,9.991124e-01,9.995840e-01,9.556440e-05,4.318809e-05,3.558694e-04,1.511867e-05,2.538145e-06,3.791152e-05
2.283333e+01,1.848737e-03,9.990586e-01,9.994880e-01,1.057123e-04,4.798099e-05,3.849593e-04,1.546348e-05,2.413643e-06,4.063013e-05
2.300000e+01,1.993827e-03,9.989782e-01,9.994400e-01,1.146695e-04,5.212768e-05,4.240518e-04,1.631104e-05,2.424684e-06,4.379846e-05
2.316667e+01,2.111894e-03,9.989110e-01,9.993760e-01,1.239075e-04,5.697893e-05,4.601915e-04,1.715528e-05,2.440701e-06,4.618431e-05
2.333333e+01,2.203096e-03,9.988605e-01,9.992960e-01,1.319080e-04,6.133850e-05,4.801265e-04,1.726105e-05,2.218330e-06,4.800509e-05
2.350000e+01,2.302655e-03,9.988010e-01,9.992160e-01,1.384097e-04,6.451370e-05,5.152839e-04,1.824870e-05,2.283081e-06,4.918864e-05
2.366667e+01,2.385977e-03,9.987495e-01,9.991200e-01,1.431796e-04,6.777736e-05,5.421725e-04,1.900892e-05,2.329147e-06,4.985665e-05
2.383333e+01,2.425669e-03,9.987252e-01,9.989920e-01,1.463292e-04,6.862735e-05,5.517563e-04,1.917396e-05,2.229373e-06,4.993272e-05
2.400000e+01,2.362015e-03,9.987595e-01,9.987840e-01,1.477720e-04,6.847610e-05,5.251346e-04,1.809265e-05,1.942582e-06,4.754247e-05
2.416667e+01,2.424307e-03,9.987190e-01,9.986560e-01,1.442276e-04,6.492247e-05,5.419506e-04,1.867230e-05,1.997312e-06,4.795103e-05
2.433333e+01,2.533418e-03,9.986539e-01,9.985760e-01,1.434353e-04,6.362791e-05,5.722759e-04,1.977601e-05,2.105995e-06,4.970746e-05
2.450000e+01,2.601808e-03,9.986177e-01,9.984640e-01,1.461317e-04,6.452462e-05,5.879094e-04,2.051639e-05,2.145434e-06,5.142521e-05
2.466667e+01,2.698006e-03,9.985581e-01,9.983680e-01,1.502227e-04,6.544565e-05,6.051097e-04,2.095902e-05,2.166958e-06,5.252624e-05
2.483333e+01,2.700094e-03,9.985553e-01,9.981920e-01,1.538343e-04,6.698208e-05,6.058469e-04,2.114008e-05,2.187791e-06,5.213906e-05
2.500000e+01,2.674525e-03,9.985699e-01,9.980000e-01,1.546656e-04,6.745442e-05,6.062666e-04,2.151107e-05,2.200890e-06,5.120175e-05
2.516667e+01,2.827305e-03,9.984878e-01,9.979360e-01,1.533782e-04,6.767160e-05,6.478481e-04,2.305692e-05,2.307931e-06,5.583479e-05
2.533333e+01,2.830304e-03,9.984834e-01,9.977440e-01,1.608346e-04,7.059375e-05,6.513739e-04,2.336332e-05,2.328026e-06,5.606854e-05
2.550000e+01,2.903682e-03,9.984393e-01,9.976160e-01,1.643501e-04,7.220480e-05,6.728736e-04,2.437361e-05,2.450077e-06,5.824472e-05
2.566667e+01,2.977583e-03,9.983953e-01,9.974880e-01,1.695712e-04,7.373546e-05,7.007457e-04,2.561634e-05,2.587388e-06,5.986451e-05
2.583333e+01,2.956177e-03,9.984066e-01,9.972800e-01,1.745468e-04,7.624719e-05,7.082518e-04,2.640350e-05,2.709137e-06,6.005278e-05
2.600000e+01,3.150317e-03,9.982926e-01,9.972480e-01,1.769392e-04,7.602060e-05,7.686387e-04,2.874466e-05,2.982131e-06,6.498990e-05
2.616667e+01,3.242030e-03,9.982385e-01,9.971200e-01,1.864621e-04,7.997167e-05,8.029702e-04,3.024881e-05,3.172079e-06,6.775556e-05
2.633333e+01,3.381749e-03,9.981547e-01,9.970240e-01,1.952188e-04,8.372316e-05,8.545616e-04,3.221050e-05,3.416507e-06,7.095857e-05
2.650000e+01,3.478738e-03,9.980905e-01,9.968960e-01,2.044113e-04,8.927581e-05,8.966857e-04,3.391411e-05,3.661445e-06,7.257624e-05
2.666667e+01,3.511394e-03,9.980584e-01,9.967360e-01,2.110462e-04,9.261822e-05,9.147759e-04,3.473634e-05,3.811816e-06,7.188590e-05
2.683333e+01,3.548649e-03,9.980247e-01,9.965760e-01,2.126206e-04,9.428350e-05,9.355376e-04,3.571438e-05,3.970731e-06,7.189300e-05
2.700000e+01,3.580456e-03,9.980018e-01,9.964160e-01,2.132740e-04,9.579327e-05,9.561149e-04,3.698223e-05,4.153648e-06,7.237550e-05
2.716667e+01,3.743451e-03,9.978984e-01,9.963520e-01,2.143605e-04,9.682301e-05,1.014845e-03,3.952486e-05,4.503344e-06,7.518836e-05
2.733333e+01,3.696987e-03,9.979130e-01,9.961280e-01,2.196594e-04,1.005607e-04,1.016830e-03,4.027702e-05,4.665256e-06,7.285918e-05
2.750000e+01,3.632584e-03,9.979460e-01,9.958880e-01,2.178392e-04,1.001519e-04,1.018902e-03,4.123640e-05,4.861358e-06,7.047943e-05
2.766667e+01,3.748968e-03,9.978625e-01,9.957920e-01,2.129427e-04,9.870959e-05,1.064368e-03,4.361510e-05,5.248978e-06,7.161014e-05
2.783333e+01,3.807162e-03,9.978166e-01,9.956480e-01,2.128241e-04,9.832070e-05,1.091741e-03,4.552793e-05,5.593362e-06,7.235955e-05
2.800000e+01,3.885598e-03,9.977579e-01,9.955360e-01,2.140479e-04,9.784355e-05,1.120643e-03,4.744230e-05,5.951064e-06,7.381570e-05
2.816667e+01,3.904675e-03,9.977303e-01,9.953600e-01,2.170568e-04,9.841109e-05,1.141593e-03,4.914237e-05,6.297635e-06,7.412780e-05
2.833333e+01,3.951684e-03,9.977071e-01,9.952160e-01,2.188352e-04,9.908653e-05,1.165842e-03,5.121231e-05,6.653340e-06,7.694813e-05
2.850000e+01,3.957851e-03,9.976915e-01,9.950400e-01,2.244216e-04,1.016887e-04,1.176667e-03,5.234414e-05,6.934328e-06,7.737989e-05
