Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345213e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506424e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665123e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259203e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248383e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443004e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785141e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380147e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840357e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614152e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104008e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414654e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.922870e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.923580e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.372919e+01,1.188274e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.364461e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.856910e+01,4.745733e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.261980e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.793927e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.479246e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.785258e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.319749e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.856498e+02,2.578249e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.630962e+02,5.022111e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.593539e+02,9.782496e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.791494e+02,1.907354e-08
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.283688e+02,3.717802e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.143494e+02,7.243959e-08
9.000000e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.146225e+03,1.410201e-07
9.166667e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,1.435357e+03,2.742978e-07
9.333333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.795859e+03,5.329914e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.245250e+03,1.034175e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.805243e+03,2.003238e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.502587e+03,3.871907e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.370271e+03,7.463701e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.448764e+03,1.433929e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.787518e+03,2.743457e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.446518e+03,5.222032e-05
1.066667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.049813e+04,9.877162e-05
1.083333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.302863e+04,1.853733e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.613990e+04,3.446106e-04
1.116667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.995053e+04,6.332502e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.459587e+04,1.147428e-03
1.150000e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.022662e+04,2.044298e-03
1.166667e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.700793e+04,3.569572e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.510744e+04,6.086358e-03
1.200000e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,5.469144e+04,1.009312e-02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.591061e+04,1.620969e-02
1.233333e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,7.888454e+04,2.510347e-02
1.250000e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,9.368420e+04,3.733467e-02
1.266667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.103157e+05,5.312948e-02
1.283333e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.287076e+05,7.214276e-02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.487041e+05,9.332053e-02
1.316667e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.700675e+05,1.149735e-01
1.333333e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.924891e+05,1.350808e-01
1.350000e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,2.156102e+05,1.517456e-01
1.366667e+01,9.953028e-01,3.262935e-03,1.434257e-03,0.000000e+00,2.390586e+05,1.636210e-01
1.383333e+01,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,2.624287e+05,1.701626e-01
1.400000e+01,9.949442e-01,3.478074e-03,1.541827e-03,3.585643e-05,2.853499e+05,1.716426e-01
1.416667e+01,9.946932e-01,3.729069e-03,1.541827e-03,3.585643e-05,3.074891e+05,1.030043e-01
1.433333e+01,9.944064e-01,3.980064e-03,1.577683e-03,3.585643e-05,2.809398e+05,6.717048e-02
1.450000e+01,9.942271e-01,4.051777e-03,1.685252e-03,3.585643e-05,2.567588e+05,5.023583e-02
1.466667e+01,9.939761e-01,4.051777e-03,1.936247e-03,3.585643e-05,2.347546e+05,4.444082e-02
1.483333e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,2.147637e+05,4.541470e-02
1.500000e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,1.966555e+05,5.066098e-02
1.516667e+01,9.932590e-01,4.482054e-03,2.223099e-03,3.585643e-05,1.802937e+05,5.873086e-02
1.533333e+01,9.931156e-01,4.625480e-03,2.223099e-03,3.585643e-05,1.655478e+05,6.877229e-02
1.550000e+01,9.929004e-01,4.697192e-03,2.366524e-03,3.585643e-05,1.523242e+05,8.028288e-02
1.566667e+01,9.927211e-01,4.804762e-03,2.438237e-03,3.585643e-05,1.405495e+05,9.297326e-02
1.583333e+01,9.926494e-01,4.804762e-03,2.509950e-03,3.585643e-05,1.302371e+05,1.066905e-01
1.600000e+01,9.924343e-01,4.912331e-03,2.617519e-03,3.585643e-05,1.213105e+05,1.213740e-01
1.616667e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,1.137625e+05,1.370296e-01
1.633333e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,1.076226e+05,1.537130e-01
1.650000e+01,9.918606e-01,5.235039e-03,2.868514e-03,3.585643e-05,1.030828e+05,1.715189e-01
1.666667e+01,9.917530e-01,5.127470e-03,3.083653e-03,3.585643e-05,1.001379e+05,1.905742e-01
1.683333e+01,9.915020e-01,5.270895e-03,3.191222e-03,3.585643e-05,9.894233e+04,2.110326e-01
1.700000e+01,9.913586e-01,5.306752e-03,3.298792e-03,3.585643e-05,9.970962e+04,2.330716e-01
1.716667e+01,9.911435e-01,5.342608e-03,3.478074e-03,3.585643e-05,1.027216e+05,2.568914e-01
1.733333e+01,9.907132e-01,5.737029e-03,3.513930e-03,3.585643e-05,1.083398e+05,2.827157e-01
1.750000e+01,9.905698e-01,5.737029e-03,3.657356e-03,3.585643e-05,1.170195e+05,3.107970e-01
1.766667e+01,9.902471e-01,5.844598e-03,3.872495e-03,3.585643e-05,1.315815e+05,3.414267e-01
1.783333e+01,9.899961e-01,5.880455e-03,4.087633e-03,3.585643e-05,1.508254e+05,3.749557e-01
1.800000e+01,9.898168e-01,5.772885e-03,4.374485e-03,3.585643e-05,1.757042e+05,4.118290e-01
1.816667e+01,9.895658e-01,5.952168e-03,4.446197e-03,3.585643e-05,2.079741e+05,4.526416e-01
1.833333e+01,9.894582e-01,5.916311e-03,4.589623e-03,3.585643e-05,2.514966e+05,4.982237e-01
1.850000e+01,9.893148e-01,5.772885e-03,4.840618e-03,7.171286e-05,3.081312e+05,5.497590e-01
1.866667e+01,9.892789e-01,5.737029e-03,4.912331e-03,7.171286e-05,3.777168e+05,6.036626e-01
1.883333e+01,9.890996e-01,5.737029e-03,5.091613e-03,7.171286e-05,4.547194e+05,6.690688e-01
1.900000e+01,9.888487e-01,5.844598e-03,5.235039e-03,7.171286e-05,5.486611e+05,7.480749e-01
1.916667e+01,9.886694e-01,5.952168e-03,5.306752e-03,7.171286e-05,6.623684e+05,8.438870e-01
1.933333e+01,9.884542e-01,5.880455e-03,5.593603e-03,7.171286e-05,7.989547e+05,9.605780e-01
1.950000e+01,9.882391e-01,6.023880e-03,5.665316e-03,7.171286e-05,9.616686e+05,1.102814e+00
1.966667e+01,9.879881e-01,6.023880e-03,5.916311e-03,7.171286e-05,1.154820e+06,1.275579e+00
1.983333e+01,9.878088e-01,6.095593e-03,6.023880e-03,7.171286e-05,1.381225e+06,1.483944e+00
2.000000e+01,9.876295e-01,5.988024e-03,6.310732e-03,7.171286e-05,1.644509e+06,1.732874e+00
2.016667e+01,9.874502e-01,6.023880e-03,6.418301e-03,1.075693e-04,1.948924e+06,2.026955e+00
2.033333e+01,9.871993e-01,6.167306e-03,6.454158e-03,1.792822e-04,2.297173e+06,2.362869e+00
2.050000e+01,9.869124e-01,6.167306e-03,6.741009e-03,1.792822e-04,2.682774e+06,2.652633e+00
2.066667e+01,9.867690e-01,6.131450e-03,6.776865e-03,3.227079e-04,3.050815e+06,3.030881e+00
2.083333e+01,9.866614e-01,6.167306e-03,6.848578e-03,3.227079e-04,3.516232e+06,3.287571e+00
2.100000e+01,9.865180e-01,6.167306e-03,6.992004e-03,3.227079e-04,3.901613e+06,3.656680e+00
2.116667e+01,9.861594e-01,6.418301e-03,7.063717e-03,3.585643e-04,4.343823e+06,4.095254e+00
2.133333e+01,9.860160e-01,6.310732e-03,7.278855e-03,3.944207e-04,4.842861e+06,4.507228e+00
2.150000e+01,9.859084e-01,6.239019e-03,7.422281e-03,4.302772e-04,5.351321e+06,4.897258e+00
2.166667e+01,9.858009e-01,6.274875e-03,7.493994e-03,4.302772e-04,5.874246e+06,5.290892e+00
2.183333e+01,9.855140e-01,6.346588e-03,7.673276e-03,4.661336e-04,6.421810e+06,5.729878e+00
2.200000e+01,9.851196e-01,6.561727e-03,7.744989e-03,5.737029e-04,7.026102e+06,6.118281e+00
2.216667e+01,9.848686e-01,6.633440e-03,7.924271e-03,5.737029e-04,7.639042e+06,6.343623e+00
2.233333e+01,9.845817e-01,6.669296e-03,8.103553e-03,6.454158e-04,8.194648e+06,6.660360e+00
2.250000e+01,9.843307e-01,6.884435e-03,8.139410e-03,6.454158e-04,8.807085e+06,6.992004e+00
2.266667e+01,9.839363e-01,7.099573e-03,8.246979e-03,7.171286e-04,9.461975e+06,7.400607e+00
2.283333e+01,9.835419e-01,7.242999e-03,8.390405e-03,8.246979e-04,1.016928e+07,7.777898e+00
2.300000e+01,9.832909e-01,7.171286e-03,8.533831e-03,1.003980e-03,1.083138e+07,8.142653e+00
2.316667e+01,9.830399e-01,7.350568e-03,8.497974e-03,1.111549e-03,1.145608e+07,8.428690e+00
2.333333e+01,9.825738e-01,7.673276e-03,8.533831e-03,1.219119e-03,1.192186e+07,8.869130e+00
2.350000e+01,9.822152e-01,7.816702e-03,8.605543e-03,1.362544e-03,1.233334e+07,9.392881e+00
2.366667e+01,9.817491e-01,8.067697e-03,8.784826e-03,1.398401e-03,1.273376e+07,9.851953e+00
2.383333e+01,9.813547e-01,8.246979e-03,8.928251e-03,1.470114e-03,1.308478e+07,1.042469e+01
2.400000e+01,9.811037e-01,8.175266e-03,9.071677e-03,1.649396e-03,1.347877e+07,1.101351e+01
2.416667e+01,9.807451e-01,8.282836e-03,9.286816e-03,1.685252e-03,1.392001e+07,1.162068e+01
2.433333e+01,9.803507e-01,8.318692e-03,9.537811e-03,1.792822e-03,1.427799e+07,1.234413e+01
2.450000e+01,9.799921e-01,8.462118e-03,9.717093e-03,1.828678e-03,1.472841e+07,1.299256e+01
2.466667e+01,9.797411e-01,8.462118e-03,9.860518e-03,1.936247e-03,1.517860e+07,1.368671e+01
2.483333e+01,9.793826e-01,8.462118e-03,9.932231e-03,2.223099e-03,1.568107e+07,1.428717e+01
2.500000e+01,9.791316e-01,8.426261e-03,1.007566e-02,2.366524e-03,1.613465e+07,1.472723e+01
2.516667e+01,9.785937e-01,8.784826e-03,1.014737e-02,2.474094e-03,1.641555e+07,1.523675e+01
2.533333e+01,9.784144e-01,8.677256e-03,1.029080e-02,2.617519e-03,1.666734e+07,1.592034e+01
2.550000e+01,9.779483e-01,8.928251e-03,1.032665e-02,2.796802e-03,1.692985e+07,1.678705e+01
2.566667e+01,9.775180e-01,9.179246e-03,1.047008e-02,2.832658e-03,1.723177e+07,1.775352e+01
2.583333e+01,9.772670e-01,8.999964e-03,1.064936e-02,3.083653e-03,1.753459e+07,1.893763e+01
2.600000e+01,9.766216e-01,9.286816e-03,1.082864e-02,3.262935e-03,1.795288e+07,2.000173e+01
2.616667e+01,9.762272e-01,9.286816e-03,1.107964e-02,3.406361e-03,1.824132e+07,2.105638e+01
2.633333e+01,9.759045e-01,9.466098e-03,1.111549e-02,3.513930e-03,1.850629e+07,2.223488e+01
2.650000e+01,9.754742e-01,9.501954e-03,1.122306e-02,3.800782e-03,1.878568e+07,2.354450e+01
2.666667e+01,9.751515e-01,9.466098e-03,1.143820e-02,3.944207e-03,1.913391e+07,2.461885e+01
2.683333e+01,9.746136e-01,9.752949e-03,1.154577e-02,4.087633e-03,1.941245e+07,2.586221e+01
2.700000e+01,9.741117e-01,9.968088e-03,1.165334e-02,4.266915e-03,1.973036e+07,2.725779e+01
2.716667e+01,9.738248e-01,1.011151e-02,1.158163e-02,4.482054e-03,2.006197e+07,2.865517e+01
2.733333e+01,9.732152e-01,1.036251e-02,1.176091e-02,4.661336e-03,2.033735e+07,3.016615e+01
