Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426518e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969725e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980310e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189021e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351038e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.635845e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.125923e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.794470e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.525654e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.922637e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.358592e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.665220e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.226766e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.024735e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.008567e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.936136e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.712127e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.510802e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.959219e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.795475e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.134877e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.222086e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.350403e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.516436e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.667052e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.262917e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.386025e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.249755e-14
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.812476e+00,2.445635e-14
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.519493e+00,4.789638e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.065346e+01,9.387273e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332564e+01,1.841448e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.666591e+01,3.615811e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.084147e+01,7.106571e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.606134e+01,1.415054e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.258681e+01,2.923500e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.074451e+01,5.924600e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.094273e+01,1.188447e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.369183e+01,2.364905e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.962969e+01,4.758120e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.955358e+01,9.273363e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244928e+02,1.794637e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.556649e+02,3.479562e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.946268e+02,6.785226e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.433237e+02,1.319676e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.041852e+02,2.578102e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.802447e+02,5.021774e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.752886e+02,9.781658e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.940415e+02,1.907160e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.423953e+02,3.717384e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.276937e+02,7.242633e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.159095e+03,1.409999e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.447966e+03,2.742617e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.808451e+03,5.329221e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.258088e+03,1.034040e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.818767e+03,2.002971e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.517217e+03,3.871383e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.386472e+03,7.462681e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.467128e+03,1.433731e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.808733e+03,2.743075e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.471434e+03,5.221297e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.052775e+04,9.875758e-05
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.306425e+04,1.853467e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.618319e+04,3.445603e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.000365e+04,6.331561e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.466121e+04,1.147254e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.030919e+04,2.043980e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.710987e+04,3.569003e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.523370e+04,6.085357e-03
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.484838e+04,1.009140e-02
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.610600e+04,1.620682e-02
1.233333e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,7.912789e+04,2.509882e-02
1.250000e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,9.398758e+04,3.732746e-02
1.266667e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,1.106946e+05,5.311882e-02
1.283333e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.291813e+05,7.212786e-02
1.300000e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.492972e+05,9.330116e-02
1.316667e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.708095e+05,1.149505e-01
1.333333e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.934172e+05,1.350570e-01
1.350000e+01,9.952311e-01,3.334648e-03,1.434257e-03,0.000000e+00,2.167693e+05,1.517268e-01
1.366667e+01,9.951235e-01,3.442217e-03,1.434257e-03,0.000000e+00,2.404893e+05,1.636168e-01
1.383333e+01,9.949084e-01,3.478074e-03,1.613539e-03,0.000000e+00,2.642002e+05,1.701877e-01
1.400000e+01,9.947291e-01,3.442217e-03,1.828678e-03,0.000000e+00,2.875483e+05,1.717176e-01
1.416667e+01,9.944781e-01,3.657356e-03,1.864534e-03,0.000000e+00,3.102224e+05,1.691275e-01
1.433333e+01,9.942271e-01,3.836638e-03,1.936247e-03,0.000000e+00,3.319998e+05,1.637173e-01
1.450000e+01,9.940478e-01,3.908351e-03,2.043817e-03,0.000000e+00,3.526583e+05,1.568990e-01
1.466667e+01,9.939044e-01,3.908351e-03,2.187242e-03,0.000000e+00,3.720722e+05,1.499918e-01
1.483333e+01,9.937610e-01,4.015920e-03,2.223099e-03,0.000000e+00,3.901862e+05,1.441013e-01
1.500000e+01,9.936534e-01,3.980064e-03,2.366524e-03,0.000000e+00,4.070022e+05,1.400694e-01
1.516667e+01,9.933307e-01,4.123490e-03,2.545807e-03,0.000000e+00,4.225868e+05,1.384790e-01
1.533333e+01,9.932590e-01,4.159346e-03,2.581663e-03,0.000000e+00,4.370657e+05,1.396938e-01
1.550000e+01,9.930080e-01,4.302772e-03,2.689232e-03,0.000000e+00,4.506212e+05,1.439128e-01
1.566667e+01,9.929721e-01,4.266915e-03,2.760945e-03,0.000000e+00,4.634898e+05,1.512311e-01
1.583333e+01,9.927211e-01,4.374485e-03,2.904371e-03,0.000000e+00,4.759647e+05,1.617038e-01
1.600000e+01,9.926136e-01,4.374485e-03,3.011940e-03,0.000000e+00,4.883965e+05,1.754111e-01
1.616667e+01,9.923626e-01,4.553767e-03,3.083653e-03,0.000000e+00,5.012083e+05,1.925322e-01
1.633333e+01,9.920757e-01,4.697192e-03,3.227079e-03,0.000000e+00,5.200754e+05,2.134272e-01
1.650000e+01,9.918606e-01,4.768905e-03,3.334648e-03,3.585643e-05,5.413588e+05,2.387334e-01
1.666667e+01,9.916096e-01,4.912331e-03,3.442217e-03,3.585643e-05,5.655459e+05,2.646112e-01
1.683333e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,5.552501e+05,3.003949e-01
1.700000e+01,9.911076e-01,5.270895e-03,3.585643e-03,3.585643e-05,5.540148e+05,3.465302e-01
1.716667e+01,9.909642e-01,5.199182e-03,3.800782e-03,3.585643e-05,5.623964e+05,4.044916e-01
1.733333e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,5.810009e+05,4.761639e-01
1.750000e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,6.105238e+05,5.631623e-01
1.766667e+01,9.904263e-01,5.235039e-03,4.302772e-03,3.585643e-05,6.581723e+05,6.661106e-01
1.783333e+01,9.901753e-01,5.306752e-03,4.482054e-03,3.585643e-05,7.187356e+05,7.840325e-01
1.800000e+01,9.898526e-01,5.414321e-03,4.661336e-03,7.171286e-05,7.928517e+05,9.141105e-01
1.816667e+01,9.897451e-01,5.450177e-03,4.733049e-03,7.171286e-05,8.824608e+05,9.878124e-01
1.833333e+01,9.895299e-01,5.557747e-03,4.840618e-03,7.171286e-05,9.496741e+05,1.085407e+00
1.850000e+01,9.893506e-01,5.593603e-03,4.984044e-03,7.171286e-05,1.032784e+06,1.196362e+00
1.866667e+01,9.890996e-01,5.737029e-03,5.091613e-03,7.171286e-05,1.132579e+06,1.315399e+00
1.883333e+01,9.888128e-01,5.844598e-03,5.270895e-03,7.171286e-05,1.249949e+06,1.441261e+00
1.900000e+01,9.886335e-01,5.952168e-03,5.342608e-03,7.171286e-05,1.385870e+06,1.575577e+00
1.916667e+01,9.882391e-01,6.167306e-03,5.521890e-03,7.171286e-05,1.541417e+06,1.721608e+00
1.933333e+01,9.879164e-01,6.382445e-03,5.593603e-03,1.075693e-04,1.717766e+06,1.883030e+00
1.950000e+01,9.878805e-01,6.239019e-03,5.772885e-03,1.075693e-04,1.916217e+06,1.996681e+00
1.966667e+01,9.876295e-01,6.239019e-03,6.023880e-03,1.075693e-04,2.101711e+06,2.153866e+00
1.983333e+01,9.874861e-01,6.203163e-03,6.203163e-03,1.075693e-04,2.312947e+06,2.349967e+00
2.000000e+01,9.871993e-01,6.346588e-03,6.346588e-03,1.075693e-04,2.598704e+06,2.583833e+00
2.016667e+01,9.870558e-01,6.346588e-03,6.490014e-03,1.075693e-04,2.911902e+06,2.855889e+00
2.033333e+01,9.869483e-01,6.274875e-03,6.669296e-03,1.075693e-04,3.255145e+06,3.166893e+00
2.050000e+01,9.864463e-01,6.705153e-03,6.741009e-03,1.075693e-04,3.628371e+06,3.517070e+00
2.066667e+01,9.861594e-01,6.956148e-03,6.776865e-03,1.075693e-04,4.033695e+06,3.905509e+00
2.083333e+01,9.860877e-01,6.776865e-03,6.992004e-03,1.434257e-04,4.472987e+06,4.329805e+00
2.100000e+01,9.858009e-01,6.776865e-03,7.207143e-03,2.151386e-04,4.947781e+06,4.772715e+00
2.116667e+01,9.855499e-01,6.956148e-03,7.278855e-03,2.151386e-04,5.420067e+06,5.180106e+00
2.133333e+01,9.850837e-01,7.207143e-03,7.493994e-03,2.151386e-04,5.861551e+06,5.634582e+00
2.150000e+01,9.848686e-01,7.278855e-03,7.637420e-03,2.151386e-04,6.350426e+06,6.118837e+00
2.166667e+01,9.847610e-01,7.207143e-03,7.709133e-03,3.227079e-04,6.886545e+06,6.622329e+00
2.183333e+01,9.845100e-01,7.242999e-03,7.888415e-03,3.585643e-04,7.469517e+06,6.962359e+00
2.200000e+01,9.842590e-01,7.171286e-03,8.103553e-03,4.661336e-04,7.961200e+06,7.385061e+00
2.216667e+01,9.839722e-01,7.314712e-03,7.995984e-03,7.171286e-04,8.495310e+06,7.724003e+00
2.233333e+01,9.836136e-01,7.493994e-03,8.103553e-03,7.888415e-04,9.004439e+06,7.744102e+00
2.250000e+01,9.832550e-01,7.673276e-03,8.246979e-03,8.246979e-04,9.345801e+06,7.950485e+00
2.266667e+01,9.830399e-01,7.673276e-03,8.462118e-03,8.246979e-04,9.676021e+06,8.315036e+00
2.283333e+01,9.827531e-01,7.709133e-03,8.605543e-03,9.322672e-04,1.004266e+07,8.876144e+00
2.300000e+01,9.825379e-01,7.637420e-03,8.784826e-03,1.039836e-03,1.049213e+07,9.461945e+00
2.316667e+01,9.822869e-01,7.709133e-03,8.892395e-03,1.111549e-03,1.090383e+07,1.007217e+01
2.333333e+01,9.820001e-01,7.744989e-03,9.035821e-03,1.219119e-03,1.135721e+07,1.066803e+01
2.350000e+01,9.816774e-01,7.637420e-03,9.322672e-03,1.362544e-03,1.181173e+07,1.126206e+01
2.366667e+01,9.811754e-01,7.888415e-03,9.573667e-03,1.362544e-03,1.222900e+07,1.184401e+01
2.383333e+01,9.808527e-01,8.031841e-03,9.645380e-03,1.470114e-03,1.260619e+07,1.264885e+01
2.400000e+01,9.803148e-01,8.426261e-03,9.681236e-03,1.577683e-03,1.313806e+07,1.348923e+01
2.416667e+01,9.800280e-01,8.390405e-03,9.932231e-03,1.649396e-03,1.364611e+07,1.423074e+01
2.433333e+01,9.798128e-01,8.246979e-03,1.003980e-02,1.900391e-03,1.413861e+07,1.499402e+01
2.450000e+01,9.793467e-01,8.354548e-03,1.039836e-02,1.900391e-03,1.464937e+07,1.546907e+01
2.466667e+01,9.788806e-01,8.641400e-03,1.043422e-02,2.043817e-03,1.495080e+07,1.632660e+01
2.483333e+01,9.784861e-01,8.677256e-03,1.072107e-02,2.115529e-03,1.538509e+07,1.708860e+01
2.500000e+01,9.783427e-01,8.497974e-03,1.097207e-02,2.187242e-03,1.579121e+07,1.807940e+01
2.516667e+01,9.780917e-01,8.569687e-03,1.093621e-02,2.402381e-03,1.632995e+07,1.913362e+01
2.533333e+01,9.775897e-01,8.856538e-03,1.104378e-02,2.509950e-03,1.690926e+07,2.005391e+01
2.550000e+01,9.770160e-01,9.179246e-03,1.125892e-02,2.545807e-03,1.742900e+07,2.104132e+01
2.566667e+01,9.767292e-01,9.071677e-03,1.161748e-02,2.581663e-03,1.796275e+07,2.238162e+01
2.583333e+01,9.763706e-01,9.215103e-03,1.172505e-02,2.689232e-03,1.860057e+07,2.387571e+01
2.600000e+01,9.758328e-01,9.609523e-03,1.168920e-02,2.868514e-03,1.933638e+07,2.545540e+01
2.616667e+01,9.754025e-01,9.681236e-03,1.186848e-02,3.047797e-03,2.009812e+07,2.693111e+01
2.633333e+01,9.752232e-01,9.430241e-03,1.211947e-02,3.227079e-03,2.080723e+07,2.839463e+01
2.650000e+01,9.748288e-01,9.537811e-03,1.219119e-02,3.442217e-03,2.149972e+07,2.988801e+01
2.666667e+01,9.742909e-01,9.788806e-03,1.240633e-02,3.513930e-03,2.212071e+07,3.117769e+01
2.683333e+01,9.739324e-01,9.752949e-03,1.254975e-02,3.764925e-03,2.262586e+07,3.278863e+01
2.700000e+01,9.734662e-01,9.824662e-03,1.280075e-02,3.908351e-03,2.320318e+07,3.448709e+01
2.716667e+01,9.730360e-01,1.003980e-02,1.283660e-02,4.087633e-03,2.369495e+07,3.641952e+01
2.733333e+01,9.725698e-01,1.025494e-02,1.294417e-02,4.231059e-03,2.416531e+07,3.842040e+01
