Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.073162e+01,5.922152e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.299055e+01,1.187947e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.728360e+01,2.363851e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.423075e+01,4.744485e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.459483e+01,9.259661e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.931850e+01,1.793482e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.295701e+02,3.478387e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.668008e+02,6.783602e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.128159e+02,1.319430e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.698717e+02,2.577639e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.407614e+02,5.020941e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.289759e+02,9.780213e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.388698e+02,1.906903e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,6.758601e+02,3.716885e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,8.467070e+02,7.242153e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.059807e+03,1.409855e-07
9.166667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.325612e+03,2.742320e-07
9.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.657104e+03,5.328674e-07
9.500000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.070382e+03,1.033942e-06
9.666667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.585376e+03,2.002799e-06
9.833333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,3.226696e+03,3.871072e-06
1.000000e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,4.024650e+03,7.462109e-06
1.016667e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,5.016373e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.247198e+03,2.742876e-05
1.050000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,7.772276e+03,5.220924e-05
1.066667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,9.657745e+03,9.875056e-05
1.083333e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.198244e+04,1.853335e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.483946e+04,3.445356e-04
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.833651e+04,6.331102e-04
1.133333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,2.259695e+04,1.147169e-03
1.150000e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.775638e+04,2.043825e-03
1.166667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.396116e+04,3.568721e-03
1.183333e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,4.136177e+04,6.084855e-03
1.200000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,5.010408e+04,1.009052e-02
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,6.031684e+04,1.620529e-02
1.233333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,7.209721e+04,2.509623e-02
1.250000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,8.549490e+04,3.732313e-02
1.266667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.004968e+05,5.311172e-02
1.283333e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.170158e+05,7.211637e-02
1.300000e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.348869e+05,9.328281e-02
1.316667e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.538675e+05,1.149216e-01
1.333333e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.736561e+05,1.350119e-01
1.350000e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,1.939011e+05,1.516572e-01
1.366667e+01,9.951952e-01,3.262935e-03,1.541827e-03,0.000000e+00,2.142391e+05,1.635106e-01
1.383333e+01,9.950160e-01,3.334648e-03,1.649396e-03,0.000000e+00,2.343003e+05,1.700279e-01
1.400000e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,2.537455e+05,1.714807e-01
1.416667e+01,9.946932e-01,3.513930e-03,1.792822e-03,0.000000e+00,2.722774e+05,1.687823e-01
1.433333e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,2.896503e+05,1.632233e-01
1.450000e+01,9.942988e-01,3.693212e-03,2.007960e-03,0.000000e+00,3.056787e+05,1.562053e-01
1.466667e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,3.202316e+05,1.490359e-01
1.483333e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,3.332333e+05,1.038396e-01
1.500000e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,2.977925e+05,8.359202e-02
1.516667e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,2.663112e+05,7.794722e-02
1.533333e+01,9.933307e-01,4.195202e-03,2.438237e-03,3.585643e-05,2.383861e+05,8.111287e-02
1.550000e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,2.136734e+05,8.981919e-02
1.566667e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,1.918770e+05,1.022032e-01
1.583333e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,1.727443e+05,1.171990e-01
1.600000e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,1.562624e+05,1.342030e-01
1.616667e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,1.421031e+05,1.528902e-01
1.633333e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,1.301834e+05,1.731111e-01
1.650000e+01,9.922550e-01,4.338628e-03,3.370504e-03,3.585643e-05,1.203997e+05,1.948327e-01
1.666667e+01,9.921833e-01,4.374485e-03,3.406361e-03,3.585643e-05,1.127934e+05,2.181041e-01
1.683333e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,1.073497e+05,2.430351e-01
1.700000e+01,9.918964e-01,4.338628e-03,3.729069e-03,3.585643e-05,1.046297e+05,2.697832e-01
1.716667e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,1.043892e+05,2.985446e-01
1.733333e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,1.072724e+05,3.295490e-01
1.750000e+01,9.913227e-01,4.589623e-03,4.051777e-03,3.585643e-05,1.133047e+05,3.630584e-01
1.766667e+01,9.911076e-01,4.625480e-03,4.231059e-03,3.585643e-05,1.230225e+05,3.993694e-01
1.783333e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,1.369999e+05,4.388228e-01
1.800000e+01,9.909283e-01,4.410341e-03,4.625480e-03,3.585643e-05,1.561091e+05,4.818229e-01
1.816667e+01,9.907849e-01,4.374485e-03,4.804762e-03,3.585643e-05,1.812360e+05,5.288738e-01
1.833333e+01,9.904263e-01,4.697192e-03,4.840618e-03,3.585643e-05,2.152928e+05,5.806382e-01
1.850000e+01,9.902829e-01,4.768905e-03,4.912331e-03,3.585643e-05,2.580899e+05,6.380290e-01
1.866667e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,3.112902e+05,7.023371e-01
1.883333e+01,9.897451e-01,5.019900e-03,5.199182e-03,3.585643e-05,3.768051e+05,7.753908e-01
1.900000e+01,9.896733e-01,5.055757e-03,5.235039e-03,3.585643e-05,4.571021e+05,8.597253e-01
1.916667e+01,9.894941e-01,5.091613e-03,5.342608e-03,7.171286e-05,5.543139e+05,9.587140e-01
1.933333e+01,9.893148e-01,5.127470e-03,5.486034e-03,7.171286e-05,6.710178e+05,1.059348e+00
1.950000e+01,9.891714e-01,5.163326e-03,5.593603e-03,7.171286e-05,7.916504e+05,1.186046e+00
1.966667e+01,9.889921e-01,5.270895e-03,5.629460e-03,1.075693e-04,9.363579e+05,1.341475e+00
1.983333e+01,9.888845e-01,5.235039e-03,5.772885e-03,1.075693e-04,1.107747e+06,1.471758e+00
2.000000e+01,9.887052e-01,5.306752e-03,5.844598e-03,1.434257e-04,1.274873e+06,1.655210e+00
2.016667e+01,9.884901e-01,5.342608e-03,6.023880e-03,1.434257e-04,1.477726e+06,1.861189e+00
2.033333e+01,9.882749e-01,5.306752e-03,6.203163e-03,2.151386e-04,1.691510e+06,2.124713e+00
2.050000e+01,9.879881e-01,5.414321e-03,6.382445e-03,2.151386e-04,1.952928e+06,2.386039e+00
2.066667e+01,9.879522e-01,5.414321e-03,6.418301e-03,2.151386e-04,2.238017e+06,2.715021e+00
2.083333e+01,9.878447e-01,5.342608e-03,6.561727e-03,2.509950e-04,2.564121e+06,3.101232e+00
2.100000e+01,9.876654e-01,5.306752e-03,6.776865e-03,2.509950e-04,2.932256e+06,3.474076e+00
2.116667e+01,9.873785e-01,5.378465e-03,6.956148e-03,2.868514e-04,3.331174e+06,3.901611e+00
2.133333e+01,9.870558e-01,5.557747e-03,7.027860e-03,3.585643e-04,3.774514e+06,4.322821e+00
2.150000e+01,9.868765e-01,5.521890e-03,7.207143e-03,3.944207e-04,4.235052e+06,4.652925e+00
2.166667e+01,9.868048e-01,5.486034e-03,7.314712e-03,3.944207e-04,4.678193e+06,4.994893e+00
2.183333e+01,9.865538e-01,5.629460e-03,7.350568e-03,4.661336e-04,5.163782e+06,5.395538e+00
2.200000e+01,9.862311e-01,5.952168e-03,7.350568e-03,4.661336e-04,5.697152e+06,5.687422e+00
2.216667e+01,9.859084e-01,6.059737e-03,7.422281e-03,6.095593e-04,6.190684e+06,6.073447e+00
2.233333e+01,9.854423e-01,6.382445e-03,7.422281e-03,7.529850e-04,6.739258e+06,6.273035e+00
2.250000e+01,9.851913e-01,6.490014e-03,7.565707e-03,7.529850e-04,7.205566e+06,6.420195e+00
2.266667e+01,9.847969e-01,6.669296e-03,7.673276e-03,8.605543e-04,7.556339e+06,6.789659e+00
2.283333e+01,9.843307e-01,6.956148e-03,7.709133e-03,1.003980e-03,7.984451e+06,7.174443e+00
2.300000e+01,9.841515e-01,6.884435e-03,7.852558e-03,1.111549e-03,8.368869e+06,7.544378e+00
2.316667e+01,9.838646e-01,6.956148e-03,7.995984e-03,1.183262e-03,8.688075e+06,7.931774e+00
2.333333e+01,9.834702e-01,7.135430e-03,8.103553e-03,1.290832e-03,8.991129e+06,8.340329e+00
2.350000e+01,9.830041e-01,7.422281e-03,8.246979e-03,1.326688e-03,9.299329e+06,8.743130e+00
2.366667e+01,9.827531e-01,7.493994e-03,8.318692e-03,1.434257e-03,9.609070e+06,9.224494e+00
2.383333e+01,9.824303e-01,7.673276e-03,8.426261e-03,1.470114e-03,9.967572e+06,9.737683e+00
2.400000e+01,9.820001e-01,7.924271e-03,8.605543e-03,1.470114e-03,1.028228e+07,1.034575e+01
2.416667e+01,9.816774e-01,7.995984e-03,8.713113e-03,1.613539e-03,1.066800e+07,1.106402e+01
2.433333e+01,9.812112e-01,8.246979e-03,8.856538e-03,1.685252e-03,1.115153e+07,1.163483e+01
2.450000e+01,9.810678e-01,8.175266e-03,8.856538e-03,1.900391e-03,1.158765e+07,1.223987e+01
2.466667e+01,9.805658e-01,8.390405e-03,8.892395e-03,2.151386e-03,1.203645e+07,1.266484e+01
2.483333e+01,9.803148e-01,8.103553e-03,9.286816e-03,2.294812e-03,1.238771e+07,1.304488e+01
2.500000e+01,9.801355e-01,7.960128e-03,9.501954e-03,2.402381e-03,1.260511e+07,1.354130e+01
2.516667e+01,9.795977e-01,8.318692e-03,9.573667e-03,2.509950e-03,1.288462e+07,1.424081e+01
2.533333e+01,9.792033e-01,8.462118e-03,9.788806e-03,2.545807e-03,1.316914e+07,1.500430e+01
2.550000e+01,9.788447e-01,8.533831e-03,9.968088e-03,2.653376e-03,1.349978e+07,1.600362e+01
2.566667e+01,9.784503e-01,8.784826e-03,1.003980e-02,2.725089e-03,1.392187e+07,1.705076e+01
2.583333e+01,9.782710e-01,8.892395e-03,9.968088e-03,2.868514e-03,1.437952e+07,1.812559e+01
2.600000e+01,9.779483e-01,9.071677e-03,9.968088e-03,3.011940e-03,1.491902e+07,1.901213e+01
2.616667e+01,9.777332e-01,9.107533e-03,1.003980e-02,3.119509e-03,1.540934e+07,1.990294e+01
2.633333e+01,9.771953e-01,9.143390e-03,1.039836e-02,3.262935e-03,1.587016e+07,2.088845e+01
2.650000e+01,9.768726e-01,9.143390e-03,1.050593e-02,3.478074e-03,1.637182e+07,2.190037e+01
2.666667e+01,9.762989e-01,9.394385e-03,1.057765e-02,3.729069e-03,1.683339e+07,2.275295e+01
2.683333e+01,9.757969e-01,9.717093e-03,1.072107e-02,3.764925e-03,1.718457e+07,2.361951e+01
2.700000e+01,9.753666e-01,9.824662e-03,1.075693e-02,4.051777e-03,1.747933e+07,2.491400e+01
2.716667e+01,9.748646e-01,1.025494e-02,1.072107e-02,4.159346e-03,1.790732e+07,2.607513e+01
2.733333e+01,9.746136e-01,1.014737e-02,1.086450e-02,4.374485e-03,1.819963e+07,2.740650e+01
