Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.323931e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.658156e+01,3.613369e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.075756e+01,7.102457e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.414346e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.249816e+01,2.922256e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.065006e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.083961e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.357656e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.950885e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.942375e+01,9.259661e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243169e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554360e+02,3.478387e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.943325e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.429484e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.037092e+02,2.577639e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.796433e+02,5.020941e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.745311e+02,9.780213e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.930893e+02,1.906903e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.412137e+02,3.716885e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.262288e+02,7.242153e-08
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.157266e+03,1.409855e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.445689e+03,2.742320e-07
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.805635e+03,5.328674e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.254594e+03,1.033942e-06
9.666667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.814255e+03,2.002799e-06
9.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,3.511411e+03,3.871072e-06
1.000000e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,4.379062e+03,7.462109e-06
1.016667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,5.457703e+03,1.433625e-05
1.033333e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,6.796779e+03,2.742876e-05
1.050000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,8.456328e+03,5.220924e-05
1.066667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,1.050870e+04,9.875056e-05
1.083333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.304030e+04,1.853335e-04
1.100000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.615308e+04,3.445356e-04
1.116667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.996565e+04,6.331102e-04
1.133333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,2.461352e+04,1.147169e-03
1.150000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,3.024757e+04,2.043825e-03
1.166667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,3.703109e+04,3.568721e-03
1.183333e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,4.513361e+04,6.084854e-03
1.200000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,5.472225e+04,1.009052e-02
1.216667e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,6.594737e+04,1.620529e-02
1.233333e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,7.892873e+04,2.509623e-02
1.250000e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,9.373783e+04,3.732312e-02
1.266667e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,1.103814e+05,5.311169e-02
1.283333e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.287883e+05,7.211633e-02
1.300000e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.488038e+05,9.328271e-02
1.316667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.701909e+05,1.149214e-01
1.333333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.926422e+05,1.350114e-01
1.350000e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,2.157991e+05,1.516564e-01
1.366667e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,2.392753e+05,1.635091e-01
1.383333e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,2.626822e+05,1.700252e-01
1.400000e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,2.856678e+05,1.714760e-01
1.416667e+01,9.946215e-01,3.585643e-03,1.792822e-03,0.000000e+00,3.078876e+05,1.687744e-01
1.433333e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,3.290625e+05,1.632102e-01
1.450000e+01,9.942988e-01,3.693212e-03,2.007960e-03,0.000000e+00,3.489849e+05,1.561843e-01
1.466667e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,3.674816e+05,1.490028e-01
1.483333e+01,9.939761e-01,3.908351e-03,2.079673e-03,3.585643e-05,3.844493e+05,1.037888e-01
1.500000e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,3.518794e+05,8.351577e-02
1.516667e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,3.223712e+05,7.783526e-02
1.533333e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,2.961026e+05,8.095215e-02
1.550000e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,2.725686e+05,8.959409e-02
1.566667e+01,9.931514e-01,4.123490e-03,2.689232e-03,3.585643e-05,2.516406e+05,1.018967e-01
1.583333e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,2.332290e+05,1.167952e-01
1.600000e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,2.172823e+05,1.336941e-01
1.616667e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,2.037929e+05,1.522896e-01
1.633333e+01,9.925777e-01,4.159346e-03,3.227079e-03,3.585643e-05,1.928619e+05,1.724790e-01
1.650000e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,1.845333e+05,1.943230e-01
1.666667e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,1.789646e+05,2.180465e-01
1.683333e+01,9.920040e-01,4.374485e-03,3.585643e-03,3.585643e-05,1.763814e+05,2.440726e-01
1.700000e+01,9.917889e-01,4.517910e-03,3.657356e-03,3.585643e-05,1.770859e+05,2.730883e-01
1.716667e+01,9.915020e-01,4.768905e-03,3.693212e-03,3.585643e-05,1.814583e+05,3.061412e-01
1.733333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,2.012846e+05,3.447526e-01
1.750000e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,2.270161e+05,3.910164e-01
1.766667e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.595403e+05,4.476252e-01
1.783333e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,3.112182e+05,5.177532e-01
1.800000e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,3.727004e+05,6.047290e-01
1.816667e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,4.451093e+05,7.115016e-01
1.833333e+01,9.903188e-01,5.055757e-03,4.589623e-03,3.585643e-05,5.454892e+05,8.399923e-01
1.850000e+01,9.901395e-01,5.055757e-03,4.768905e-03,3.585643e-05,6.601956e+05,9.905241e-01
1.866667e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,7.902370e+05,1.161519e+00
1.883333e+01,9.895299e-01,5.342608e-03,5.055757e-03,7.171286e-05,9.366327e+05,1.349598e+00
1.900000e+01,9.893506e-01,5.486034e-03,5.091613e-03,7.171286e-05,1.106239e+06,1.473754e+00
1.916667e+01,9.892431e-01,5.486034e-03,5.163326e-03,1.075693e-04,1.251901e+06,1.637614e+00
1.933333e+01,9.890638e-01,5.486034e-03,5.270895e-03,1.792822e-04,1.417731e+06,1.815101e+00
1.950000e+01,9.889921e-01,5.486034e-03,5.342608e-03,1.792822e-04,1.592964e+06,1.860970e+00
1.966667e+01,9.887769e-01,5.414321e-03,5.629460e-03,1.792822e-04,1.706208e+06,1.979459e+00
1.983333e+01,9.885259e-01,5.629460e-03,5.629460e-03,2.151386e-04,1.842441e+06,2.148342e+00
2.000000e+01,9.882749e-01,5.772885e-03,5.701173e-03,2.509950e-04,2.003205e+06,2.296053e+00
2.016667e+01,9.880957e-01,5.880455e-03,5.772885e-03,2.509950e-04,2.144275e+06,2.437222e+00
2.033333e+01,9.879522e-01,5.880455e-03,5.916311e-03,2.509950e-04,2.267680e+06,2.663147e+00
2.050000e+01,9.879164e-01,5.557747e-03,6.274875e-03,2.509950e-04,2.423792e+06,2.945215e+00
2.066667e+01,9.876295e-01,5.701173e-03,6.418301e-03,2.509950e-04,2.655047e+06,3.265135e+00
2.083333e+01,9.874861e-01,5.737029e-03,6.525870e-03,2.509950e-04,2.917629e+06,3.610951e+00
2.100000e+01,9.871993e-01,5.880455e-03,6.633440e-03,2.868514e-04,3.211406e+06,3.974644e+00
2.116667e+01,9.871275e-01,5.880455e-03,6.705153e-03,2.868514e-04,3.541440e+06,4.277514e+00
2.133333e+01,9.869841e-01,5.844598e-03,6.884435e-03,2.868514e-04,3.856893e+06,4.625641e+00
2.150000e+01,9.867331e-01,5.988024e-03,6.992004e-03,2.868514e-04,4.207969e+06,4.999644e+00
2.166667e+01,9.864821e-01,5.916311e-03,7.278855e-03,3.227079e-04,4.595576e+06,5.388049e+00
2.183333e+01,9.861594e-01,6.167306e-03,7.242999e-03,4.302772e-04,5.024292e+06,5.710972e+00
2.200000e+01,9.858726e-01,6.346588e-03,7.242999e-03,5.378465e-04,5.486572e+06,5.916440e+00
2.216667e+01,9.854781e-01,6.633440e-03,7.314712e-03,5.737029e-04,5.868176e+06,6.021241e+00
2.233333e+01,9.850120e-01,6.956148e-03,7.386425e-03,6.454158e-04,6.174718e+06,6.276949e+00
2.250000e+01,9.846534e-01,7.063717e-03,7.637420e-03,6.454158e-04,6.495720e+06,6.590315e+00
2.266667e+01,9.842949e-01,7.135430e-03,7.852558e-03,7.171286e-04,6.832229e+06,7.051181e+00
2.283333e+01,9.841156e-01,7.171286e-03,7.816702e-03,8.964108e-04,7.240642e+06,7.534257e+00
2.300000e+01,9.838287e-01,7.171286e-03,8.067697e-03,9.322672e-04,7.668571e+06,7.820377e+00
2.316667e+01,9.833985e-01,7.386425e-03,8.246979e-03,9.681236e-04,7.950874e+06,8.273514e+00
2.333333e+01,9.831116e-01,7.350568e-03,8.497974e-03,1.039836e-03,8.281243e+06,8.836365e+00
2.350000e+01,9.828606e-01,7.386425e-03,8.641400e-03,1.111549e-03,8.660317e+06,9.472817e+00
2.366667e+01,9.825738e-01,7.493994e-03,8.748969e-03,1.183262e-03,9.046045e+06,1.009246e+01
2.383333e+01,9.822511e-01,7.601563e-03,8.964108e-03,1.183262e-03,9.450990e+06,1.070838e+01
2.400000e+01,9.818566e-01,7.888415e-03,8.999964e-03,1.254975e-03,9.858701e+06,1.148868e+01
2.416667e+01,9.816415e-01,7.816702e-03,9.179246e-03,1.362544e-03,1.041348e+07,1.224576e+01
2.433333e+01,9.813547e-01,7.852558e-03,9.358528e-03,1.434257e-03,1.104110e+07,1.287676e+01
2.450000e+01,9.807810e-01,8.318692e-03,9.250959e-03,1.649396e-03,1.163216e+07,1.353143e+01
2.466667e+01,9.804224e-01,8.605543e-03,9.286816e-03,1.685252e-03,1.222138e+07,1.403098e+01
2.483333e+01,9.800638e-01,8.569687e-03,9.537811e-03,1.828678e-03,1.276014e+07,1.474251e+01
2.500000e+01,9.797770e-01,8.569687e-03,9.717093e-03,1.936247e-03,1.337946e+07,1.545510e+01
2.516667e+01,9.795260e-01,8.641400e-03,9.752949e-03,2.079673e-03,1.400927e+07,1.617529e+01
2.533333e+01,9.791674e-01,8.856538e-03,9.681236e-03,2.294812e-03,1.461669e+07,1.692201e+01
2.550000e+01,9.787730e-01,8.928251e-03,9.968088e-03,2.330668e-03,1.518417e+07,1.758886e+01
2.566667e+01,9.785579e-01,8.748969e-03,1.018323e-02,2.509950e-03,1.565543e+07,1.852978e+01
2.583333e+01,9.782710e-01,8.784826e-03,1.039836e-02,2.545807e-03,1.622435e+07,1.946450e+01
2.600000e+01,9.779483e-01,8.856538e-03,1.057765e-02,2.617519e-03,1.674274e+07,2.067960e+01
2.616667e+01,9.774463e-01,9.107533e-03,1.057765e-02,2.868514e-03,1.737648e+07,2.196341e+01
2.633333e+01,9.769443e-01,9.358528e-03,1.061350e-02,3.083653e-03,1.809295e+07,2.296189e+01
2.650000e+01,9.766216e-01,9.394385e-03,1.072107e-02,3.262935e-03,1.867209e+07,2.397603e+01
2.666667e+01,9.761555e-01,9.537811e-03,1.082864e-02,3.478074e-03,1.915667e+07,2.506413e+01
2.683333e+01,9.757969e-01,9.752949e-03,1.093621e-02,3.513930e-03,1.965949e+07,2.616253e+01
2.700000e+01,9.753666e-01,9.896375e-03,1.107964e-02,3.657356e-03,2.008120e+07,2.759244e+01
2.716667e+01,9.746854e-01,1.014737e-02,1.136649e-02,3.800782e-03,2.061421e+07,2.911152e+01
2.733333e+01,9.743627e-01,1.029080e-02,1.143820e-02,3.908351e-03,2.111774e+07,3.065872e+01
