Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.490813e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.063601e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.762308e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.619948e+01,5.922152e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.678010e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.987496e+01,2.363851e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.612429e+01,4.744485e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.632731e+01,9.259661e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.214863e+02,1.793482e-10
7.500000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.528543e+02,3.478387e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.919787e+02,6.783602e-10
7.833333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.408090e+02,1.319430e-09
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.017679e+02,2.577639e-09
8.166667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.779122e+02,5.020941e-09
8.333333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,4.730022e+02,9.780213e-09
8.500000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,5.918094e+02,1.906903e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.401803e+02,3.716885e-08
8.833333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,9.254496e+02,7.242153e-08
9.000000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.156755e+03,1.409855e-07
9.166667e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.445472e+03,2.742320e-07
9.333333e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,1.805798e+03,5.328674e-07
9.500000e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,2.255209e+03,1.033942e-06
9.666667e+00,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,2.815429e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.513249e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,4.381698e+03,7.462109e-06
1.016667e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,5.461302e+03,1.433625e-05
1.033333e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,6.801562e+03,2.742876e-05
1.050000e+01,9.980279e-01,1.254975e-03,7.171286e-04,0.000000e+00,8.462584e+03,5.220924e-05
1.066667e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.051686e+04,9.875056e-05
1.083333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.305081e+04,1.853335e-04
1.100000e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.616651e+04,3.445356e-04
1.116667e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.998273e+04,6.331102e-04
1.133333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.463501e+04,1.147169e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.027454e+04,2.043825e-03
1.166667e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,3.706481e+04,3.568721e-03
1.183333e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,4.517815e+04,6.084855e-03
1.200000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.477999e+04,1.009052e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,6.602144e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,7.902303e+04,2.509623e-02
1.250000e+01,9.962709e-01,2.545807e-03,1.147406e-03,3.585643e-05,9.385726e+04,3.732312e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.219119e-03,3.585643e-05,1.105320e+05,2.097974e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,1.010041e+05,1.195349e-02
1.300000e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,9.233098e+04,7.072987e-03
1.316667e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,8.444359e+04,4.581101e-03
1.333333e+01,9.951594e-01,3.119509e-03,1.685252e-03,3.585643e-05,7.728126e+04,3.498031e-03
1.350000e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,7.079089e+04,3.270531e-03
1.366667e+01,9.948367e-01,3.227079e-03,1.900391e-03,3.585643e-05,6.492826e+04,3.580635e-03
1.383333e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,5.965160e+04,4.241612e-03
1.400000e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,5.494248e+04,5.141342e-03
1.416667e+01,9.944423e-01,3.442217e-03,2.079673e-03,3.585643e-05,5.076470e+04,6.211348e-03
1.433333e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,4.710225e+04,7.409737e-03
1.450000e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,4.399048e+04,8.711621e-03
1.466667e+01,9.935817e-01,3.764925e-03,2.617519e-03,3.585643e-05,4.139919e+04,1.010364e-02
1.483333e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,3.934697e+04,1.158069e-02
1.500000e+01,9.931156e-01,3.908351e-03,2.940227e-03,3.585643e-05,3.786811e+04,1.314393e-02
1.516667e+01,9.930080e-01,3.908351e-03,3.047797e-03,3.585643e-05,3.700807e+04,1.479938e-02
1.533333e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,3.683097e+04,1.655707e-02
1.550000e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,3.751970e+04,1.843037e-02
1.566667e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,3.911653e+04,2.043561e-02
1.583333e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,4.178090e+04,2.259198e-02
1.600000e+01,9.920757e-01,4.410341e-03,3.478074e-03,3.585643e-05,4.571545e+04,2.492168e-02
1.616667e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,5.118052e+04,2.745072e-02
1.633333e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,5.849316e+04,3.021060e-02
1.650000e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,6.805084e+04,3.324163e-02
1.666667e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,8.036645e+04,3.659920e-02
1.683333e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,9.602420e+04,4.036502e-02
1.700000e+01,9.910359e-01,4.768905e-03,4.159346e-03,3.585643e-05,1.157572e+05,4.466695e-02
1.716667e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,1.404508e+05,4.971251e-02
1.733333e+01,9.907132e-01,4.804762e-03,4.446197e-03,3.585643e-05,1.711712e+05,5.584383e-02
1.750000e+01,9.904980e-01,5.019900e-03,4.446197e-03,3.585643e-05,2.097738e+05,6.362234e-02
1.766667e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,2.571941e+05,7.395205e-02
1.783333e+01,9.903546e-01,4.984044e-03,4.625480e-03,3.585643e-05,3.151264e+05,8.824187e-02
1.800000e+01,9.901753e-01,5.091613e-03,4.697192e-03,3.585643e-05,3.855065e+05,1.085904e-01
1.816667e+01,9.899961e-01,5.127470e-03,4.840618e-03,3.585643e-05,4.704163e+05,1.379466e-01
1.833333e+01,9.897809e-01,5.235039e-03,4.948187e-03,3.585643e-05,5.721228e+05,1.801605e-01
1.850000e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,6.929980e+05,2.398125e-01
1.866667e+01,9.894224e-01,5.235039e-03,5.306752e-03,3.585643e-05,8.354450e+05,3.217324e-01
1.883333e+01,9.892789e-01,5.199182e-03,5.486034e-03,3.585643e-05,1.001836e+06,4.302249e-01
1.900000e+01,9.890638e-01,5.270895e-03,5.629460e-03,3.585643e-05,1.194419e+06,5.681842e-01
1.916667e+01,9.889921e-01,5.235039e-03,5.737029e-03,3.585643e-05,1.415216e+06,7.364176e-01
1.933333e+01,9.887411e-01,5.306752e-03,5.880455e-03,7.171286e-05,1.666023e+06,9.334476e-01
1.950000e+01,9.884542e-01,5.270895e-03,6.203163e-03,7.171286e-05,1.948349e+06,1.085615e+00
1.966667e+01,9.883467e-01,5.342608e-03,6.203163e-03,1.075693e-04,2.223653e+06,1.284695e+00
1.983333e+01,9.880957e-01,5.450177e-03,6.346588e-03,1.075693e-04,2.561815e+06,1.440227e+00
2.000000e+01,9.879522e-01,5.486034e-03,6.310732e-03,2.509950e-04,2.892496e+06,1.653995e+00
2.016667e+01,9.877371e-01,5.521890e-03,6.454158e-03,2.868514e-04,3.262643e+06,1.723441e+00
2.033333e+01,9.875578e-01,5.629460e-03,6.525870e-03,2.868514e-04,3.550927e+06,1.853277e+00
2.050000e+01,9.873785e-01,5.665316e-03,6.669296e-03,2.868514e-04,3.857550e+06,2.032015e+00
2.066667e+01,9.872351e-01,5.665316e-03,6.776865e-03,3.227079e-04,4.203187e+06,2.241739e+00
2.083333e+01,9.869841e-01,5.808742e-03,6.812722e-03,3.944207e-04,4.588004e+06,2.433460e+00
2.100000e+01,9.866973e-01,6.023880e-03,6.848578e-03,4.302772e-04,4.963981e+06,2.592012e+00
2.116667e+01,9.864463e-01,6.131450e-03,6.956148e-03,4.661336e-04,5.307610e+06,2.730844e+00
2.133333e+01,9.861953e-01,6.167306e-03,7.063717e-03,5.737029e-04,5.651322e+06,2.898666e+00
2.150000e+01,9.859443e-01,6.310732e-03,7.135430e-03,6.095593e-04,5.999237e+06,2.901946e+00
2.166667e+01,9.854423e-01,6.561727e-03,7.350568e-03,6.454158e-04,6.273525e+06,2.971987e+00
2.183333e+01,9.849762e-01,6.812722e-03,7.529850e-03,6.812722e-04,6.562438e+06,3.112558e+00
2.200000e+01,9.846893e-01,6.992004e-03,7.565707e-03,7.529850e-04,6.879950e+06,3.300816e+00
2.216667e+01,9.843307e-01,7.207143e-03,7.673276e-03,7.888415e-04,7.260132e+06,3.428035e+00
2.233333e+01,9.839722e-01,7.422281e-03,7.816702e-03,7.888415e-04,7.617088e+06,3.617244e+00
2.250000e+01,9.837570e-01,7.529850e-03,7.924271e-03,7.888415e-04,8.005679e+06,3.897715e+00
2.266667e+01,9.835419e-01,7.529850e-03,8.139410e-03,7.888415e-04,8.469655e+06,4.240308e+00
2.283333e+01,9.830399e-01,7.852558e-03,8.139410e-03,9.681236e-04,9.000824e+06,4.629204e+00
2.300000e+01,9.823586e-01,8.497974e-03,8.103553e-03,1.039836e-03,9.646929e+06,4.769275e+00
2.316667e+01,9.820001e-01,8.605543e-03,8.354548e-03,1.039836e-03,1.012393e+07,4.979977e+00
2.333333e+01,9.818208e-01,8.748969e-03,8.282836e-03,1.147406e-03,1.059876e+07,5.356394e+00
2.350000e+01,9.813905e-01,8.856538e-03,8.533831e-03,1.219119e-03,1.116090e+07,5.727565e+00
2.366667e+01,9.809602e-01,9.143390e-03,8.641400e-03,1.254975e-03,1.169747e+07,6.092938e+00
2.383333e+01,9.806375e-01,8.892395e-03,9.107533e-03,1.362544e-03,1.226672e+07,6.480427e+00
2.400000e+01,9.803507e-01,8.892395e-03,9.322672e-03,1.434257e-03,1.288639e+07,6.744666e+00
2.416667e+01,9.800638e-01,8.820682e-03,9.537811e-03,1.577683e-03,1.352678e+07,7.070386e+00
2.433333e+01,9.798128e-01,8.856538e-03,9.645380e-03,1.685252e-03,1.420939e+07,7.295129e+00
2.450000e+01,9.795260e-01,8.999964e-03,9.752949e-03,1.721109e-03,1.484206e+07,7.581007e+00
2.466667e+01,9.790598e-01,9.286816e-03,9.860518e-03,1.792822e-03,1.544379e+07,7.994167e+00
2.483333e+01,9.786654e-01,9.430241e-03,1.000394e-02,1.900391e-03,1.610782e+07,8.456190e+00
2.500000e+01,9.782710e-01,9.537811e-03,1.025494e-02,1.936247e-03,1.679359e+07,9.057310e+00
2.516667e+01,9.778766e-01,9.609523e-03,1.043422e-02,2.079673e-03,1.752604e+07,9.800239e+00
2.533333e+01,9.773387e-01,1.000394e-02,1.029080e-02,2.366524e-03,1.833003e+07,1.050871e+01
2.550000e+01,9.767650e-01,1.039836e-02,1.029080e-02,2.545807e-03,1.912518e+07,1.093199e+01
2.566667e+01,9.763706e-01,1.064936e-02,1.018323e-02,2.796802e-03,1.971878e+07,1.131531e+01
2.583333e+01,9.760120e-01,1.061350e-02,1.036251e-02,3.011940e-03,2.024872e+07,1.167114e+01
2.600000e+01,9.755818e-01,1.072107e-02,1.061350e-02,3.083653e-03,2.062704e+07,1.214026e+01
2.616667e+01,9.752232e-01,1.061350e-02,1.100792e-02,3.155366e-03,2.092813e+07,1.272423e+01
2.633333e+01,9.748288e-01,1.047008e-02,1.133063e-02,3.370504e-03,2.136601e+07,1.332329e+01
2.650000e+01,9.745061e-01,1.047008e-02,1.140235e-02,3.621500e-03,2.187685e+07,1.373753e+01
2.666667e+01,9.743268e-01,1.054179e-02,1.136649e-02,3.764925e-03,2.239754e+07,1.393503e+01
2.683333e+01,9.740041e-01,1.068522e-02,1.143820e-02,3.872495e-03,2.275445e+07,1.426798e+01
2.700000e+01,9.736097e-01,1.082864e-02,1.150991e-02,4.051777e-03,2.307362e+07,1.475040e+01
2.716667e+01,9.732870e-01,1.072107e-02,1.186848e-02,4.123490e-03,2.343368e+07,1.534442e+01
2.733333e+01,9.726057e-01,1.115135e-02,1.190434e-02,4.338628e-03,2.382127e+07,1.602908e+01
