Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428362e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976910e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.000043e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193713e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361376e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657629e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.170571e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.803459e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.543543e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.957960e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.365530e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.678794e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.253253e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.029893e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.018596e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.955612e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.749912e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.518126e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.973404e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.822934e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.140189e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.232357e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.370251e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.554777e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.674455e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.277205e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.413591e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.255071e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.455881e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.808387e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.420515e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.847284e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.626110e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.124988e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.418355e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.254608e+01,2.929420e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.069380e+01,5.934728e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.088308e+01,1.190125e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362066e+01,2.367714e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.954384e+01,4.751396e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.944909e+01,9.272791e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243318e+02,1.795955e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.554357e+02,3.483060e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.943149e+02,6.792446e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.429215e+02,1.321107e-09
8.000000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.036935e+02,2.580828e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.796401e+02,5.027039e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.745507e+02,9.791867e-09
8.500000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,5.931353e+02,1.909124e-08
8.666667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,7.412774e+02,3.721088e-08
8.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,9.264815e+02,7.250073e-08
9.000000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.157735e+03,1.411348e-07
9.166667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.446408e+03,2.745141e-07
9.333333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.806631e+03,5.334030e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.255927e+03,1.034964e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.816003e+03,2.004754e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.513671e+03,3.874822e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.381955e+03,7.469308e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.461703e+03,1.435006e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.802130e+03,2.745520e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.463337e+03,5.225970e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.051778e+04,9.884644e-05
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.305194e+04,1.855147e-04
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.616790e+04,3.448756e-04
1.116667e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.998442e+04,6.337428e-04
1.133333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,2.463757e+04,1.148334e-03
1.150000e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,3.028045e+04,2.045945e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.707468e+04,3.572526e-03
1.183333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,4.519035e+04,6.091576e-03
1.200000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,5.479512e+04,1.010218e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.604024e+04,1.622517e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,7.904811e+04,2.512945e-02
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.389044e+04,3.737758e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.105752e+05,5.319935e-02
1.283333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.290334e+05,7.225504e-02
1.300000e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.491127e+05,9.349887e-02
1.316667e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,1.705803e+05,1.152536e-01
1.333333e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,1.931365e+05,1.355150e-01
1.350000e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.164240e+05,1.524095e-01
1.366667e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.400630e+05,1.646186e-01
1.383333e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,2.636724e+05,1.716332e-01
1.400000e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,2.869356e+05,1.737650e-01
1.416667e+01,9.945857e-01,3.334648e-03,2.079673e-03,0.000000e+00,3.095014e+05,1.719712e-01
1.433333e+01,9.942630e-01,3.621500e-03,2.115529e-03,0.000000e+00,3.311064e+05,1.675881e-01
1.450000e+01,9.941195e-01,3.657356e-03,2.223099e-03,0.000000e+00,3.515866e+05,1.620632e-01
1.466667e+01,9.938686e-01,3.764925e-03,2.366524e-03,0.000000e+00,3.707768e+05,1.567490e-01
1.483333e+01,9.936176e-01,3.944207e-03,2.438237e-03,0.000000e+00,3.886077e+05,1.527809e-01
1.500000e+01,9.935100e-01,3.980064e-03,2.509950e-03,0.000000e+00,4.050724e+05,1.510279e-01
1.516667e+01,9.932590e-01,4.087633e-03,2.653376e-03,0.000000e+00,4.202233e+05,1.520958e-01
1.533333e+01,9.930439e-01,4.195202e-03,2.760945e-03,0.000000e+00,4.341689e+05,1.563668e-01
1.550000e+01,9.928287e-01,4.231059e-03,2.940227e-03,0.000000e+00,4.470762e+05,1.640498e-01
1.566667e+01,9.927211e-01,4.231059e-03,3.047797e-03,0.000000e+00,4.591865e+05,1.752346e-01
1.583333e+01,9.925777e-01,4.302772e-03,3.119509e-03,0.000000e+00,4.707550e+05,1.899407e-01
1.600000e+01,9.923267e-01,4.410341e-03,3.262935e-03,0.000000e+00,4.821141e+05,2.081586e-01
1.616667e+01,9.920757e-01,4.517910e-03,3.406361e-03,0.000000e+00,4.936639e+05,2.298832e-01
1.633333e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,5.058833e+05,2.551405e-01
1.650000e+01,9.917530e-01,4.733049e-03,3.478074e-03,3.585643e-05,5.193348e+05,2.780898e-01
1.666667e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,4.953528e+05,3.084850e-01
1.683333e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,4.785440e+05,3.447694e-01
1.700000e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,4.693987e+05,3.863618e-01
1.716667e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,4.686083e+05,4.333330e-01
1.733333e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,4.770523e+05,4.862708e-01
1.750000e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,4.958023e+05,5.462570e-01
1.766667e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,5.261284e+05,6.149053e-01
1.783333e+01,9.900319e-01,5.019900e-03,4.912331e-03,3.585643e-05,5.773314e+05,6.944184e-01
1.800000e+01,9.897809e-01,5.091613e-03,5.091613e-03,3.585643e-05,6.476361e+05,7.876277e-01
1.816667e+01,9.895658e-01,5.091613e-03,5.306752e-03,3.585643e-05,7.367392e+05,8.979873e-01
1.833333e+01,9.893506e-01,5.270895e-03,5.306752e-03,7.171286e-05,8.462612e+05,1.029501e+00
1.850000e+01,9.892072e-01,5.342608e-03,5.378465e-03,7.171286e-05,9.908712e+05,1.170718e+00
1.866667e+01,9.889921e-01,5.414321e-03,5.486034e-03,1.075693e-04,1.143043e+06,1.343459e+00
1.883333e+01,9.887769e-01,5.557747e-03,5.557747e-03,1.075693e-04,1.322456e+06,1.512582e+00
1.900000e+01,9.886694e-01,5.486034e-03,5.737029e-03,1.075693e-04,1.505982e+06,1.722591e+00
1.916667e+01,9.884184e-01,5.701173e-03,5.772885e-03,1.075693e-04,1.720177e+06,1.970644e+00
1.933333e+01,9.880598e-01,5.772885e-03,6.059737e-03,1.075693e-04,1.966653e+06,2.254531e+00
1.950000e+01,9.877012e-01,5.916311e-03,6.239019e-03,1.434257e-04,2.246769e+06,2.571642e+00
1.966667e+01,9.875220e-01,5.880455e-03,6.382445e-03,2.151386e-04,2.561553e+06,2.844041e+00
1.983333e+01,9.874502e-01,5.665316e-03,6.633440e-03,2.509950e-04,2.873031e+06,3.056554e+00
2.000000e+01,9.872710e-01,5.701173e-03,6.741009e-03,2.868514e-04,3.152997e+06,3.280494e+00
2.016667e+01,9.869841e-01,5.808742e-03,6.920291e-03,2.868514e-04,3.431789e+06,3.535940e+00
2.033333e+01,9.868048e-01,5.916311e-03,6.992004e-03,2.868514e-04,3.716406e+06,3.876837e+00
2.050000e+01,9.866614e-01,5.880455e-03,7.099573e-03,3.585643e-04,4.041642e+06,4.282996e+00
2.066667e+01,9.864104e-01,6.131450e-03,7.099573e-03,3.585643e-04,4.407888e+06,4.673925e+00
2.083333e+01,9.859801e-01,6.418301e-03,7.135430e-03,4.661336e-04,4.740643e+06,5.138777e+00
2.100000e+01,9.858367e-01,6.382445e-03,7.207143e-03,5.737029e-04,5.118839e+06,5.485283e+00
2.116667e+01,9.855499e-01,6.597583e-03,7.278855e-03,5.737029e-04,5.420441e+06,5.822158e+00
2.133333e+01,9.852272e-01,6.812722e-03,7.350568e-03,6.095593e-04,5.669133e+06,6.297779e+00
2.150000e+01,9.849044e-01,6.920291e-03,7.529850e-03,6.454158e-04,5.971496e+06,6.815339e+00
2.166667e+01,9.846176e-01,6.920291e-03,7.780845e-03,6.812722e-04,6.295857e+06,7.343728e+00
2.183333e+01,9.844025e-01,6.920291e-03,7.960128e-03,7.171286e-04,6.641403e+06,7.881278e+00
2.200000e+01,9.841156e-01,7.135430e-03,8.031841e-03,7.171286e-04,6.990731e+06,8.466026e+00
2.216667e+01,9.840439e-01,7.063717e-03,8.103553e-03,7.888415e-04,7.348284e+06,9.135717e+00
2.233333e+01,9.838287e-01,7.171286e-03,8.175266e-03,8.246979e-04,7.767230e+06,9.798783e+00
2.250000e+01,9.833985e-01,7.422281e-03,8.318692e-03,8.605543e-04,8.199996e+06,1.047927e+01
2.266667e+01,9.831833e-01,7.637420e-03,8.282836e-03,8.964108e-04,8.654730e+06,1.119659e+01
2.283333e+01,9.830041e-01,7.601563e-03,8.462118e-03,9.322672e-04,9.139180e+06,1.201634e+01
2.300000e+01,9.824303e-01,7.924271e-03,8.605543e-03,1.039836e-03,9.653313e+06,1.290017e+01
2.316667e+01,9.820718e-01,7.995984e-03,8.856538e-03,1.075693e-03,1.022222e+07,1.375675e+01
2.333333e+01,9.817849e-01,8.175266e-03,8.892395e-03,1.147406e-03,1.076354e+07,1.476564e+01
2.350000e+01,9.815339e-01,8.211123e-03,8.964108e-03,1.290832e-03,1.135014e+07,1.580247e+01
2.366667e+01,9.812471e-01,8.211123e-03,9.179246e-03,1.362544e-03,1.197654e+07,1.681472e+01
2.383333e+01,9.811037e-01,8.067697e-03,9.394385e-03,1.434257e-03,1.255950e+07,1.786446e+01
2.400000e+01,9.808168e-01,8.211123e-03,9.466098e-03,1.505970e-03,1.316693e+07,1.899599e+01
2.416667e+01,9.803148e-01,8.497974e-03,9.573667e-03,1.613539e-03,1.379739e+07,2.021626e+01
2.433333e+01,9.800280e-01,8.497974e-03,9.788806e-03,1.685252e-03,1.445757e+07,2.152093e+01
2.450000e+01,9.798128e-01,8.426261e-03,9.824662e-03,1.936247e-03,1.510780e+07,2.296285e+01
2.466667e+01,9.794184e-01,8.605543e-03,9.932231e-03,2.043817e-03,1.585241e+07,2.436563e+01
2.483333e+01,9.788806e-01,8.892395e-03,1.011151e-02,2.115529e-03,1.640408e+07,2.597254e+01
2.500000e+01,9.785220e-01,9.071677e-03,1.021908e-02,2.187242e-03,1.694552e+07,2.779830e+01
2.516667e+01,9.782351e-01,9.071677e-03,1.043422e-02,2.258955e-03,1.752184e+07,2.971295e+01
2.533333e+01,9.777690e-01,9.286816e-03,1.064936e-02,2.294812e-03,1.813710e+07,3.174874e+01
2.550000e+01,9.772312e-01,9.609523e-03,1.075693e-02,2.402381e-03,1.879202e+07,3.405916e+01
2.566667e+01,9.767650e-01,9.896375e-03,1.079279e-02,2.545807e-03,1.955131e+07,3.635244e+01
2.583333e+01,9.765499e-01,9.860518e-03,1.093621e-02,2.653376e-03,2.033031e+07,3.874852e+01
2.600000e+01,9.760479e-01,1.029080e-02,1.082864e-02,2.832658e-03,2.104330e+07,4.132839e+01
2.616667e+01,9.756176e-01,1.057765e-02,1.082864e-02,2.976084e-03,2.174469e+07,4.391794e+01
2.633333e+01,9.754383e-01,1.050593e-02,1.093621e-02,3.119509e-03,2.240048e+07,4.664683e+01
2.650000e+01,9.749722e-01,1.075693e-02,1.086450e-02,3.406361e-03,2.304334e+07,4.942523e+01
2.666667e+01,9.745778e-01,1.090035e-02,1.100792e-02,3.513930e-03,2.366267e+07,5.211368e+01
2.683333e+01,9.743268e-01,1.090035e-02,1.107964e-02,3.693212e-03,2.408081e+07,5.510158e+01
2.700000e+01,9.737889e-01,1.097207e-02,1.143820e-02,3.800782e-03,2.456116e+07,5.836040e+01
2.716667e+01,9.736455e-01,1.090035e-02,1.143820e-02,4.015920e-03,2.494949e+07,6.216281e+01
2.733333e+01,9.731435e-01,1.100792e-02,1.172505e-02,4.123490e-03,2.536290e+07,6.619463e+01
