Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.895844e-03,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.325768e-03,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.043595e-02,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.540830e-02,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.146961e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.890254e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.806008e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.938265e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.342032e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.086033e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.025613e-01,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.295964e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.633067e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.053685e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.578775e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.234531e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.053699e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.077219e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.356271e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.954837e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.952912e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.245050e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.557264e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.947564e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.435493e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.045484e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.808085e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.761486e+00,6.377580e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.953432e+00,1.248128e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.443616e+00,2.442505e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.311194e+00,4.784154e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.164577e+01,9.378178e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.456423e+01,1.839964e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.821266e+01,3.613369e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.277374e+01,7.102457e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.847580e+01,1.414346e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.560430e+01,2.922256e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.451608e+01,5.922152e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.565721e+01,1.187947e-11
6.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,6.958525e+01,2.363851e-11
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,8.699712e+01,4.744485e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.087984e+02,9.259662e-11
7.333333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.360496e+02,1.793482e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.701125e+02,3.478387e-10
7.666667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,2.126935e+02,6.783602e-10
7.833333e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,2.659149e+02,1.319430e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.324537e+02,2.577639e-09
8.166667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.156082e+02,5.020941e-09
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,5.195187e+02,9.780213e-09
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,6.493626e+02,1.906903e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,8.115745e+02,3.716885e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.014187e+03,7.242154e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.267217e+03,1.409855e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.583107e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.977326e+03,5.328674e-07
9.500000e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.469075e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.082141e+03,2.002799e-06
9.833333e+00,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,3.845921e+03,3.871072e-06
1.000000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,4.796637e+03,7.462109e-06
1.016667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,5.978773e+03,1.433625e-05
1.033333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,7.446696e+03,2.742876e-05
1.050000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,9.266539e+03,5.220924e-05
1.066667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.151803e+04,9.875056e-05
1.083333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.429658e+04,1.853335e-04
1.100000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.771649e+04,3.445356e-04
1.116667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.190820e+04,6.331102e-04
1.133333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,2.702568e+04,1.147169e-03
1.150000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,3.323575e+04,2.043825e-03
1.166667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,4.072292e+04,3.568721e-03
1.183333e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,4.968111e+04,6.084854e-03
1.200000e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,6.030390e+04,1.009051e-02
1.216667e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,7.277154e+04,1.620529e-02
1.233333e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,8.723597e+04,2.509622e-02
1.250000e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.038040e+05,3.732311e-02
1.266667e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.225147e+05,5.311168e-02
1.283333e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.433232e+05,7.211629e-02
1.300000e+01,9.951235e-01,3.406361e-03,1.470114e-03,0.000000e+00,1.660996e+05,9.328264e-02
1.316667e+01,9.948725e-01,3.549787e-03,1.577683e-03,0.000000e+00,1.906307e+05,1.149213e-01
1.333333e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,2.166238e+05,1.350112e-01
1.350000e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,2.437317e+05,1.516558e-01
1.366667e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,2.715769e+05,1.635081e-01
1.383333e+01,9.941913e-01,3.836638e-03,1.972104e-03,0.000000e+00,2.997720e+05,1.700234e-01
1.400000e+01,9.940478e-01,3.908351e-03,2.043817e-03,0.000000e+00,3.279515e+05,1.714730e-01
