Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716027e+01,2.363851e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.711573e+01,4.744485e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.069583e+01,9.259661e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.892576e+01,1.793482e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.230761e+02,3.478387e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.647251e+02,6.783602e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.158354e+02,1.319430e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.788505e+02,2.577639e-09
8.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.568143e+02,5.020941e-09
8.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.535196e+02,9.780213e-09
8.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,5.736932e+02,1.906903e-08
8.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,7.232308e+02,3.716885e-08
8.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,9.094659e+02,7.242153e-08
9.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,1.141538e+03,1.409855e-07
9.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,1.430809e+03,2.742320e-07
9.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.791380e+03,5.328674e-07
9.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,2.240742e+03,1.033942e-06
9.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,2.800562e+03,2.002799e-06
9.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,3.497602e+03,3.871072e-06
1.000000e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,4.364928e+03,7.462109e-06
1.016667e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,5.442888e+03,1.433625e-05
1.033333e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,6.780871e+03,2.742876e-05
1.050000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,8.438839e+03,5.220924e-05
1.066667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,1.048904e+04,9.875056e-05
1.083333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,1.301777e+04,1.853335e-04
1.100000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.612697e+04,3.445356e-04
1.116667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.993493e+04,6.331102e-04
1.133333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,2.457681e+04,1.147169e-03
1.150000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,3.020337e+04,2.043825e-03
1.166667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,3.697747e+04,3.568721e-03
1.183333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,4.506828e+04,6.084855e-03
1.200000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,5.464187e+04,1.009052e-02
1.216667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,6.584858e+04,1.620529e-02
1.233333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,7.880747e+04,2.509623e-02
1.250000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,9.358957e+04,3.732313e-02
1.266667e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,1.102004e+05,5.311172e-02
1.283333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,1.285681e+05,7.211638e-02
1.300000e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,1.485365e+05,9.328282e-02
1.316667e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,1.698675e+05,1.149216e-01
1.333333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,1.922530e+05,1.350119e-01
1.350000e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,2.153344e+05,1.516572e-01
1.366667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,2.387207e+05,1.635106e-01
1.383333e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,2.620203e+05,1.700280e-01
1.400000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,2.848627e+05,1.714809e-01
1.416667e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,3.069124e+05,1.687826e-01
1.433333e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,3.279052e+05,1.632239e-01
1.450000e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,3.475940e+05,1.562063e-01
1.466667e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,3.658154e+05,1.035196e-01
1.483333e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,3.342185e+05,7.842598e-02
1.500000e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,3.054607e+05,6.940138e-02
1.516667e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,2.793670e+05,6.999813e-02
1.533333e+01,9.944781e-01,3.370504e-03,2.115529e-03,3.585643e-05,2.556920e+05,7.657638e-02
1.550000e+01,9.943347e-01,3.298792e-03,2.330668e-03,3.585643e-05,2.342616e+05,8.705812e-02
1.566667e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,2.150538e+05,1.002465e-01
1.583333e+01,9.941195e-01,3.298792e-03,2.545807e-03,3.585643e-05,1.978338e+05,1.154535e-01
1.600000e+01,9.940478e-01,3.155366e-03,2.760945e-03,3.585643e-05,1.825027e+05,1.322950e-01
1.616667e+01,9.938686e-01,3.298792e-03,2.796802e-03,3.585643e-05,1.689964e+05,1.505762e-01
1.633333e+01,9.937251e-01,3.298792e-03,2.940227e-03,3.585643e-05,1.573237e+05,1.702279e-01
1.650000e+01,9.936176e-01,3.334648e-03,3.011940e-03,3.585643e-05,1.474352e+05,1.912677e-01
1.666667e+01,9.935100e-01,3.262935e-03,3.191222e-03,3.585643e-05,1.393665e+05,2.137772e-01
1.683333e+01,9.933307e-01,3.442217e-03,3.191222e-03,3.585643e-05,1.332097e+05,2.378876e-01
1.700000e+01,9.932231e-01,3.370504e-03,3.370504e-03,3.585643e-05,1.298336e+05,2.637698e-01
1.716667e+01,9.931873e-01,3.334648e-03,3.442217e-03,3.585643e-05,1.287904e+05,2.916277e-01
1.733333e+01,9.931156e-01,3.334648e-03,3.513930e-03,3.585643e-05,1.308646e+05,3.216939e-01
1.750000e+01,9.930080e-01,3.155366e-03,3.800782e-03,3.585643e-05,1.360281e+05,3.542278e-01
1.766667e+01,9.925419e-01,3.478074e-03,3.944207e-03,3.585643e-05,1.447929e+05,3.895167e-01
1.783333e+01,9.923984e-01,3.585643e-03,3.980064e-03,3.585643e-05,1.578493e+05,4.278809e-01
1.800000e+01,9.922909e-01,3.585643e-03,4.087633e-03,3.585643e-05,1.760154e+05,4.696870e-01
1.816667e+01,9.921474e-01,3.657356e-03,4.159346e-03,3.585643e-05,2.002338e+05,5.153729e-01
1.833333e+01,9.919682e-01,3.657356e-03,4.338628e-03,3.585643e-05,2.317655e+05,5.654927e-01
1.850000e+01,9.919323e-01,3.621500e-03,4.410341e-03,3.585643e-05,2.720009e+05,6.207917e-01
1.866667e+01,9.918247e-01,3.585643e-03,4.553767e-03,3.585643e-05,3.226549e+05,6.823225e-01
1.883333e+01,9.917530e-01,3.585643e-03,4.625480e-03,3.585643e-05,3.856485e+05,7.516125e-01
1.900000e+01,9.915379e-01,3.729069e-03,4.697192e-03,3.585643e-05,4.632992e+05,8.308802e-01
1.916667e+01,9.913945e-01,3.800782e-03,4.768905e-03,3.585643e-05,5.580103e+05,9.232734e-01
1.933333e+01,9.912869e-01,3.908351e-03,4.768905e-03,3.585643e-05,6.724675e+05,1.033061e+00
1.950000e+01,9.912510e-01,3.908351e-03,4.804762e-03,3.585643e-05,8.094922e+05,1.165660e+00
1.966667e+01,9.909642e-01,4.015920e-03,4.984044e-03,3.585643e-05,9.719364e+05,1.327339e+00
1.983333e+01,9.907132e-01,4.123490e-03,5.127470e-03,3.585643e-05,1.162557e+06,1.524467e+00
2.000000e+01,9.905698e-01,4.123490e-03,5.270895e-03,3.585643e-05,1.384035e+06,1.762293e+00
2.016667e+01,9.903905e-01,4.231059e-03,5.342608e-03,3.585643e-05,1.638405e+06,2.043466e+00
2.033333e+01,9.902829e-01,4.195202e-03,5.486034e-03,3.585643e-05,1.933750e+06,2.366740e+00
2.050000e+01,9.902112e-01,4.087633e-03,5.629460e-03,7.171286e-05,2.265566e+06,2.726434e+00
2.066667e+01,9.899602e-01,4.266915e-03,5.701173e-03,7.171286e-05,2.634579e+06,3.053058e+00
2.083333e+01,9.897809e-01,4.410341e-03,5.665316e-03,1.434257e-04,3.006681e+06,3.412726e+00
2.100000e+01,9.896733e-01,4.446197e-03,5.701173e-03,1.792822e-04,3.415958e+06,3.634053e+00
2.116667e+01,9.895299e-01,4.446197e-03,5.808742e-03,2.151386e-04,3.778335e+06,3.858162e+00
2.133333e+01,9.892789e-01,4.589623e-03,5.916311e-03,2.151386e-04,4.143500e+06,4.071993e+00
2.150000e+01,9.889204e-01,4.948187e-03,5.916311e-03,2.151386e-04,4.502560e+06,4.365770e+00
2.166667e+01,9.887411e-01,4.948187e-03,6.059737e-03,2.509950e-04,4.905906e+06,4.712188e+00
2.183333e+01,9.884901e-01,5.019900e-03,6.239019e-03,2.509950e-04,5.354105e+06,5.034503e+00
2.200000e+01,9.883108e-01,5.091613e-03,6.203163e-03,3.944207e-04,5.813557e+06,5.406364e+00
2.216667e+01,9.880957e-01,4.984044e-03,6.454158e-03,4.661336e-04,6.330648e+06,5.627864e+00
2.233333e+01,9.877730e-01,5.127470e-03,6.633440e-03,4.661336e-04,6.705367e+06,5.927818e+00
2.250000e+01,9.874502e-01,5.199182e-03,6.848578e-03,5.019900e-04,7.084167e+06,6.361285e+00
2.266667e+01,9.870917e-01,5.235039e-03,7.099573e-03,5.737029e-04,7.534898e+06,6.842491e+00
2.283333e+01,9.869124e-01,5.378465e-03,6.992004e-03,7.171286e-04,8.009359e+06,7.285517e+00
2.300000e+01,9.866614e-01,5.557747e-03,7.063717e-03,7.171286e-04,8.533937e+06,7.644664e+00
2.316667e+01,9.865897e-01,5.521890e-03,7.099573e-03,7.888415e-04,8.978507e+06,8.191332e+00
2.333333e+01,9.864821e-01,5.521890e-03,7.063717e-03,9.322672e-04,9.518678e+06,8.745065e+00
2.350000e+01,9.863387e-01,5.593603e-03,7.063717e-03,1.003980e-03,1.004261e+07,9.233115e+00
2.366667e+01,9.861236e-01,5.701173e-03,7.171286e-03,1.003980e-03,1.050374e+07,9.783407e+00
2.383333e+01,9.858726e-01,5.808742e-03,7.278855e-03,1.039836e-03,1.096038e+07,1.051172e+01
2.400000e+01,9.857650e-01,5.665316e-03,7.458138e-03,1.111549e-03,1.151043e+07,1.126158e+01
2.416667e+01,9.855857e-01,5.772885e-03,7.493994e-03,1.147406e-03,1.210586e+07,1.198004e+01
2.433333e+01,9.851196e-01,6.095593e-03,7.565707e-03,1.219119e-03,1.269456e+07,1.274961e+01
2.450000e+01,9.849403e-01,6.059737e-03,7.673276e-03,1.326688e-03,1.332696e+07,1.350276e+01
2.466667e+01,9.847969e-01,6.131450e-03,7.673276e-03,1.398401e-03,1.395567e+07,1.419770e+01
2.483333e+01,9.845817e-01,6.095593e-03,7.816702e-03,1.505970e-03,1.456578e+07,1.496942e+01
2.500000e+01,9.841156e-01,6.418301e-03,7.888415e-03,1.577683e-03,1.519093e+07,1.565108e+01
2.516667e+01,9.837929e-01,6.705153e-03,7.924271e-03,1.577683e-03,1.581269e+07,1.634025e+01
2.533333e+01,9.833268e-01,6.920291e-03,8.031841e-03,1.721109e-03,1.644587e+07,1.718511e+01
2.550000e+01,9.829682e-01,6.992004e-03,8.103553e-03,1.936247e-03,1.715283e+07,1.787264e+01
2.566667e+01,9.824303e-01,7.422281e-03,8.031841e-03,2.115529e-03,1.776641e+07,1.835650e+01
2.583333e+01,9.818566e-01,7.709133e-03,8.211123e-03,2.223099e-03,1.821985e+07,1.895342e+01
2.600000e+01,9.813547e-01,8.103553e-03,8.246979e-03,2.294812e-03,1.855735e+07,1.976259e+01
2.616667e+01,9.811037e-01,8.139410e-03,8.246979e-03,2.509950e-03,1.885915e+07,2.079368e+01
2.633333e+01,9.807810e-01,8.318692e-03,8.103553e-03,2.796802e-03,1.920791e+07,2.189384e+01
2.650000e+01,9.806017e-01,8.318692e-03,8.211123e-03,2.868514e-03,1.941780e+07,2.290898e+01
2.666667e+01,9.804582e-01,8.318692e-03,8.211123e-03,3.011940e-03,1.944196e+07,2.418951e+01
2.683333e+01,9.802073e-01,8.426261e-03,8.354548e-03,3.011940e-03,1.954309e+07,2.555830e+01
2.700000e+01,9.797770e-01,8.748969e-03,8.282836e-03,3.191222e-03,1.963101e+07,2.725693e+01
2.716667e+01,9.796335e-01,8.677256e-03,8.462118e-03,3.227079e-03,1.984538e+07,2.882054e+01
2.733333e+01,9.793826e-01,8.713113e-03,8.569687e-03,3.334648e-03,1.999194e+07,3.068612e+01
