Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425753e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966580e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.971276e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186791e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345968e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624884e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.102975e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789767e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516155e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.903644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354822e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657776e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.212125e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021865e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002953e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.925182e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.690786e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506651e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.951155e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.779829e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131844e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.216215e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.339045e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.494487e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.662814e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.254739e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.370261e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.246718e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.439796e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.779391e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.043358e+00,9.370241e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185132e+01,1.838665e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,3.611225e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.098840e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.413723e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.153406e+01,2.921164e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.976991e+01,5.919801e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.187565e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.284301e+01,2.362966e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.882837e+01,4.733947e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.879254e+01,9.248260e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.237282e+02,1.792492e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.548794e+02,3.477357e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.938004e+02,6.782121e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.424328e+02,1.319204e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.032010e+02,2.577199e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.791327e+02,5.020133e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.740120e+02,9.778778e-09
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.925581e+02,1.906647e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.406471e+02,3.716417e-08
8.833333e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,9.256262e+02,7.241266e-08
9.000000e+00,9.990677e-01,5.378465e-04,3.944207e-04,0.000000e+00,1.156604e+03,1.409696e-07
9.166667e+00,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,1.444985e+03,2.742041e-07
9.333333e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.804944e+03,5.328186e-07
9.500000e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,2.253905e+03,1.033855e-06
9.666667e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.813552e+03,2.002643e-06
9.833333e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,3.510711e+03,3.870786e-06
1.000000e+01,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,4.378350e+03,7.461576e-06
1.016667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,5.456963e+03,1.433525e-05
1.033333e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,6.795991e+03,2.742688e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.455468e+03,5.220570e-05
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.050779e+04,9.874388e-05
1.083333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.303931e+04,1.853209e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.615198e+04,3.445120e-04
1.116667e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.996528e+04,6.330661e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.461384e+04,1.147087e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.024877e+04,2.043675e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.703355e+04,3.568450e-03
1.183333e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,4.513753e+04,6.084370e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.472738e+04,1.008966e-02
1.216667e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,6.595399e+04,1.620382e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,7.893731e+04,2.509372e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.374884e+04,3.731894e-02
1.266667e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.104063e+05,5.310482e-02
1.283333e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.288333e+05,7.210520e-02
1.300000e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.488727e+05,9.326493e-02
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.702885e+05,1.148933e-01
1.333333e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,1.927749e+05,1.349676e-01
1.350000e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,2.159764e+05,7.693882e-02
1.366667e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,1.973769e+05,4.533414e-02
1.383333e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,1.804491e+05,2.878331e-02
1.400000e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,1.650600e+05,2.096622e-02
1.416667e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,1.510920e+05,1.834035e-02
1.433333e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,1.384420e+05,1.889163e-02
1.450000e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,1.270203e+05,2.145347e-02
1.466667e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,1.167549e+05,2.533602e-02
1.483333e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,1.075825e+05,3.012377e-02
1.500000e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,9.945805e+04,3.556445e-02
1.516667e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,9.235599e+04,4.150702e-02
1.533333e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,8.626141e+04,4.786657e-02
1.550000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,8.118308e+04,5.460396e-02
1.566667e+01,9.927211e-01,4.446197e-03,2.796802e-03,3.585643e-05,7.717445e+04,6.171344e-02
1.583333e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,7.427836e+04,6.921518e-02
1.600000e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,7.258465e+04,7.715083e-02
1.616667e+01,9.922550e-01,4.661336e-03,3.047797e-03,3.585643e-05,7.222252e+04,8.558170e-02
1.633333e+01,9.920757e-01,4.661336e-03,3.227079e-03,3.585643e-05,7.336638e+04,9.458976e-02
1.650000e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,7.624557e+04,1.042822e-01
1.666667e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,8.115729e+04,1.148009e-01
1.683333e+01,9.915737e-01,4.876475e-03,3.513930e-03,3.585643e-05,8.848754e+04,1.263398e-01
1.700000e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,9.868749e+04,1.391707e-01
1.716667e+01,9.911435e-01,4.984044e-03,3.836638e-03,3.585643e-05,1.123488e+05,1.536805e-01
1.733333e+01,9.908566e-01,5.199182e-03,3.908351e-03,3.585643e-05,1.305223e+05,1.704178e-01
1.750000e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,1.538508e+05,1.901397e-01
1.766667e+01,9.902829e-01,5.665316e-03,4.015920e-03,3.585643e-05,1.833145e+05,2.138459e-01
1.783333e+01,9.899602e-01,5.737029e-03,4.266915e-03,3.585643e-05,2.201599e+05,2.427758e-01
1.800000e+01,9.897809e-01,5.772885e-03,4.410341e-03,3.585643e-05,2.658487e+05,2.783537e-01
1.816667e+01,9.896016e-01,5.880455e-03,4.482054e-03,3.585643e-05,3.220900e+05,3.220870e-01
1.833333e+01,9.894582e-01,5.880455e-03,4.625480e-03,3.585643e-05,3.910907e+05,3.754684e-01
1.850000e+01,9.891714e-01,5.952168e-03,4.840618e-03,3.585643e-05,4.747181e+05,4.399552e-01
1.866667e+01,9.888487e-01,6.203163e-03,4.912331e-03,3.585643e-05,5.753053e+05,5.170889e-01
1.883333e+01,9.886335e-01,5.988024e-03,5.342608e-03,3.585643e-05,6.975626e+05,6.087210e-01
1.900000e+01,9.885618e-01,5.916311e-03,5.486034e-03,3.585643e-05,8.421154e+05,7.172069e-01
1.916667e+01,9.884901e-01,5.844598e-03,5.629460e-03,3.585643e-05,1.015885e+06,8.453828e-01
1.933333e+01,9.883825e-01,5.880455e-03,5.701173e-03,3.585643e-05,1.217931e+06,9.962109e-01
1.950000e+01,9.880957e-01,6.023880e-03,5.808742e-03,7.171286e-05,1.450986e+06,1.172137e+00
1.966667e+01,9.879164e-01,5.916311e-03,6.095593e-03,7.171286e-05,1.716912e+06,1.298653e+00
1.983333e+01,9.878805e-01,5.808742e-03,6.239019e-03,7.171286e-05,1.975445e+06,1.482932e+00
2.000000e+01,9.876295e-01,5.952168e-03,6.310732e-03,1.075693e-04,2.271824e+06,1.711878e+00
2.016667e+01,9.874502e-01,5.988024e-03,6.382445e-03,1.792822e-04,2.607278e+06,1.899506e+00
2.033333e+01,9.871275e-01,6.059737e-03,6.633440e-03,1.792822e-04,2.940385e+06,1.996727e+00
2.050000e+01,9.869841e-01,6.167306e-03,6.597583e-03,2.509950e-04,3.235919e+06,2.197789e+00
2.066667e+01,9.867331e-01,6.346588e-03,6.669296e-03,2.509950e-04,3.579498e+06,2.363121e+00
2.083333e+01,9.865180e-01,6.310732e-03,6.884435e-03,2.868514e-04,3.900441e+06,2.611635e+00
2.100000e+01,9.862670e-01,6.346588e-03,7.099573e-03,2.868514e-04,4.268728e+06,2.836731e+00
2.116667e+01,9.860160e-01,6.454158e-03,7.135430e-03,3.944207e-04,4.644064e+06,3.112962e+00
2.133333e+01,9.857291e-01,6.561727e-03,7.242999e-03,4.661336e-04,5.066938e+06,3.201917e+00
2.150000e+01,9.854781e-01,6.776865e-03,7.242999e-03,5.019900e-04,5.400842e+06,3.277060e+00
2.166667e+01,9.850120e-01,7.027860e-03,7.422281e-03,5.378465e-04,5.714774e+06,3.409373e+00
2.183333e+01,9.848327e-01,6.920291e-03,7.673276e-03,5.737029e-04,6.037090e+06,3.635005e+00
2.200000e+01,9.844742e-01,7.063717e-03,7.852558e-03,6.095593e-04,6.416420e+06,3.853134e+00
2.216667e+01,9.841156e-01,7.242999e-03,7.960128e-03,6.812722e-04,6.817255e+06,4.125814e+00
2.233333e+01,9.839005e-01,7.350568e-03,8.067697e-03,6.812722e-04,7.311129e+06,4.326750e+00
2.250000e+01,9.836136e-01,7.493994e-03,8.139410e-03,7.529850e-04,7.774319e+06,4.658213e+00
2.266667e+01,9.832550e-01,7.637420e-03,8.282836e-03,8.246979e-04,8.307925e+06,5.021942e+00
2.283333e+01,9.828606e-01,7.816702e-03,8.354548e-03,9.681236e-04,8.846032e+06,5.414828e+00
2.300000e+01,9.825738e-01,7.995984e-03,8.318692e-03,1.111549e-03,9.412364e+06,5.584670e+00
2.316667e+01,9.821076e-01,8.246979e-03,8.426261e-03,1.219119e-03,9.885950e+06,5.720623e+00
2.333333e+01,9.818566e-01,8.211123e-03,8.641400e-03,1.290832e-03,1.028412e+07,5.952183e+00
2.350000e+01,9.811754e-01,8.641400e-03,8.784826e-03,1.398401e-03,1.064493e+07,6.216072e+00
2.366667e+01,9.808168e-01,8.748969e-03,8.964108e-03,1.470114e-03,1.101396e+07,6.551685e+00
2.383333e+01,9.804941e-01,8.748969e-03,9.035821e-03,1.721109e-03,1.143776e+07,6.970473e+00
2.400000e+01,9.800638e-01,8.999964e-03,9.143390e-03,1.792822e-03,1.187121e+07,7.186929e+00
2.416667e+01,9.797770e-01,9.071677e-03,9.286816e-03,1.864534e-03,1.216267e+07,7.585158e+00
2.433333e+01,9.793108e-01,9.394385e-03,9.286816e-03,2.007960e-03,1.247649e+07,8.033852e+00
2.450000e+01,9.790240e-01,9.466098e-03,9.358528e-03,2.151386e-03,1.281650e+07,8.386084e+00
2.466667e+01,9.784503e-01,9.717093e-03,9.573667e-03,2.258955e-03,1.312485e+07,8.671374e+00
2.483333e+01,9.780917e-01,9.896375e-03,9.681236e-03,2.330668e-03,1.339653e+07,9.050599e+00
2.500000e+01,9.775180e-01,1.025494e-02,9.860518e-03,2.366524e-03,1.367261e+07,9.579832e+00
2.516667e+01,9.772670e-01,1.032665e-02,1.000394e-02,2.402381e-03,1.399251e+07,1.028166e+01
2.533333e+01,9.768009e-01,1.043422e-02,1.025494e-02,2.509950e-03,1.448456e+07,1.103402e+01
2.550000e+01,9.763706e-01,1.047008e-02,1.064936e-02,2.509950e-03,1.506372e+07,1.174649e+01
2.566667e+01,9.760479e-01,1.057765e-02,1.075693e-02,2.617519e-03,1.570184e+07,1.262159e+01
2.583333e+01,9.755101e-01,1.100792e-02,1.068522e-02,2.796802e-03,1.653149e+07,1.342222e+01
2.600000e+01,9.749722e-01,1.111549e-02,1.104378e-02,2.868514e-03,1.736277e+07,1.412232e+01
2.616667e+01,9.744344e-01,1.133063e-02,1.115135e-02,3.083653e-03,1.812081e+07,1.498960e+01
2.633333e+01,9.740758e-01,1.122306e-02,1.154577e-02,3.155366e-03,1.895104e+07,1.563882e+01
2.650000e+01,9.736097e-01,1.147406e-02,1.143820e-02,3.478074e-03,1.965927e+07,1.640310e+01
2.666667e+01,9.732870e-01,1.143820e-02,1.165334e-02,3.621500e-03,2.042169e+07,1.673735e+01
2.683333e+01,9.730001e-01,1.129478e-02,1.179677e-02,3.908351e-03,2.096446e+07,1.721032e+01
2.700000e+01,9.725340e-01,1.154577e-02,1.194019e-02,3.980064e-03,2.151762e+07,1.740054e+01
2.716667e+01,9.721396e-01,1.161748e-02,1.211947e-02,4.123490e-03,2.190334e+07,1.790104e+01
2.733333e+01,9.717093e-01,1.179677e-02,1.222704e-02,4.266915e-03,2.238915e+07,1.837079e+01
