Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.640177e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.067398e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.606482e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.285596e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.141466e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759789e-18,1.900346e-15
7.000000e+00,5.220038e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.579165e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.292604e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694566e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.045068e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.316916e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.659267e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855938e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.090378e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940480e-16,2.402392e-13
8.166667e+00,2.633036e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935637e-15,4.800114e-13
8.333333e+00,3.315932e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642063e-14,3.751473e-15,9.587063e-13
8.500000e+00,4.174942e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276615e-15,1.912738e-12
8.666667e+00,5.254799e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.611222e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774873e-14,7.591843e-12
9.000000e+00,8.313705e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455263e-14,1.509321e-11
9.166667e+00,1.044804e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434507e-11,2.333481e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.312008e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624738e-12,2.121867e-13,5.929667e-11
9.500000e+00,1.645934e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027081e-11,3.710354e-10,9.151017e-12,4.186646e-13,1.170422e-10
9.666667e+00,2.062338e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328418e-10,1.806357e-11,8.249392e-13,2.301592e-10
9.833333e+00,2.580151e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442283e-09,3.554042e-11,1.621632e-12,4.504931e-10
1.000000e+01,3.221887e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825914e-09,6.963340e-11,3.176626e-12,8.766377e-10
1.016667e+01,4.013838e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506461e-09,1.357080e-10,6.193727e-12,1.693592e-09
1.033333e+01,4.986071e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065676e-08,2.627356e-10,1.200454e-11,3.242683e-09
1.050000e+01,6.171980e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045186e-08,5.045419e-10,2.309341e-11,6.140393e-09
1.066667e+01,7.607184e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884889e-08,9.593192e-10,4.401960e-11,1.147072e-08
1.083333e+01,9.327622e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287849e-08,1.802272e-09,8.298401e-11,2.107603e-08
1.100000e+01,1.136648e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346724e-07,3.337743e-09,1.543930e-10,3.795502e-08
1.116667e+01,1.374998e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444270e-07,6.077754e-09,2.828623e-10,6.672265e-08
1.133333e+01,1.649191e-05,9.999924e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343180e-07,1.085174e-08,5.091559e-10,1.139786e-07
1.150000e+01,1.958807e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529270e-07,1.894568e-08,8.984840e-10,1.882470e-07
1.166667e+01,2.301088e-05,9.999893e-01,1.000000e+00,4.353319e-07,1.626768e-07,1.268932e-06,3.225646e-08,1.551437e-09,2.990065e-07
1.183333e+01,2.670580e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071863e-06,5.343174e-08,2.617647e-09,4.543179e-07
1.200000e+01,3.059199e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412792e-07,3.267148e-06,8.595485e-08,4.312354e-09,6.570365e-07
1.216667e+01,3.456521e-05,9.999836e-01,1.000000e+00,1.590791e-06,6.854731e-07,4.963327e-06,1.341358e-07,6.936367e-09,9.007232e-07
1.233333e+01,3.850827e-05,9.999816e-01,1.000000e+00,2.226869e-06,1.017742e-06,7.252073e-06,2.029895e-07,1.090015e-08,1.167242e-06
1.250000e+01,4.230190e-05,9.999796e-01,1.000000e+00,2.955215e-06,1.438782e-06,1.018516e-05,2.979990e-07,1.675151e-08,1.428705e-06
1.266667e+01,4.583743e-05,9.999777e-01,1.000000e+00,3.713547e-06,1.931455e-06,1.375577e-05,4.247701e-07,2.520293e-08,1.653902e-06
1.283333e+01,4.902776e-05,9.999759e-01,1.000000e+00,4.421699e-06,2.459241e-06,1.789094e-05,5.885751e-07,3.714929e-08,1.817041e-06
1.300000e+01,5.181355e-05,9.999743e-01,1.000000e+00,5.001372e-06,2.971584e-06,2.245820e-05,7.937945e-07,5.366372e-08,1.904721e-06
1.316667e+01,5.416528e-05,9.999728e-01,1.000000e+00,5.396497e-06,3.415327e-06,2.728469e-05,1.043328e-06,7.596191e-08,1.918184e-06
1.333333e+01,5.608121e-05,9.999714e-01,1.000000e+00,5.585687e-06,3.747840e-06,3.218372e-05,1.338112e-06,1.053342e-07,1.870626e-06
1.350000e+01,5.758238e-05,9.999702e-01,1.000000e+00,5.582799e-06,3.946516e-06,3.698201e-05,1.676917e-06,1.430563e-07,1.782025e-06
1.366667e+01,5.870680e-05,9.999691e-01,1.000000e+00,5.428233e-06,4.011489e-06,4.154209e-05,2.056510e-06,1.902973e-07,1.673863e-06
1.383333e+01,5.950375e-05,9.999682e-01,1.000000e+00,5.176131e-06,3.962140e-06,4.577646e-05,2.472192e-06,2.480435e-07,1.565275e-06
1.400000e+01,6.002897e-05,9.999674e-01,1.000000e+00,4.882344e-06,3.830052e-06,4.965255e-05,2.918556e-06,3.170528e-07,1.471101e-06
1.416667e+01,6.034123e-05,9.999666e-01,1.000000e+00,4.596001e-06,3.651353e-06,5.318960e-05,3.390330e-06,3.978448e-07,1.401528e-06
1.433333e+01,6.050051e-05,9.999660e-01,1.000000e+00,4.355365e-06,3.460558e-06,5.645024e-05,3.883122e-06,4.907236e-07,1.362635e-06
1.450000e+01,6.056715e-05,9.999653e-01,1.000000e+00,4.187022e-06,3.286784e-06,5.952921e-05,4.394000e-06,5.958263e-07,1.357234e-06
1.466667e+01,6.060221e-05,9.999647e-01,1.000000e+00,4.106998e-06,3.152166e-06,6.254197e-05,4.921830e-06,7.131870e-07,1.385906e-06
1.483333e+01,6.066858e-05,9.999640e-01,1.000000e+00,4.123027e-06,3.071780e-06,6.561449e-05,5.467407e-06,8.428059e-07,1.447824e-06
1.500000e+01,6.083281e-05,9.999634e-01,1.000000e+00,4.236927e-06,3.054604e-06,6.887510e-05,6.033420e-06,9.847184e-07,1.541428e-06
1.516667e+01,6.116744e-05,9.999626e-01,1.000000e+00,4.446757e-06,3.104854e-06,7.244875e-05,6.624294e-06,1.139056e-06,1.664921e-06
1.533333e+01,6.175389e-05,9.999617e-01,1.000000e+00,4.748598e-06,3.223375e-06,7.645350e-05,7.245961e-06,1.306096e-06,1.816579e-06
1.550000e+01,6.268594e-05,9.999607e-01,1.000000e+00,5.137815e-06,3.408904e-06,8.099882e-05,7.905598e-06,1.486302e-06,1.994979e-06
1.566667e+01,6.407373e-05,9.999595e-01,1.000000e+00,5.610002e-06,3.659068e-06,8.618534e-05,8.611372e-06,1.680354e-06,2.199127e-06
1.583333e+01,6.604832e-05,9.999580e-01,1.000000e+00,6.161589e-06,3.971167e-06,9.210559e-05,9.372212e-06,1.889159e-06,2.428520e-06
1.600000e+01,6.876699e-05,9.999562e-01,1.000000e+00,6.790204e-06,4.342734e-06,9.884544e-05,1.019762e-05,2.113865e-06,2.683194e-06
1.616667e+01,7.241894e-05,9.999540e-01,1.000000e+00,7.494915e-06,4.771903e-06,1.064859e-04,1.109753e-05,2.355855e-06,2.963762e-06
1.633333e+01,7.723161e-05,9.999512e-01,1.000000e+00,8.276393e-06,5.257668e-06,1.151054e-04,1.208215e-05,2.616742e-06,3.271491e-06
1.650000e+01,8.347701e-05,9.999478e-01,1.000000e+00,9.137111e-06,5.800060e-06,1.247817e-04,1.316191e-05,2.898359e-06,3.608455e-06
1.666667e+01,9.147783e-05,9.999436e-01,1.000000e+00,1.008170e-05,6.400321e-06,1.355950e-04,1.434741e-05,3.202736e-06,3.977826e-06
1.683333e+01,1.016124e-04,9.999385e-01,1.000000e+00,1.111759e-05,7.061149e-06,1.476310e-04,1.564939e-05,3.532084e-06,4.384433e-06
1.700000e+01,1.143177e-04,9.999321e-01,1.000000e+00,1.225626e-05,7.787115e-06,1.609858e-04,1.707874e-05,3.888768e-06,4.835662e-06
1.716667e+01,1.300883e-04,9.999244e-01,1.000000e+00,1.351531e-05,8.585439e-06,1.757718e-04,1.864658e-05,4.275284e-06,5.342867e-06
1.733333e+01,1.074346e-04,9.999506e-01,9.999641e-01,1.492179e-05,9.467291e-06,1.877820e-04,2.032487e-05,4.686521e-06,5.899559e-06
1.750000e+01,1.319932e-04,9.999393e-01,9.999641e-01,1.647545e-05,1.031904e-05,2.061023e-04,2.220928e-05,5.140987e-06,6.583053e-06
1.766667e+01,1.613460e-04,9.999257e-01,9.999641e-01,1.831070e-05,1.139327e-05,2.263751e-04,2.426835e-05,5.633320e-06,7.400778e-06
1.783333e+01,1.961003e-04,9.999095e-01,9.999641e-01,2.049650e-05,1.264452e-05,2.489417e-04,2.651666e-05,6.166344e-06,8.400272e-06
1.800000e+01,2.368316e-04,9.998905e-01,9.999641e-01,2.314406e-05,1.412222e-05,2.742376e-04,2.897137e-05,6.742973e-06,9.638273e-06
1.816667e+01,2.535463e-04,9.998827e-01,9.999283e-01,2.639829e-05,1.589871e-05,2.965291e-04,3.111742e-05,7.230550e-06,1.040649e-05
