Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396020e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.483437e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.113552e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.295936e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.254262e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.482378e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.897080e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.642504e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.896307e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.726051e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,7.316520e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.435948e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.817052e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.524640e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.083154e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.123101e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.160637e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,8.152088e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.597006e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.218368e-01,3.128099e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.054929e-01,6.126278e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.134845e+00,1.199667e-16
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.421350e+00,2.348966e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.779331e+00,4.598851e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.226695e+00,9.002887e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.762289e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.449356e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.750980e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.321190e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.815628e+00,2.585453e-14
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.522370e+00,5.063217e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.068250e+01,9.922652e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.338076e+01,1.946263e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.675199e+01,3.821173e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.096477e+01,7.509351e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.622980e+01,1.493600e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.281049e+01,3.077926e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.103608e+01,6.238910e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.131815e+01,1.252469e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.417113e+01,2.494030e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,8.023801e+01,4.998580e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.003224e+02,9.775928e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.254421e+02,1.896040e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.568408e+02,3.678881e-10
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.960870e+02,7.173730e-10
7.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,2.451403e+02,1.395520e-09
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.065126e+02,2.725773e-09
8.166667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.832058e+02,5.309996e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.790376e+02,1.034324e-08
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.987750e+02,2.016532e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.483557e+02,3.930645e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.351840e+02,7.659250e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.168481e+03,1.491242e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.459721e+03,2.901015e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.823186e+03,5.637814e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.276548e+03,1.094092e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.841714e+03,2.119656e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.545751e+03,4.097699e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.422004e+03,7.900694e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.511414e+03,1.518287e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.863957e+03,2.905790e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.540440e+03,5.533217e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.061399e+04,1.047087e-04
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.317282e+04,1.966349e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.631957e+04,3.658200e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.017453e+04,6.728482e-04
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.487529e+04,1.220578e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.057586e+04,2.177708e-03
1.166667e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.744234e+04,3.809162e-03
1.183333e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,4.564850e+04,6.508806e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.536601e+04,1.082201e-02
1.216667e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,6.675395e+04,1.743589e-02
1.233333e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,7.993848e+04,2.710702e-02
1.250000e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,9.500165e+04,4.050183e-02
1.266667e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.119622e+05,5.795497e-02
1.283333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.307649e+05,7.920495e-02
1.300000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.512736e+05,1.032218e-01
1.316667e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.732756e+05,1.282472e-01
1.333333e+01,9.955897e-01,2.796802e-03,1.613539e-03,0.000000e+00,1.964929e+05,1.520839e-01
1.350000e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,2.206039e+05,1.725654e-01
1.366667e+01,9.951952e-01,3.083653e-03,1.721109e-03,0.000000e+00,2.452696e+05,1.880248e-01
1.383333e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,2.701536e+05,1.976090e-01
1.400000e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,2.949539e+05,2.013516e-01
1.416667e+01,9.943347e-01,3.513930e-03,2.151386e-03,0.000000e+00,3.194215e+05,2.000378e-01
1.433333e+01,9.942271e-01,3.442217e-03,2.330668e-03,0.000000e+00,3.433737e+05,1.949549e-01
1.450000e+01,9.941195e-01,3.442217e-03,2.438237e-03,0.000000e+00,3.672223e+05,1.876190e-01
1.466667e+01,9.937610e-01,3.764925e-03,2.474094e-03,0.000000e+00,3.905039e+05,1.795514e-01
1.483333e+01,9.935458e-01,3.872495e-03,2.581663e-03,0.000000e+00,4.132937e+05,1.721416e-01
1.500000e+01,9.934383e-01,3.980064e-03,2.581663e-03,0.000000e+00,4.357456e+05,1.665933e-01
1.516667e+01,9.930797e-01,4.195202e-03,2.725089e-03,0.000000e+00,4.580877e+05,1.639426e-01
1.533333e+01,9.929721e-01,4.195202e-03,2.832658e-03,0.000000e+00,4.806115e+05,1.651273e-01
1.550000e+01,9.929721e-01,4.159346e-03,2.868514e-03,0.000000e+00,5.036628e+05,1.710766e-01
1.566667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,5.276326e+05,1.827848e-01
1.583333e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,5.529276e+05,1.882911e-01
1.600000e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,5.501284e+05,2.087990e-01
1.616667e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,5.556188e+05,2.421923e-01
1.633333e+01,9.920757e-01,4.517910e-03,3.370504e-03,3.585643e-05,5.695533e+05,2.870298e-01
1.650000e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,5.920954e+05,3.418326e-01
1.666667e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,6.233222e+05,4.046662e-01
1.683333e+01,9.913227e-01,4.804762e-03,3.836638e-03,3.585643e-05,6.634854e+05,4.730699e-01
1.700000e+01,9.911435e-01,4.948187e-03,3.872495e-03,3.585643e-05,7.124336e+05,5.443079e-01
1.716667e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,7.704286e+05,6.158782e-01
1.733333e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,8.372843e+05,6.861000e-01
1.750000e+01,9.902112e-01,5.593603e-03,4.123490e-03,7.171286e-05,9.134587e+05,7.545604e-01
1.766667e+01,9.900678e-01,5.629460e-03,4.195202e-03,1.075693e-04,9.987479e+05,7.416042e-01
1.783333e+01,9.898885e-01,5.701173e-03,4.302772e-03,1.075693e-04,1.049297e+06,7.001643e-01
1.800000e+01,9.897451e-01,5.701173e-03,4.446197e-03,1.075693e-04,1.063627e+06,7.142437e-01
1.816667e+01,9.893506e-01,5.880455e-03,4.661336e-03,1.075693e-04,1.094508e+06,7.684499e-01
1.833333e+01,9.891714e-01,5.988024e-03,4.733049e-03,1.075693e-04,1.142275e+06,8.515247e-01
1.850000e+01,9.889921e-01,5.952168e-03,4.948187e-03,1.075693e-04,1.207476e+06,9.544181e-01
1.866667e+01,9.888845e-01,5.916311e-03,5.091613e-03,1.075693e-04,1.290569e+06,1.069520e+00
1.883333e+01,9.885259e-01,6.203163e-03,5.163326e-03,1.075693e-04,1.393327e+06,1.190602e+00
1.900000e+01,9.883825e-01,6.131450e-03,5.378465e-03,1.075693e-04,1.515425e+06,1.313070e+00
1.916667e+01,9.879881e-01,6.382445e-03,5.521890e-03,1.075693e-04,1.657737e+06,1.434246e+00
1.933333e+01,9.878447e-01,6.239019e-03,5.808742e-03,1.075693e-04,1.822718e+06,1.553500e+00
1.950000e+01,9.877371e-01,5.988024e-03,6.167306e-03,1.075693e-04,2.010459e+06,1.672197e+00
1.966667e+01,9.875578e-01,6.131450e-03,6.203163e-03,1.075693e-04,2.222832e+06,1.793380e+00
1.983333e+01,9.873427e-01,6.274875e-03,6.274875e-03,1.075693e-04,2.461308e+06,1.921195e+00
2.000000e+01,9.870558e-01,6.418301e-03,6.418301e-03,1.075693e-04,2.727741e+06,2.060119e+00
2.016667e+01,9.868407e-01,6.310732e-03,6.741009e-03,1.075693e-04,3.024144e+06,2.214234e+00
2.033333e+01,9.865538e-01,6.454158e-03,6.848578e-03,1.434257e-04,3.352569e+06,2.386854e+00
2.050000e+01,9.861953e-01,6.741009e-03,6.848578e-03,2.151386e-04,3.715331e+06,2.516055e+00
2.066667e+01,9.859443e-01,6.812722e-03,6.920291e-03,3.227079e-04,4.076997e+06,2.552894e+00
2.083333e+01,9.857291e-01,6.920291e-03,7.027860e-03,3.227079e-04,4.388934e+06,2.530712e+00
2.100000e+01,9.856216e-01,6.812722e-03,7.207143e-03,3.585643e-04,4.626499e+06,2.644966e+00
2.116667e+01,9.854064e-01,6.812722e-03,7.386425e-03,3.944207e-04,4.921282e+06,2.781708e+00
2.133333e+01,9.850837e-01,6.992004e-03,7.529850e-03,3.944207e-04,5.226803e+06,2.970818e+00
2.150000e+01,9.848686e-01,7.135430e-03,7.493994e-03,5.019900e-04,5.562706e+06,3.257139e+00
2.166667e+01,9.846176e-01,7.207143e-03,7.601563e-03,5.737029e-04,5.962266e+06,3.415106e+00
2.183333e+01,9.844383e-01,7.314712e-03,7.529850e-03,7.171286e-04,6.310596e+06,3.571849e+00
2.200000e+01,9.843307e-01,7.171286e-03,7.744989e-03,7.529850e-04,6.656839e+06,3.603383e+00
2.216667e+01,9.840797e-01,7.207143e-03,7.888415e-03,8.246979e-04,6.916332e+06,3.719158e+00
2.233333e+01,9.838646e-01,7.278855e-03,8.031841e-03,8.246979e-04,7.212447e+06,3.852035e+00
2.250000e+01,9.836136e-01,7.314712e-03,8.246979e-03,8.246979e-04,7.521767e+06,4.109681e+00
2.266667e+01,9.832909e-01,7.350568e-03,8.462118e-03,8.964108e-04,7.923717e+06,4.449891e+00
2.283333e+01,9.829682e-01,7.565707e-03,8.533831e-03,9.322672e-04,8.415426e+06,4.686909e+00
2.300000e+01,9.825379e-01,7.924271e-03,8.533831e-03,1.003980e-03,8.905103e+06,5.028580e+00
2.316667e+01,9.821076e-01,8.103553e-03,8.784826e-03,1.003980e-03,9.483896e+06,5.278060e+00
2.333333e+01,9.817849e-01,8.282836e-03,8.892395e-03,1.039836e-03,1.006590e+07,5.641739e+00
2.350000e+01,9.815339e-01,8.318692e-03,9.035821e-03,1.111549e-03,1.074586e+07,6.027716e+00
2.366667e+01,9.810319e-01,8.497974e-03,9.215103e-03,1.254975e-03,1.151349e+07,6.421514e+00
2.383333e+01,9.807451e-01,8.605543e-03,9.286816e-03,1.362544e-03,1.230189e+07,6.616899e+00
2.400000e+01,9.803865e-01,8.784826e-03,9.358528e-03,1.470114e-03,1.303668e+07,6.732207e+00
2.416667e+01,9.799921e-01,8.820682e-03,9.645380e-03,1.541827e-03,1.378389e+07,6.830690e+00
2.433333e+01,9.797053e-01,8.964108e-03,9.752949e-03,1.577683e-03,1.446865e+07,6.977028e+00
2.450000e+01,9.793108e-01,9.071677e-03,9.932231e-03,1.685252e-03,1.517120e+07,7.242771e+00
2.466667e+01,9.788088e-01,9.286816e-03,1.014737e-02,1.756965e-03,1.595426e+07,7.503679e+00
2.483333e+01,9.786654e-01,9.143390e-03,1.025494e-02,1.936247e-03,1.671974e+07,7.735860e+00
2.500000e+01,9.781993e-01,9.358528e-03,1.043422e-02,2.007960e-03,1.751339e+07,7.814089e+00
2.516667e+01,9.779483e-01,9.394385e-03,1.050593e-02,2.151386e-03,1.819158e+07,7.890531e+00
2.533333e+01,9.773387e-01,9.860518e-03,1.043422e-02,2.366524e-03,1.888069e+07,7.889201e+00
2.550000e+01,9.768367e-01,1.018323e-02,1.054179e-02,2.438237e-03,1.948629e+07,7.861384e+00
2.566667e+01,9.763706e-01,1.054179e-02,1.061350e-02,2.474094e-03,1.997551e+07,7.920686e+00
2.583333e+01,9.760479e-01,1.050593e-02,1.082864e-02,2.617519e-03,2.051694e+07,8.082534e+00
2.600000e+01,9.758686e-01,1.036251e-02,1.097207e-02,2.796802e-03,2.113742e+07,8.298315e+00
2.616667e+01,9.756176e-01,1.043422e-02,1.097207e-02,2.976084e-03,2.173850e+07,8.352233e+00
2.633333e+01,9.753666e-01,1.032665e-02,1.118721e-02,3.119509e-03,2.227602e+07,8.338959e+00
2.650000e+01,9.749722e-01,1.050593e-02,1.125892e-02,3.262935e-03,2.278267e+07,8.517455e+00
2.666667e+01,9.743985e-01,1.047008e-02,1.172505e-02,3.406361e-03,2.326471e+07,8.721413e+00
2.683333e+01,9.739682e-01,1.050593e-02,1.197605e-02,3.549787e-03,2.378063e+07,8.993517e+00
2.700000e+01,9.736097e-01,1.064936e-02,1.197605e-02,3.764925e-03,2.428248e+07,9.383388e+00
2.716667e+01,9.731077e-01,1.093621e-02,1.211947e-02,3.836638e-03,2.478069e+07,9.773842e+00
2.733333e+01,9.726415e-01,1.111549e-02,1.229876e-02,3.944207e-03,2.523369e+07,1.020273e+01
