Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318633e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647947e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.764501e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209590e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389056e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330911e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895031e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.492782e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080554e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796213e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.983249e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951400e-15
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.213640e-15
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.361943e-14
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,2.257526e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,3.740967e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,6.203151e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,1.029108e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.708073e-13
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.200184e-01,2.836497e-13
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.125405e-01,4.713268e-13
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.049986e+00,7.836352e-13
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.343881e+00,1.303519e-12
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,2.237175e-12
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,3.805820e-12
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,6.420341e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,1.078684e-11
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,1.805115e-11
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.405548e+00,3.010746e-11
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.774686e+00,5.039165e-11
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.484993e+00,8.416599e-11
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.062196e+01,1.386261e-10
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.329246e+01,2.279746e-10
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.750944e-10
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,6.186396e-10
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.601653e+01,1.021298e-09
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.253509e+01,1.685288e-09
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.069242e+01,2.783420e-09
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088909e+01,4.594434e-09
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.363524e+01,7.590056e-09
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.956852e+01,1.252920e-08
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.948583e+01,2.067888e-08
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243831e+02,3.416580e-08
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555092e+02,5.641470e-08
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.944153e+02,9.316732e-08
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.430440e+02,1.538568e-07
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.038214e+02,2.540569e-07
8.166667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,3.797770e+02,4.194586e-07
8.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.747009e+02,6.924373e-07
8.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,5.933039e+02,1.142728e-06
8.666667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,7.414707e+02,1.885196e-06
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.265398e+02,3.108703e-06
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.157654e+03,5.123427e-06
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.446166e+03,8.437886e-06
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.806196e+03,1.388444e-05
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.255264e+03,2.282159e-05
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.815064e+03,3.746004e-05
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.513623e+03,6.138314e-05
1.000000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.382924e+03,1.003703e-04
1.016667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.463532e+03,1.636867e-04
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.804981e+03,2.660715e-04
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.467422e+03,4.307471e-04
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.052718e+04,6.938610e-04
1.083333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.306760e+04,1.110831e-03
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.619105e+04,1.765001e-03
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.001661e+04,2.778705e-03
