Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,1.197377e-27,4.401206e-29,4.681099e-30,1.058572e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137483e-27,4.060079e-28,4.819720e-27,1.925574e-28,2.205269e-29,2.238035e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.771052e-27,1.249759e-27,1.301135e-26,5.523015e-28,6.673385e-29,4.518192e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.823284e-27,2.860777e-27,2.995634e-26,1.326486e-27,1.668504e-28,8.994667e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.969241e-26,5.963981e-27,6.396646e-26,2.911153e-27,3.774235e-28,1.780712e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.908869e-26,1.202301e-26,1.314972e-25,6.080585e-27,8.062302e-28,3.514886e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.724755e-26,2.392299e-26,2.650064e-25,1.234768e-26,1.663999e-27,6.925034e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.522919e-25,4.732751e-26,5.283991e-25,2.466634e-26,3.362004e-27,1.362544e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.997709e-25,9.335329e-26,1.047352e-24,4.879958e-26,6.701576e-27,2.678241e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.894127e-25,1.838088e-25,2.068871e-24,9.598524e-26,1.324197e-26,5.260456e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.157952e-24,3.614721e-25,4.078214e-24,1.881286e-25,2.601388e-26,1.032629e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.273456e-24,7.102323e-25,8.028387e-24,3.679164e-25,5.090251e-26,2.026116e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.461341e-24,1.394558e-24,1.579049e-23,7.185134e-25,9.932690e-26,3.973929e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.751228e-24,2.736820e-24,3.103724e-23,1.401917e-24,1.934276e-25,7.791826e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.716041e-23,5.368764e-24,6.097622e-23,2.733639e-24,3.761060e-25,1.527366e-23
2.666667e+00,1.133674e-10,1.000000e+00,1.000000e+00,3.364068e-23,1.052817e-23,1.197492e-22,5.328111e-24,7.304456e-25,2.993333e-23
2.833333e+00,1.417373e-10,1.000000e+00,1.000000e+00,6.593308e-23,2.063986e-23,2.351002e-22,1.038181e-23,1.417269e-24,5.865085e-23
3.000000e+00,1.772067e-10,1.000000e+00,1.000000e+00,1.291958e-22,4.045376e-23,4.614450e-22,2.022433e-23,2.747714e-24,1.148989e-22
