Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.302011e-14,1.358357e-14,1.254330e-13,3.419456e-15,1.881830e-16,3.814116e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.407727e-14,2.642009e-14,2.447008e-13,6.643494e-15,3.617115e-16,7.420677e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.637380e-13,5.161373e-14,4.770863e-13,1.288811e-14,6.945466e-16,1.445454e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.189267e-13,1.005367e-13,9.299392e-13,2.495556e-14,1.329772e-15,2.819355e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.218794e-13,1.958327e-13,1.813799e-12,4.812937e-14,2.523615e-15,5.494722e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.212130e-12,3.818238e-13,3.537620e-12,9.276702e-14,4.776353e-15,1.070452e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.361666e-12,7.442366e-13,6.896621e-12,1.790490e-13,9.058925e-15,2.083139e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.597072e-12,1.450098e-12,1.343344e-11,3.460397e-13,1.724391e-14,4.050549e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.940830e-12,2.822942e-12,2.613817e-11,6.696076e-13,3.297415e-14,7.867475e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.737095e-11,5.490901e-12,5.079607e-11,1.296377e-12,6.328284e-14,1.525667e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369965e-11,1.066948e-11,9.856463e-11,2.509218e-12,1.217388e-13,2.953264e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.526431e-11,2.070233e-11,1.909053e-10,4.852019e-12,2.344259e-13,5.703107e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.261114e-10,4.010140e-11,3.689193e-10,9.367322e-12,4.513408e-13,1.098166e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.430200e-10,7.750913e-11,7.109486e-10,1.804320e-11,8.679038e-13,2.106913e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666995e-10,1.494111e-10,1.365386e-09,3.464691e-11,1.665276e-12,4.024170e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.924527e-10,2.870495e-10,2.611172e-09,6.626676e-11,3.184937e-12,7.643558e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697654e-09,5.491959e-10,4.967704e-09,1.261159e-10,6.065192e-12,1.441922e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.208458e-09,1.045367e-09,9.390825e-09,2.385471e-10,1.148723e-11,2.697328e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.015642e-09,1.977248e-09,1.761428e-08,4.478331e-10,2.160867e-11,4.994036e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.116941e-08,3.710870e-09,3.272721e-08,8.331161e-10,4.031128e-11,9.130991e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,2.049351e-08,6.898528e-09,6.011463e-08,1.533018e-09,7.445338e-11,1.644290e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,3.706379e-08,1.267658e-08,1.089157e-07,2.784476e-09,1.358941e-10,2.907302e-08
1.150000e+01,1.236823e-05,9.999941e-01,1.000000e+00,6.588116e-08,2.296948e-08,1.941428e-07,4.980856e-09,2.446344e-10,5.029311e-08
1.166667e+01,1.475999e-05,9.999929e-01,1.000000e+00,1.147081e-07,4.092311e-08,3.394954e-07,8.753244e-09,4.334627e-10,8.478226e-08
1.183333e+01,1.745728e-05,9.999916e-01,1.000000e+00,1.949022e-07,7.145605e-08,5.806296e-07,1.507473e-08,7.544682e-10,1.386653e-07
1.200000e+01,2.044020e-05,9.999901e-01,1.000000e+00,3.218329e-07,1.218368e-07,9.681405e-07,2.537949e-08,1.287672e-09,2.190152e-07
1.216667e+01,2.366719e-05,9.999884e-01,1.000000e+00,5.141950e-07,2.020432e-07,1.568880e-06,4.167743e-08,2.151873e-09,3.324863e-07
1.233333e+01,2.707388e-05,9.999867e-01,1.000000e+00,7.913546e-07,3.244823e-07,2.463731e-06,6.663571e-08,3.517732e-09,4.829631e-07
1.250000e+01,3.057561e-05,9.999848e-01,1.000000e+00,1.168166e-06,5.025130e-07,3.740121e-06,1.035960e-07,5.623269e-09,6.686518e-07
1.266667e+01,3.407340e-05,9.999830e-01,1.000000e+00,1.647760e-06,7.473484e-07,5.478883e-06,1.565056e-07,8.792123e-09,8.797898e-07
1.283333e+01,3.746236e-05,9.999811e-01,1.000000e+00,2.214554e-06,1.063516e-06,7.737430e-06,2.297570e-07,1.345457e-08,1.098546e-06
1.300000e+01,4.064208e-05,9.999792e-01,1.000000e+00,2.831144e-06,1.444110e-06,1.053365e-05,3.279421e-07,2.016965e-08,1.302136e-06
1.316667e+01,4.352633e-05,9.999775e-01,1.000000e+00,3.442389e-06,1.868040e-06,1.383580e-05,4.555283e-07,2.964347e-08,1.468262e-06
1.333333e+01,4.604965e-05,9.999758e-01,1.000000e+00,3.986547e-06,2.301510e-06,1.756206e-05,6.164646e-07,4.273586e-08,1.581052e-06
1.350000e+01,4.817087e-05,9.999743e-01,1.000000e+00,4.410223e-06,2.704099e-06,2.159034e-05,8.137502e-07,6.044688e-08,1.634591e-06
1.366667e+01,4.987314e-05,9.999729e-01,1.000000e+00,4.680763e-06,3.037900e-06,2.577597e-05,1.049037e-06,8.387895e-08,1.633250e-06
1.383333e+01,5.116108e-05,9.999717e-01,1.000000e+00,4.792024e-06,3.276027e-06,2.997272e-05,1.322377e-06,1.141775e-07,1.589041e-06
1.400000e+01,3.240435e-09,1.000000e+00,9.999641e-01,4.762217e-06,3.407696e-06,2.456883e-05,1.388423e-06,1.367300e-07,1.509349e-07
1.416667e+01,4.069914e-09,1.000000e+00,9.999641e-01,2.260571e-06,3.339424e-06,2.829027e-05,1.728772e-06,1.831326e-07,2.046225e-07
1.433333e+01,5.100781e-09,1.000000e+00,9.999641e-01,1.303218e-06,2.030903e-06,3.016934e-05,2.087586e-06,2.394790e-07,2.707905e-07
1.450000e+01,6.395804e-09,1.000000e+00,9.999641e-01,1.015811e-06,1.333686e-06,3.116061e-05,2.439989e-06,3.055400e-07,3.497661e-07
1.466667e+01,8.011804e-09,1.000000e+00,9.999641e-01,1.031836e-06,1.003990e-06,3.183982e-05,2.777617e-06,3.805751e-07,4.409631e-07
1.483333e+01,1.004457e-08,1.000000e+00,9.999641e-01,1.196406e-06,8.941808e-07,3.255153e-05,3.101187e-06,4.637607e-07,5.433993e-07
1.500000e+01,1.257674e-08,1.000000e+00,9.999641e-01,1.442791e-06,9.194646e-07,3.350533e-05,3.416161e-06,5.544145e-07,6.560991e-07
1.516667e+01,1.574566e-08,1.000000e+00,9.999641e-01,1.741289e-06,1.031128e-06,3.483169e-05,3.730311e-06,6.521033e-07,7.783217e-07
1.533333e+01,1.970448e-08,1.000000e+00,9.999641e-01,2.078148e-06,1.200909e-06,3.661436e-05,4.052365e-06,7.566857e-07,9.096696e-07
1.550000e+01,2.464776e-08,1.000000e+00,9.999641e-01,2.446906e-06,1.412279e-06,3.890948e-05,4.391297e-06,8.683162e-07,1.050121e-06
1.566667e+01,3.083114e-08,1.000000e+00,9.999641e-01,2.844812e-06,1.655610e-06,4.175726e-05,4.755918e-06,9.874408e-07,1.200040e-06
1.583333e+01,3.856802e-08,1.000000e+00,9.999641e-01,3.271342e-06,1.925497e-06,4.518942e-05,5.154754e-06,1.114775e-06,1.360156e-06
1.600000e+01,4.823785e-08,1.000000e+00,9.999641e-01,3.727538e-06,2.219268e-06,4.923420e-05,5.596006e-06,1.251284e-06,1.531541e-06
1.616667e+01,6.032432e-08,1.000000e+00,9.999641e-01,4.215692e-06,2.536126e-06,5.391990e-05,6.087601e-06,1.398164e-06,1.715581e-06
1.633333e+01,7.543832e-08,1.000000e+00,9.999641e-01,4.739167e-06,2.876651e-06,5.927753e-05,6.637285e-06,1.556827e-06,1.913955e-06
1.650000e+01,9.433431e-08,1.000000e+00,9.999641e-01,5.302279e-06,3.242489e-06,6.534278e-05,7.252746e-06,1.728885e-06,2.128616e-06
1.666667e+01,1.179586e-07,9.999999e-01,9.999641e-01,5.910221e-06,3.636167e-06,7.215768e-05,7.941751e-06,1.916147e-06,2.361776e-06
1.683333e+01,1.474850e-07,9.999999e-01,9.999641e-01,6.569002e-06,4.060961e-06,7.977190e-05,8.712298e-06,2.120616e-06,2.615904e-06
1.700000e+01,1.844056e-07,9.999999e-01,9.999641e-01,7.285417e-06,4.520820e-06,8.824394e-05,9.572765e-06,2.344490e-06,2.893720e-06
1.716667e+01,2.305674e-07,9.999999e-01,9.999641e-01,8.067029e-06,5.020307e-06,9.764208e-05,1.053207e-05,2.590172e-06,3.198207e-06
1.733333e+01,2.882731e-07,9.999999e-01,9.999641e-01,8.922173e-06,5.564576e-06,1.080454e-04,1.159983e-05,2.860283e-06,3.532621e-06
1.750000e+01,3.604322e-07,9.999998e-01,9.999641e-01,9.859984e-06,6.159357e-06,1.195445e-04,1.278651e-05,3.157676e-06,3.900508e-06
1.766667e+01,4.506448e-07,9.999998e-01,9.999641e-01,1.089044e-05,6.810965e-06,1.322427e-04,1.410359e-05,3.485464e-06,4.305736e-06
1.783333e+01,5.634204e-07,9.999997e-01,9.999641e-01,1.202441e-05,7.526323e-06,1.462568e-04,1.556370e-05,3.847040e-06,4.752516e-06
1.800000e+01,7.044018e-07,9.999997e-01,9.999641e-01,1.327377e-05,8.312996e-06,1.617183e-04,1.718084e-05,4.246113e-06,5.245446e-06
1.816667e+01,8.806580e-07,9.999996e-01,9.999641e-01,1.465144e-05,9.179241e-06,1.787740e-04,1.897048e-05,4.686738e-06,5.789550e-06
1.833333e+01,1.100996e-06,9.999995e-01,9.999641e-01,1.617155e-05,1.013407e-05,1.975882e-04,2.094978e-05,5.173361e-06,6.390324e-06
1.850000e+01,1.376434e-06,9.999993e-01,9.999641e-01,1.784954e-05,1.118732e-05,2.183430e-04,2.313776e-05,5.710857e-06,7.053786e-06
1.866667e+01,1.720743e-06,9.999992e-01,9.999641e-01,1.970232e-05,1.234976e-05,2.412407e-04,2.555550e-05,6.304581e-06,7.786537e-06
1.883333e+01,2.151130e-06,9.999990e-01,9.999641e-01,2.174841e-05,1.363316e-05,2.665053e-04,2.822636e-05,6.960421e-06,8.595822e-06
1.900000e+01,2.689084e-06,9.999987e-01,9.999641e-01,2.400811e-05,1.505040e-05,2.943843e-04,3.117616e-05,7.684852e-06,9.489593e-06
1.916667e+01,3.361458e-06,9.999984e-01,9.999641e-01,2.650372e-05,1.661563e-05,3.251508e-04,3.443347e-05,8.485003e-06,1.047658e-05
1.933333e+01,4.201787e-06,9.999980e-01,9.999641e-01,2.925972e-05,1.834436e-05,3.591060e-04,3.802985e-05,9.368719e-06,1.156639e-05
1.950000e+01,5.251916e-06,9.999975e-01,9.999641e-01,3.230298e-05,2.025361e-05,3.965819e-04,4.200012e-05,1.034464e-05,1.276953e-05
1.966667e+01,6.564072e-06,9.999969e-01,9.999641e-01,3.566299e-05,2.236210e-05,4.379437e-04,4.638265e-05,1.142227e-05,1.409754e-05
1.983333e+01,8.203431e-06,9.999961e-01,9.999641e-01,3.937214e-05,2.469033e-05,4.835932e-04,5.121968e-05,1.261206e-05,1.556309e-05
2.000000e+01,1.025119e-05,9.999951e-01,9.999641e-01,4.346588e-05,2.726085e-05,5.339713e-04,5.655764e-05,1.392552e-05,1.717998e-05
2.016667e+01,1.280856e-05,9.999939e-01,9.999641e-01,4.798304e-05,3.009833e-05,5.895621e-04,6.244753e-05,1.537527e-05,1.896330e-05
2.033333e+01,1.600147e-05,9.999924e-01,9.999641e-01,5.296601e-05,3.322983e-05,6.508955e-04,6.894518e-05,1.697515e-05,2.092945e-05
2.050000e+01,1.998653e-05,9.999905e-01,9.999641e-01,5.846099e-05,3.668490e-05,7.185509e-04,7.611161e-05,1.874032e-05,2.309622e-05
2.066667e+01,2.495814e-05,9.999882e-01,9.999641e-01,6.451814e-05,4.049579e-05,7.931599e-04,8.401333e-05,2.068736e-05,2.548277e-05
2.083333e+01,3.115728e-05,9.999852e-01,9.999641e-01,7.119171e-05,4.469755e-05,8.754096e-04,9.272260e-05,2.283431e-05,2.810969e-05
2.100000e+01,3.888195e-05,9.999816e-01,9.999641e-01,7.854009e-05,4.932817e-05,9.660439e-04,1.023176e-04,2.520080e-05,3.099884e-05
2.116667e+01,4.849976e-05,9.999770e-01,9.999641e-01,8.662565e-05,5.442859e-05,1.065865e-03,1.128823e-04,2.780803e-05,3.417331e-05
2.133333e+01,6.046259e-05,9.999713e-01,9.999641e-01,9.551452e-05,6.004272e-05,1.175732e-03,1.245066e-04,3.067884e-05,3.765713e-05
2.150000e+01,7.532362e-05,9.999643e-01,9.999641e-01,1.052761e-04,6.621722e-05,1.296561e-03,1.372859e-04,3.383763e-05,4.147500e-05
2.166667e+01,9.375655e-05,9.999555e-01,9.999641e-01,1.159821e-04,7.300129e-05,1.429313e-03,1.513197e-04,3.731028e-05,4.565178e-05
2.183333e+01,1.165765e-04,9.999447e-01,9.999641e-01,1.277059e-04,8.044619e-05,1.574994e-03,1.667113e-04,4.112395e-05,5.021199e-05
2.200000e+01,1.447619e-04,9.999312e-01,9.999641e-01,1.405207e-04,8.860450e-05,1.734633e-03,1.835654e-04,4.530672e-05,5.517919e-05
2.216667e+01,1.794752e-04,9.999147e-01,9.999641e-01,1.544978e-04,9.752929e-05,1.909265e-03,2.019853e-04,4.988717e-05,6.057546e-05
2.233333e+01,2.220808e-04,9.998944e-01,9.999641e-01,1.697056e-04,1.072730e-04,2.099911e-03,2.220703e-04,5.489371e-05,6.642116e-05
2.250000e+01,2.741551e-04,9.998695e-01,9.999641e-01,1.862079e-04,1.178863e-04,2.307541e-03,2.439102e-04,6.035372e-05,7.273547e-05
2.266667e+01,3.374854e-04,9.998392e-01,9.999641e-01,2.040647e-04,1.294175e-04,2.533049e-03,2.675812e-04,6.629244e-05,7.953817e-05
2.283333e+01,4.140491e-04,9.998025e-01,9.999641e-01,2.233356e-04,1.419121e-04,2.777218e-03,2.931391e-04,7.273174e-05,8.685342e-05
2.300000e+01,5.059700e-04,9.997583e-01,9.999641e-01,2.440871e-04,1.554148e-04,3.040702e-03,3.206136e-04,7.968870e-05,9.471608e-05
2.316667e+01,6.154423e-04,9.997055e-01,9.999641e-01,2.664078e-04,1.699741e-04,3.324015e-03,3.500022e-04,8.717412e-05,1.031805e-04
2.333333e+01,7.446226e-04,9.996429e-01,9.999641e-01,2.904288e-04,1.856505e-04,3.627557e-03,3.812661e-04,9.519124e-05,1.123300e-04
2.350000e+01,8.831660e-04,9.995753e-01,9.999283e-01,3.163492e-04,2.025295e-04,3.926089e-03,4.115922e-04,1.030229e-04,1.214611e-04
2.366667e+01,1.021154e-03,9.995077e-01,9.998566e-01,3.430277e-04,2.194510e-04,4.194294e-03,4.380161e-04,1.097831e-04,1.297152e-04
2.383333e+01,1.211726e-03,9.994138e-01,9.998566e-01,3.684977e-04,2.350196e-04,4.553497e-03,4.737561e-04,1.191544e-04,1.414754e-04
2.400000e+01,1.338664e-03,9.993506e-01,9.997490e-01,3.995428e-04,2.533953e-04,4.782980e-03,4.952094e-04,1.244284e-04,1.488564e-04
2.416667e+01,1.567470e-03,9.992364e-01,9.997490e-01,4.253224e-04,2.684127e-04,5.175973e-03,5.333178e-04,1.345642e-04,1.627061e-04
2.433333e+01,1.772731e-03,9.991322e-01,9.996773e-01,4.601109e-04,2.874931e-04,5.500084e-03,5.633790e-04,1.425946e-04,1.747929e-04
2.450000e+01,2.017735e-03,9.990069e-01,9.996414e-01,4.956096e-04,3.070143e-04,5.893609e-03,5.998051e-04,1.525091e-04,1.896307e-04
2.466667e+01,2.266305e-03,9.988783e-01,9.996056e-01,5.361749e-04,3.295901e-04,6.285854e-03,6.352411e-04,1.621254e-04,2.043059e-04
2.483333e+01,2.567564e-03,9.987210e-01,9.996056e-01,5.785840e-04,3.542562e-04,6.750618e-03,6.767831e-04,1.736593e-04,2.217195e-04
2.500000e+01,2.745765e-03,9.986241e-01,9.994622e-01,6.265169e-04,3.829742e-04,7.053375e-03,7.017903e-04,1.804778e-04,2.323288e-04
2.516667e+01,2.833801e-03,9.985717e-01,9.992470e-01,6.649388e-04,4.058847e-04,7.298581e-03,7.216894e-04,1.857358e-04,2.393138e-04
2.533333e+01,3.010380e-03,9.984744e-01,9.991394e-01,6.930638e-04,4.207470e-04,7.647866e-03,7.517228e-04,1.935333e-04,2.503803e-04
2.550000e+01,3.211012e-03,9.983619e-01,9.990319e-01,7.239649e-04,4.364941e-04,8.051823e-03,7.871349e-04,2.032280e-04,2.634339e-04
2.566667e+01,3.346330e-03,9.982864e-01,9.988885e-01,7.594633e-04,4.547127e-04,8.382865e-03,8.171578e-04,2.105668e-04,2.746637e-04
2.583333e+01,3.571038e-03,9.981552e-01,9.987809e-01,7.937168e-04,4.716892e-04,8.833522e-03,8.562352e-04,2.216110e-04,2.891327e-04
2.600000e+01,3.760918e-03,9.980375e-01,9.986375e-01,8.330592e-04,4.936193e-04,9.238944e-03,8.901236e-04,2.313970e-04,3.011582e-04
2.616667e+01,3.844681e-03,9.979806e-01,9.984582e-01,8.702904e-04,5.145222e-04,9.609255e-03,9.246970e-04,2.403701e-04,3.115990e-04
2.633333e+01,3.907462e-03,9.979360e-01,9.982789e-01,9.038713e-04,5.320930e-04,9.988470e-03,9.614626e-04,2.495152e-04,3.219336e-04
2.650000e+01,4.053958e-03,9.978405e-01,9.981713e-01,9.357297e-04,5.497918e-04,1.050197e-02,1.010161e-03,2.628813e-04,3.354384e-04
2.666667e+01,4.211968e-03,9.977337e-01,9.980638e-01,9.723767e-04,5.720734e-04,1.101609e-02,1.058139e-03,2.760963e-04,3.487742e-04
2.683333e+01,4.382858e-03,9.976184e-01,9.979562e-01,1.010737e-03,5.959692e-04,1.159317e-02,1.112878e-03,2.913563e-04,3.644237e-04
2.700000e+01,4.230671e-03,9.976881e-01,9.976335e-01,1.053809e-03,6.216284e-04,1.193223e-02,1.152676e-03,3.007232e-04,3.718314e-04
2.716667e+01,4.107439e-03,9.977555e-01,9.973466e-01,1.084479e-03,6.373527e-04,1.235039e-02,1.202033e-03,3.119284e-04,3.840962e-04
2.733333e+01,3.836358e-03,9.978891e-01,9.969522e-01,1.118343e-03,6.534903e-04,1.265246e-02,1.242172e-03,3.209222e-04,3.893076e-04
2.750000e+01,3.546329e-03,9.980603e-01,9.965219e-01,1.141291e-03,6.635298e-04,1.295066e-02,1.285134e-03,3.286650e-04,4.002352e-04
2.766667e+01,3.707489e-03,9.979578e-01,9.964144e-01,1.169483e-03,6.735031e-04,1.370805e-02,1.362386e-03,3.495185e-04,4.246156e-04
2.783333e+01,3.643166e-03,9.979964e-01,9.961634e-01,1.223291e-03,7.008675e-04,1.432446e-02,1.433444e-03,3.666775e-04,4.446710e-04
2.800000e+01,3.683926e-03,9.979585e-01,9.959841e-01,1.280277e-03,7.291171e-04,1.509303e-02,1.515508e-03,3.886918e-04,4.680864e-04
2.816667e+01,3.725172e-03,9.979178e-01,9.958048e-01,1.344429e-03,7.623728e-04,1.589230e-02,1.600718e-03,4.112088e-04,4.925541e-04
2.833333e+01,3.667961e-03,9.979386e-01,9.955538e-01,1.413388e-03,7.999114e-04,1.665315e-02,1.685385e-03,4.325497e-04,5.163863e-04
2.850000e+01,3.727470e-03,9.978956e-01,9.954104e-01,1.483192e-03,8.378958e-04,1.766086e-02,1.794070e-03,4.611948e-04,5.478584e-04
