Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396020e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.483437e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.113552e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.295936e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254262e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.482378e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.897080e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.642504e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896307e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.726051e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.316520e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435948e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.817052e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.524640e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.083154e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.123101e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.160637e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.152088e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.597006e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.128099e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,6.126276e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.199666e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.348964e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.598847e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,9.002880e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.762288e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.449354e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.750974e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.321189e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,2.585450e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,5.063212e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.048025e+01,9.922643e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.316309e+01,1.946261e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.651199e+01,3.821170e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.069957e+01,7.509345e-13
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.593006e+01,1.493599e-12
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.246834e+01,3.077923e-12
6.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.063807e+01,6.238905e-12
6.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,5.084771e+01,1.252468e-11
6.833333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,6.361857e+01,2.494029e-11
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.957969e+01,4.998576e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.952903e+01,9.775920e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.244638e+02,1.896039e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.556300e+02,3.678879e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.945846e+02,7.173725e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.432778e+02,1.395519e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.041339e+02,2.725771e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.801862e+02,5.309992e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.752206e+02,1.034323e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.939612e+02,2.016530e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.422993e+02,3.930642e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.275775e+02,7.659243e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.158940e+03,1.491241e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.447763e+03,2.901012e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.808182e+03,5.637809e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.257738e+03,1.094091e-06
9.666667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.818149e+03,2.119654e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.516252e+03,4.097696e-06
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.385112e+03,7.900687e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.465259e+03,1.518285e-05
1.033333e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,6.806257e+03,2.905788e-05
1.050000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,8.468235e+03,5.533212e-05
1.066667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.052364e+04,1.047086e-04
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.305902e+04,1.966348e-04
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.617653e+04,3.658198e-04
1.116667e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,1.999511e+04,6.728478e-04
1.133333e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,2.465036e+04,1.220577e-03
1.150000e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,3.029385e+04,2.177707e-03
1.166667e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,3.708912e+04,3.809161e-03
1.183333e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,4.520630e+04,6.508806e-03
1.200000e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,5.481262e+04,1.082201e-02
1.216667e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,6.605991e+04,1.743591e-02
1.233333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,7.906907e+04,2.710706e-02
1.250000e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,9.391292e+04,4.050194e-02
1.266667e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.106055e+05,5.795526e-02
1.283333e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,1.290732e+05,7.920562e-02
1.300000e+01,9.956614e-01,3.191222e-03,1.147406e-03,0.000000e+00,1.491645e+05,1.032233e-01
1.316667e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.706462e+05,1.282503e-01
1.333333e+01,9.954104e-01,3.262935e-03,1.326688e-03,0.000000e+00,1.932489e+05,1.520903e-01
1.350000e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.166193e+05,1.725776e-01
1.366667e+01,9.948725e-01,3.513930e-03,1.613539e-03,0.000000e+00,2.403572e+05,1.880472e-01
1.383333e+01,9.947650e-01,3.549787e-03,1.685252e-03,0.000000e+00,2.640862e+05,1.976478e-01
1.400000e+01,9.946932e-01,3.513930e-03,1.792822e-03,0.000000e+00,2.874584e+05,2.014148e-01
1.416667e+01,9.945140e-01,3.585643e-03,1.900391e-03,0.000000e+00,3.101581e+05,2.001338e-01
1.433333e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,3.319299e+05,1.950875e-01
1.450000e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,3.525820e+05,1.877762e-01
1.466667e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,3.719887e+05,1.341386e-01
1.483333e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,3.418599e+05,1.042382e-01
1.500000e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,3.149160e+05,9.006146e-02
1.516667e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,2.910595e+05,8.652311e-02
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,2.701936e+05,9.036860e-02
1.550000e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,2.522480e+05,9.949273e-02
1.566667e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,2.372317e+05,1.125217e-01
1.583333e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,2.252150e+05,1.285579e-01
1.600000e+01,9.921833e-01,4.733049e-03,3.047797e-03,3.585643e-05,2.163364e+05,1.470256e-01
1.616667e+01,9.919682e-01,4.768905e-03,3.227079e-03,3.585643e-05,2.108084e+05,1.675801e-01
1.633333e+01,9.916813e-01,4.984044e-03,3.298792e-03,3.585643e-05,2.089901e+05,1.900584e-01
1.650000e+01,9.914303e-01,5.163326e-03,3.370504e-03,3.585643e-05,2.112187e+05,2.144628e-01
1.666667e+01,9.911793e-01,5.306752e-03,3.478074e-03,3.585643e-05,2.187360e+05,2.409703e-01
1.683333e+01,9.909642e-01,5.270895e-03,3.729069e-03,3.585643e-05,2.315046e+05,2.699709e-01
1.700000e+01,9.908925e-01,5.306752e-03,3.764925e-03,3.585643e-05,2.502673e+05,3.021302e-01
1.716667e+01,9.907849e-01,5.235039e-03,3.944207e-03,3.585643e-05,2.758926e+05,3.384712e-01
1.733333e+01,9.904980e-01,5.378465e-03,4.087633e-03,3.585643e-05,3.093321e+05,3.804547e-01
1.750000e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,3.518881e+05,4.300256e-01
1.766667e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,4.064077e+05,4.895781e-01
1.783333e+01,9.899602e-01,5.557747e-03,4.446197e-03,3.585643e-05,4.801793e+05,5.618026e-01
1.800000e+01,9.897092e-01,5.808742e-03,4.410341e-03,7.171286e-05,5.676288e+05,6.494103e-01
1.816667e+01,9.895299e-01,5.808742e-03,4.589623e-03,7.171286e-05,6.701425e+05,7.336408e-01
1.833333e+01,9.894224e-01,5.665316e-03,4.840618e-03,7.171286e-05,7.703381e+05,8.395535e-01
1.850000e+01,9.892431e-01,5.629460e-03,5.055757e-03,7.171286e-05,8.867932e+05,9.653681e-01
1.866667e+01,9.889204e-01,5.844598e-03,5.163326e-03,7.171286e-05,1.025737e+06,1.109003e+00
1.883333e+01,9.887052e-01,5.952168e-03,5.235039e-03,1.075693e-04,1.185131e+06,1.267912e+00
1.900000e+01,9.884901e-01,6.059737e-03,5.306752e-03,1.434257e-04,1.364725e+06,1.360767e+00
1.916667e+01,9.883467e-01,6.023880e-03,5.486034e-03,1.434257e-04,1.554198e+06,1.429877e+00
1.933333e+01,9.880957e-01,6.095593e-03,5.665316e-03,1.434257e-04,1.731461e+06,1.542454e+00
1.950000e+01,9.878088e-01,6.274875e-03,5.737029e-03,1.792822e-04,1.935465e+06,1.683767e+00
1.966667e+01,9.876654e-01,6.239019e-03,5.916311e-03,1.792822e-04,2.167013e+06,1.776282e+00
1.983333e+01,9.874861e-01,6.310732e-03,6.023880e-03,1.792822e-04,2.387310e+06,1.909422e+00
2.000000e+01,9.873785e-01,6.203163e-03,6.167306e-03,2.509950e-04,2.641899e+06,2.066758e+00
2.016667e+01,9.871993e-01,6.167306e-03,6.382445e-03,2.509950e-04,2.931931e+06,2.215152e+00
2.033333e+01,9.869841e-01,6.274875e-03,6.382445e-03,3.585643e-04,3.233736e+06,2.374571e+00
2.050000e+01,9.866614e-01,6.525870e-03,6.418301e-03,3.944207e-04,3.571409e+06,2.362386e+00
2.066667e+01,9.864104e-01,6.490014e-03,6.669296e-03,4.302772e-04,3.843663e+06,2.326322e+00
2.083333e+01,9.861594e-01,6.633440e-03,6.705153e-03,5.019900e-04,4.110001e+06,2.370741e+00
2.100000e+01,9.860518e-01,6.525870e-03,6.848578e-03,5.737029e-04,4.417175e+06,2.402645e+00
2.116667e+01,9.856574e-01,6.669296e-03,7.027860e-03,6.454158e-04,4.717146e+06,2.392197e+00
2.133333e+01,9.852630e-01,6.884435e-03,7.207143e-03,6.454158e-04,4.967713e+06,2.391388e+00
2.150000e+01,9.850837e-01,6.812722e-03,7.458138e-03,6.454158e-04,5.186075e+06,2.516959e+00
2.166667e+01,9.849403e-01,6.812722e-03,7.565707e-03,6.812722e-04,5.460018e+06,2.731069e+00
2.183333e+01,9.847969e-01,6.884435e-03,7.565707e-03,7.529850e-04,5.789288e+06,2.926943e+00
2.200000e+01,9.845100e-01,7.099573e-03,7.601563e-03,7.888415e-04,6.127506e+06,3.036800e+00
2.216667e+01,9.842949e-01,7.099573e-03,7.744989e-03,8.605543e-04,6.441010e+06,3.224749e+00
2.233333e+01,9.838287e-01,7.493994e-03,7.816702e-03,8.605543e-04,6.772889e+06,3.323789e+00
2.250000e+01,9.833985e-01,7.816702e-03,7.852558e-03,9.322672e-04,7.081780e+06,3.518002e+00
2.266667e+01,9.831116e-01,7.924271e-03,7.995984e-03,9.681236e-04,7.463202e+06,3.623775e+00
2.283333e+01,9.826455e-01,8.175266e-03,8.139410e-03,1.039836e-03,7.832291e+06,3.806595e+00
2.300000e+01,9.823945e-01,8.318692e-03,8.211123e-03,1.075693e-03,8.255218e+06,3.954931e+00
2.316667e+01,9.821076e-01,8.426261e-03,8.282836e-03,1.183262e-03,8.676856e+06,4.231463e+00
2.333333e+01,9.818208e-01,8.569687e-03,8.246979e-03,1.362544e-03,9.165406e+06,4.485666e+00
2.350000e+01,9.814264e-01,8.784826e-03,8.390405e-03,1.398401e-03,9.623048e+06,4.687893e+00
2.366667e+01,9.810319e-01,8.928251e-03,8.533831e-03,1.505970e-03,1.001059e+07,5.056519e+00
2.383333e+01,9.806734e-01,8.892395e-03,8.892395e-03,1.541827e-03,1.044660e+07,5.440891e+00
2.400000e+01,9.802073e-01,9.179246e-03,9.071677e-03,1.541827e-03,1.090544e+07,5.937673e+00
2.416667e+01,9.799563e-01,9.035821e-03,9.358528e-03,1.649396e-03,1.141358e+07,6.528043e+00
2.433333e+01,9.796694e-01,8.999964e-03,9.609523e-03,1.721109e-03,1.201997e+07,7.009063e+00
2.450000e+01,9.792750e-01,9.071677e-03,9.824662e-03,1.828678e-03,1.260683e+07,7.456860e+00
2.466667e+01,9.790598e-01,9.179246e-03,9.824662e-03,1.936247e-03,1.325736e+07,7.717991e+00
2.483333e+01,9.787013e-01,9.322672e-03,9.896375e-03,2.079673e-03,1.391383e+07,7.865481e+00
2.500000e+01,9.780917e-01,9.752949e-03,9.968088e-03,2.187242e-03,1.458639e+07,7.874611e+00
2.516667e+01,9.778049e-01,9.788806e-03,1.007566e-02,2.330668e-03,1.523763e+07,7.929611e+00
2.533333e+01,9.775180e-01,9.932231e-03,1.007566e-02,2.474094e-03,1.591628e+07,7.945850e+00
2.550000e+01,9.771953e-01,9.968088e-03,1.029080e-02,2.545807e-03,1.653039e+07,7.902311e+00
2.566667e+01,9.766933e-01,1.025494e-02,1.036251e-02,2.689232e-03,1.706425e+07,7.974660e+00
2.583333e+01,9.762272e-01,1.043422e-02,1.057765e-02,2.760945e-03,1.767052e+07,8.115922e+00
2.600000e+01,9.759762e-01,1.039836e-02,1.082864e-02,2.796802e-03,1.822671e+07,8.406676e+00
2.616667e+01,9.753308e-01,1.068522e-02,1.107964e-02,2.904371e-03,1.883842e+07,8.804691e+00
2.633333e+01,9.748288e-01,1.097207e-02,1.107964e-02,3.119509e-03,1.954430e+07,9.185117e+00
2.650000e+01,9.741117e-01,1.122306e-02,1.136649e-02,3.298792e-03,2.023674e+07,9.375385e+00
2.666667e+01,9.737531e-01,1.125892e-02,1.154577e-02,3.442217e-03,2.086151e+07,9.530094e+00
2.683333e+01,9.732870e-01,1.133063e-02,1.168920e-02,3.693212e-03,2.143713e+07,9.608333e+00
2.700000e+01,9.729284e-01,1.136649e-02,1.186848e-02,3.836638e-03,2.197377e+07,9.521737e+00
2.716667e+01,9.726415e-01,1.136649e-02,1.201190e-02,3.980064e-03,2.240792e+07,9.338204e+00
2.733333e+01,9.722113e-01,1.161748e-02,1.208362e-02,4.087633e-03,2.281091e+07,9.153932e+00
