Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.273156e-09,4.118712e-10,3.725521e-09,9.456724e-11,4.467920e-12,1.081367e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,2.406179e-09,7.839734e-10,7.042629e-09,1.788686e-10,8.460044e-12,2.022854e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,4.511417e-09,1.482835e-09,1.320978e-08,3.357910e-10,1.591047e-11,3.745258e-09
1.100000e+01,6.974160e-06,9.999967e-01,1.000000e+00,8.376460e-09,2.782959e-09,2.454365e-08,6.246743e-10,2.967390e-11,6.847738e-09
1.116667e+01,8.492840e-06,9.999959e-01,1.000000e+00,1.536901e-08,5.173528e-09,4.508269e-08,1.149454e-09,5.479157e-11,1.233124e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,2.779575e-08,9.506744e-09,8.168072e-08,2.087779e-09,9.997518e-11,2.180305e-08
1.150000e+01,1.236821e-05,9.999941e-01,1.000000e+00,4.940702e-08,1.722582e-08,1.455961e-07,3.734578e-09,1.799073e-10,3.771673e-08
1.166667e+01,1.475994e-05,9.999929e-01,1.000000e+00,8.602408e-08,3.068995e-08,2.546018e-07,6.563008e-09,3.186353e-10,6.358119e-08
1.183333e+01,1.745722e-05,9.999916e-01,1.000000e+00,1.461642e-07,5.358771e-08,4.354377e-07,1.130262e-08,5.543213e-10,1.039894e-07
1.200000e+01,2.044012e-05,9.999901e-01,1.000000e+00,2.413529e-07,9.136987e-08,7.260465e-07,1.902860e-08,9.455126e-10,1.642451e-07
1.216667e+01,2.366710e-05,9.999884e-01,1.000000e+00,3.856088e-07,1.515188e-07,1.176563e-06,3.124772e-08,1.578999e-09,2.493376e-07
1.233333e+01,2.707382e-05,9.999867e-01,1.000000e+00,5.934532e-07,2.433384e-07,1.847640e-06,4.995923e-08,2.579241e-09,3.621780e-07
1.250000e+01,3.057562e-05,9.999848e-01,1.000000e+00,8.760213e-07,3.768454e-07,2.804840e-06,7.766770e-08,4.119496e-09,5.014180e-07
1.266667e+01,3.407349e-05,9.999830e-01,1.000000e+00,1.235654e-06,5.604466e-07,4.108765e-06,1.173310e-07,6.434869e-09,6.597302e-07
1.283333e+01,3.746257e-05,9.999811e-01,1.000000e+00,1.660652e-06,7.975328e-07,5.802436e-06,1.722391e-07,9.837279e-09,8.237326e-07
1.300000e+01,4.064244e-05,9.999792e-01,1.000000e+00,2.122941e-06,1.082916e-06,7.899193e-06,2.458295e-07,1.473105e-08,9.763227e-07
1.316667e+01,4.352679e-05,9.999775e-01,1.000000e+00,2.581133e-06,1.400766e-06,1.037510e-05,3.414422e-07,2.162549e-08,1.100756e-06
1.333333e+01,4.177999e-10,1.000000e+00,9.999641e-01,2.988871e-06,1.725715e-06,7.874638e-06,3.279932e-07,2.393256e-08,2.509971e-08
1.350000e+01,5.471135e-10,1.000000e+00,9.999641e-01,1.298269e-06,1.962027e-06,1.023073e-05,4.580548e-07,3.560500e-08,3.783399e-08
1.366667e+01,6.995088e-10,1.000000e+00,9.999641e-01,6.105388e-07,1.135186e-06,1.137230e-05,6.062862e-07,5.134800e-08,5.538887e-08
1.383333e+01,9.086015e-10,1.000000e+00,9.999641e-01,3.521900e-07,6.731886e-07,1.186846e-05,7.546325e-07,7.122458e-08,7.826591e-08
1.400000e+01,1.157647e-09,1.000000e+00,9.999641e-01,2.833215e-07,4.295868e-07,1.206168e-05,8.952832e-07,9.488707e-08,1.063096e-07
1.416667e+01,1.475202e-09,1.000000e+00,9.999641e-01,3.029454e-07,3.146947e-07,1.215482e-05,1.026149e-06,1.218527e-07,1.390098e-07
1.433333e+01,1.872224e-09,1.000000e+00,9.999641e-01,3.677807e-07,2.770376e-07,1.226928e-05,1.148206e-06,1.516492e-07,1.757558e-07
1.450000e+01,2.362413e-09,1.000000e+00,9.999641e-01,4.585997e-07,2.870933e-07,1.247881e-05,1.263991e-06,1.838886e-07,2.159857e-07
1.466667e+01,2.965988e-09,1.000000e+00,9.999641e-01,5.663573e-07,3.277082e-07,1.282874e-05,1.376752e-06,2.182985e-07,2.592606e-07
1.483333e+01,3.729886e-09,1.000000e+00,9.999641e-01,6.864964e-07,3.887384e-07,1.334734e-05,1.489976e-06,2.547317e-07,3.052962e-07
1.500000e+01,4.694225e-09,1.000000e+00,9.999641e-01,8.166119e-07,4.640897e-07,1.405246e-05,1.607150e-06,2.931626e-07,3.539676e-07
1.516667e+01,5.884419e-09,1.000000e+00,9.999641e-01,9.554779e-07,5.500828e-07,1.495578e-05,1.731611e-06,3.336789e-07,4.053031e-07
1.533333e+01,7.378639e-09,1.000000e+00,9.999641e-01,1.102628e-06,6.445416e-07,1.606550e-05,1.866509e-06,3.764709e-07,4.594735e-07
1.550000e+01,9.240590e-09,1.000000e+00,9.999641e-01,1.258164e-06,7.462768e-07,1.738821e-05,2.014797e-06,4.218195e-07,5.167767e-07
1.566667e+01,1.158085e-08,1.000000e+00,9.999641e-01,1.422641e-06,8.547871e-07,1.893018e-05,2.179246e-06,4.700863e-07,5.776232e-07
1.583333e+01,1.449438e-08,1.000000e+00,9.999641e-01,1.597006e-06,9.700768e-07,2.069836e-05,2.362491e-06,5.217035e-07,6.425237e-07
1.600000e+01,1.814936e-08,1.000000e+00,9.999641e-01,1.782538e-06,1.092541e-06,2.270111e-05,2.567067e-06,5.771672e-07,7.120773e-07
1.616667e+01,2.271897e-08,1.000000e+00,9.999641e-01,1.980812e-06,1.222887e-06,2.494875e-05,2.795473e-06,6.370317e-07,7.869633e-07
1.633333e+01,2.843208e-08,1.000000e+00,9.999641e-01,2.193664e-06,1.362085e-06,2.745405e-05,3.050214e-06,7.019062e-07,8.679355e-07
1.650000e+01,3.556864e-08,1.000000e+00,9.999641e-01,2.423171e-06,1.511325e-06,3.023256e-05,3.333863e-06,7.724536e-07,9.558188e-07
1.666667e+01,4.449414e-08,1.000000e+00,9.999641e-01,2.671632e-06,1.671993e-06,3.330289e-05,3.649115e-06,8.493907e-07,1.051508e-06
1.683333e+01,5.563458e-08,1.000000e+00,9.999641e-01,2.941561e-06,1.845652e-06,3.668704e-05,3.998836e-06,9.334905e-07,1.155971e-06
1.700000e+01,6.956583e-08,1.000000e+00,9.999641e-01,3.235687e-06,2.034032e-06,4.041055e-05,4.386116e-06,1.025586e-06,1.270250e-06
1.716667e+01,8.698316e-08,1.000000e+00,9.999641e-01,3.556961e-06,2.239024e-06,4.450277e-05,4.814323e-06,1.126575e-06,1.395468e-06
1.733333e+01,1.087619e-07,9.999999e-01,9.999641e-01,3.908566e-06,2.462682e-06,4.899708e-05,5.287146e-06,1.237429e-06,1.532838e-06
1.750000e+01,1.359873e-07,9.999999e-01,9.999641e-01,4.293938e-06,2.707228e-06,5.393115e-05,5.808650e-06,1.359197e-06,1.683671e-06
1.766667e+01,1.700344e-07,9.999999e-01,9.999641e-01,4.716787e-06,2.975064e-06,5.934717e-05,6.383323e-06,1.493018e-06,1.849387e-06
1.783333e+01,2.125915e-07,9.999999e-01,9.999641e-01,5.181130e-06,3.268786e-06,6.529219e-05,7.016125e-06,1.640132e-06,2.031528e-06
1.800000e+01,2.658033e-07,9.999999e-01,9.999641e-01,5.691322e-06,3.591204e-06,7.181843e-05,7.712544e-06,1.801886e-06,2.231772e-06
1.816667e+01,3.323322e-07,9.999998e-01,9.999641e-01,6.252094e-06,3.945364e-06,7.898369e-05,8.478645e-06,1.979756e-06,2.451948e-06
1.833333e+01,4.155036e-07,9.999998e-01,9.999641e-01,6.868599e-06,4.334571e-06,8.685179e-05,9.321131e-06,2.175350e-06,2.694054e-06
1.850000e+01,5.194743e-07,9.999998e-01,9.999641e-01,7.546459e-06,4.762426e-06,9.549305e-05,1.024740e-05,2.390432e-06,2.960275e-06
1.866667e+01,6.494748e-07,9.999997e-01,9.999641e-01,8.291814e-06,5.232851e-06,1.049849e-04,1.126563e-05,2.626934e-06,3.253002e-06
1.883333e+01,8.119872e-07,9.999996e-01,9.999641e-01,9.111382e-06,5.750128e-06,1.154124e-04,1.238481e-05,2.886976e-06,3.574855e-06
1.900000e+01,1.015148e-06,9.999995e-01,9.999641e-01,1.001252e-05,6.318941e-06,1.268691e-04,1.361487e-05,3.172883e-06,3.928710e-06
1.916667e+01,1.269122e-06,9.999994e-01,9.999641e-01,1.100329e-05,6.944416e-06,1.394578e-04,1.496672e-05,3.487207e-06,4.317715e-06
1.933333e+01,1.586621e-06,9.999992e-01,9.999641e-01,1.209252e-05,7.632168e-06,1.532911e-04,1.645237e-05,3.832750e-06,4.745328e-06
1.950000e+01,1.983503e-06,9.999991e-01,9.999641e-01,1.328992e-05,8.388350e-06,1.684929e-04,1.808502e-05,4.212592e-06,5.215340e-06
1.966667e+01,2.479594e-06,9.999988e-01,9.999641e-01,1.460611e-05,9.219713e-06,1.851988e-04,1.987918e-05,4.630110e-06,5.731905e-06
1.983333e+01,3.099684e-06,9.999985e-01,9.999641e-01,1.605275e-05,1.013366e-05,2.035579e-04,2.185077e-05,5.089013e-06,6.299580e-06
2.000000e+01,3.874725e-06,9.999982e-01,9.999641e-01,1.764261e-05,1.113830e-05,2.237335e-04,2.401728e-05,5.593373e-06,6.923351e-06
2.016667e+01,4.843339e-06,9.999977e-01,9.999641e-01,1.938969e-05,1.224254e-05,2.459045e-04,2.639786e-05,6.147654e-06,7.608678e-06
2.033333e+01,6.053764e-06,9.999971e-01,9.999641e-01,2.130932e-05,1.345612e-05,2.702670e-04,2.901352e-05,6.756753e-06,8.361525e-06
2.050000e+01,7.566201e-06,9.999964e-01,9.999641e-01,2.341825e-05,1.478972e-05,2.970357e-04,3.188724e-05,7.426033e-06,9.188403e-06
2.066667e+01,9.455735e-06,9.999955e-01,9.999641e-01,2.573479e-05,1.625503e-05,3.264454e-04,3.504416e-05,8.161365e-06,1.009641e-05
2.083333e+01,1.181595e-05,9.999944e-01,9.999641e-01,2.827889e-05,1.786481e-05,3.587526e-04,3.851177e-05,8.969170e-06,1.109324e-05
2.100000e+01,1.476345e-05,9.999930e-01,9.999641e-01,3.107228e-05,1.963299e-05,3.942371e-04,4.232001e-05,9.856458e-06,1.218726e-05
2.116667e+01,1.844329e-05,9.999913e-01,9.999641e-01,3.413853e-05,2.157474e-05,4.332037e-04,4.650147e-05,1.083087e-05,1.338748e-05
2.133333e+01,2.303584e-05,9.999891e-01,9.999641e-01,3.750316e-05,2.370656e-05,4.759837e-04,5.109154e-05,1.190073e-05,1.470361e-05
2.150000e+01,2.876497e-05,9.999864e-01,9.999641e-01,4.119367e-05,2.604631e-05,5.229360e-04,5.612853e-05,1.307506e-05,1.614602e-05
2.166667e+01,3.590807e-05,9.999830e-01,9.999641e-01,4.523953e-05,2.861327e-05,5.744482e-04,6.165373e-05,1.436361e-05,1.772570e-05
2.183333e+01,4.480807e-05,9.999788e-01,9.999641e-01,4.967220e-05,3.142817e-05,6.309372e-04,6.771144e-05,1.577691e-05,1.945423e-05
2.200000e+01,5.588777e-05,9.999735e-01,9.999641e-01,5.452487e-05,3.451316e-05,6.928484e-04,7.434889e-05,1.732623e-05,2.134365e-05
2.216667e+01,6.966660e-05,9.999670e-01,9.999641e-01,5.983234e-05,3.789174e-05,7.606550e-04,8.161606e-05,1.902357e-05,2.340631e-05
2.233333e+01,8.677992e-05,9.999588e-01,9.999641e-01,6.563057e-05,4.158859e-05,8.348550e-04,8.956525e-05,2.088160e-05,2.565464e-05
2.250000e+01,1.080008e-04,9.999487e-01,9.999641e-01,7.195622e-05,4.562941e-05,9.159664e-04,9.825054e-05,2.291358e-05,2.810094e-05
2.266667e+01,1.342632e-04,9.999363e-01,9.999641e-01,7.884591e-05,5.004052e-05,1.004521e-03,1.077268e-04,2.513317e-05,3.075700e-05
2.283333e+01,1.666866e-04,9.999208e-01,9.999641e-01,8.633548e-05,5.484851e-05,1.101056e-03,1.180485e-04,2.755420e-05,3.363399e-05
2.300000e+01,2.065979e-04,9.999018e-01,9.999641e-01,9.445925e-05,6.007963e-05,1.206098e-03,1.292678e-04,3.019035e-05,3.674226e-05
2.316667e+01,2.555502e-04,9.998785e-01,9.999641e-01,1.032496e-04,6.575936e-05,1.320154e-03,1.414326e-04,3.305470e-05,4.009185e-05
2.333333e+01,3.153313e-04,9.998499e-01,9.999641e-01,1.127375e-04,7.191204e-05,1.443693e-03,1.545838e-04,3.615918e-05,4.369344e-05
2.350000e+01,3.879571e-04,9.998151e-01,9.999641e-01,1.229543e-04,7.856099e-05,1.577129e-03,1.687517e-04,3.951391e-05,4.756098e-05
2.366667e+01,4.756429e-04,9.997731e-01,9.999641e-01,1.339375e-04,8.572964e-05,1.720815e-03,1.839531e-04,4.312640e-05,5.171578e-05
2.383333e+01,5.807446e-04,9.997225e-01,9.999641e-01,1.457396e-04,9.344453e-05,1.875044e-03,2.001878e-04,4.700078e-05,5.619344e-05
2.400000e+01,7.056609e-04,9.996622e-01,9.999641e-01,1.584443e-04,1.017409e-04,2.040062e-03,2.174359e-04,5.113693e-05,6.105241e-05
2.416667e+01,8.527000e-04,9.995909e-01,9.999641e-01,1.721880e-04,1.106723e-04,2.216115e-03,2.356561e-04,5.552993e-05,6.638326e-05
2.433333e+01,1.003516e-03,9.995173e-01,9.999283e-01,1.871845e-04,1.203243e-04,2.382348e-03,2.524828e-04,5.957533e-05,7.156963e-05
2.450000e+01,1.173671e-03,9.994339e-01,9.998924e-01,2.024525e-04,1.299075e-04,2.552354e-03,2.692705e-04,6.359810e-05,7.717008e-05
2.466667e+01,1.363595e-03,9.993402e-01,9.998566e-01,2.185505e-04,1.396161e-04,2.733129e-03,2.868487e-04,6.783662e-05,8.355667e-05
2.483333e+01,1.573280e-03,9.992360e-01,9.998207e-01,2.363567e-04,1.498474e-04,2.926431e-03,3.053371e-04,7.233199e-05,9.086759e-05
2.500000e+01,1.830632e-03,9.991069e-01,9.997849e-01,2.564789e-04,1.611132e-04,3.146831e-03,3.259605e-04,7.745227e-05,9.997533e-05
2.516667e+01,2.117526e-03,9.989616e-01,9.997849e-01,2.806818e-04,1.743113e-04,3.389940e-03,3.480761e-04,8.296177e-05,1.104794e-04
2.533333e+01,2.393474e-03,9.988197e-01,9.997490e-01,3.090199e-04,1.904043e-04,3.622656e-03,3.682036e-04,8.797843e-05,1.208433e-04
2.550000e+01,2.566635e-03,9.987289e-01,9.996056e-01,3.388439e-04,2.078470e-04,3.774541e-03,3.799057e-04,9.061099e-05,1.275061e-04
2.566667e+01,2.869841e-03,9.985690e-01,9.995697e-01,3.628627e-04,2.218197e-04,4.035396e-03,4.011023e-04,9.592487e-05,1.388937e-04
2.583333e+01,3.114415e-03,9.984362e-01,9.994622e-01,3.926403e-04,2.384613e-04,4.258312e-03,4.182615e-04,1.001951e-04,1.479794e-04
2.600000e+01,3.299952e-03,9.983324e-01,9.993187e-01,4.208334e-04,2.546462e-04,4.456597e-03,4.333644e-04,1.038221e-04,1.549547e-04
2.616667e+01,3.291214e-03,9.983313e-01,9.990319e-01,4.446980e-04,2.682450e-04,4.535681e-03,4.392306e-04,1.046843e-04,1.557201e-04
2.633333e+01,3.435497e-03,9.982461e-01,9.988526e-01,4.559637e-04,2.732621e-04,4.731821e-03,4.548636e-04,1.084198e-04,1.615798e-04
2.650000e+01,3.647611e-03,9.981239e-01,9.987450e-01,4.707755e-04,2.795503e-04,4.977241e-03,4.753091e-04,1.134016e-04,1.692117e-04
2.666667e+01,3.763344e-03,9.980533e-01,9.985657e-01,4.901570e-04,2.886127e-04,5.164842e-03,4.917394e-04,1.172111e-04,1.744589e-04
2.683333e+01,3.921759e-03,9.979557e-01,9.984223e-01,5.073105e-04,2.965606e-04,5.385101e-03,5.108250e-04,1.218060e-04,1.806602e-04
2.700000e+01,4.074600e-03,9.978620e-01,9.982789e-01,5.251852e-04,3.058979e-04,5.631432e-03,5.332177e-04,1.272188e-04,1.878233e-04
2.716667e+01,4.034362e-03,9.978812e-01,9.979920e-01,5.450215e-04,3.161722e-04,5.772662e-03,5.489590e-04,1.304356e-04,1.915779e-04
2.733333e+01,4.172728e-03,9.977898e-01,9.978486e-01,5.597419e-04,3.224525e-04,6.029302e-03,5.727298e-04,1.362717e-04,1.980844e-04
2.750000e+01,4.248685e-03,9.977423e-01,9.976693e-01,5.771119e-04,3.328758e-04,6.283152e-03,5.985860e-04,1.422790e-04,2.057996e-04
2.766667e+01,4.359797e-03,9.976603e-01,9.974900e-01,5.976655e-04,3.433545e-04,6.562158e-03,6.249978e-04,1.489355e-04,2.123782e-04
2.783333e+01,4.470140e-03,9.975926e-01,9.973466e-01,6.175885e-04,3.553556e-04,6.865360e-03,6.557541e-04,1.561787e-04,2.217253e-04
2.800000e+01,4.524047e-03,9.975558e-01,9.971315e-01,6.420355e-04,3.685856e-04,7.137994e-03,6.840786e-04,1.627609e-04,2.303467e-04
2.816667e+01,4.674569e-03,9.974479e-01,9.969881e-01,6.670959e-04,3.823857e-04,7.485139e-03,7.171504e-04,1.710860e-04,2.400589e-04
2.833333e+01,4.717105e-03,9.974007e-01,9.968088e-01,6.943196e-04,3.988398e-04,7.815876e-03,7.511900e-04,1.794563e-04,2.482257e-04
2.850000e+01,4.756630e-03,9.973553e-01,9.966295e-01,7.197648e-04,4.144588e-04,8.161935e-03,7.868618e-04,1.881232e-04,2.576563e-04
