Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.314450e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.489996e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669015e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.278634e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.436898e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263169e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.477899e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.859252e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.526639e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.867283e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659262e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.169680e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404551e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.751142e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.388062e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.055118e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.065967e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.044854e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,7.918505e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.550055e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.034011e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,5.938212e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.162156e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.274294e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.454696e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,8.732167e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.713202e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.364495e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.057491e+01,6.613556e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.317896e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.730276e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.529618e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.108548e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.204602e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.423586e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.930383e+01,8.622212e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.241905e+02,1.668909e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.553068e+02,3.236792e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.941972e+02,6.315324e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.428032e+02,1.228311e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.035760e+02,2.400458e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.795517e+02,4.675288e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.744850e+02,9.106617e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.930942e+02,1.775706e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.412897e+02,3.461311e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.263832e+02,6.744538e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.157509e+03,1.313006e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446030e+03,2.553947e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.806068e+03,4.962506e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.255146e+03,9.628169e-07
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.814955e+03,1.864800e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.512316e+03,3.603711e-06
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.380252e+03,6.945120e-06
1.016667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,5.459265e+03,1.333900e-05
1.033333e+01,9.981355e-01,1.147406e-03,7.171286e-04,0.000000e+00,6.799078e+03,2.551103e-05
1.050000e+01,9.979203e-01,1.290832e-03,7.888415e-04,0.000000e+00,8.459517e+03,4.853562e-05
1.066667e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,1.051325e+04,9.174690e-05
1.083333e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.304700e+04,1.720599e-04
1.100000e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.616238e+04,3.195612e-04
1.116667e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,1.997811e+04,5.865373e-04
1.133333e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,2.462972e+04,1.061256e-03
1.150000e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,3.026863e+04,1.887407e-03
1.166667e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,3.705816e+04,3.288397e-03
1.183333e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,4.516811e+04,5.591835e-03
1.200000e+01,9.968088e-01,2.007960e-03,1.183262e-03,0.000000e+00,5.476644e+04,9.242453e-03
1.216667e+01,9.967371e-01,2.007960e-03,1.254975e-03,0.000000e+00,6.600367e+04,1.478381e-02
1.233333e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,7.900705e+04,2.278364e-02
1.250000e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,9.384300e+04,3.368573e-02
1.266667e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,1.105194e+05,4.760134e-02
1.283333e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.289668e+05,6.410240e-02
1.300000e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.490323e+05,8.212145e-02
1.316667e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,1.704815e+05,1.000547e-01
1.333333e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,1.930100e+05,1.160722e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,2.162652e+05,5.386929e-02
1.366667e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,1.977351e+05,2.588221e-02
1.383333e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.808939e+05,1.368439e-02
1.400000e+01,9.948725e-01,3.298792e-03,1.792822e-03,3.585643e-05,1.656133e+05,8.872867e-03
1.416667e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,1.517811e+05,7.600296e-03
1.433333e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,1.393006e+05,8.088587e-03
1.450000e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,1.280907e+05,9.502448e-03
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.180867e+05,1.143979e-02
1.483333e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,1.092814e+05,1.370095e-02
1.500000e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,1.016119e+05,1.618382e-02
1.516667e+01,9.932590e-01,4.266915e-03,2.438237e-03,3.585643e-05,9.507092e+04,1.883570e-02
1.533333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,8.967403e+04,2.163075e-02
1.550000e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,8.546381e+04,2.455920e-02
1.566667e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,8.251427e+04,2.762175e-02
1.583333e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,8.093523e+04,3.082656e-02
1.600000e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,8.093256e+04,3.418754e-02
1.616667e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,8.327866e+04,3.772362e-02
1.633333e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,8.776467e+04,4.145906e-02
1.650000e+01,9.915379e-01,5.019900e-03,3.406361e-03,3.585643e-05,9.473321e+04,4.542524e-02
1.666667e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,1.048517e+05,4.966509e-02
1.683333e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,1.185669e+05,5.424195e-02
1.700000e+01,9.908566e-01,5.414321e-03,3.693212e-03,3.585643e-05,1.366124e+05,5.925600e-02
1.716667e+01,9.907849e-01,5.450177e-03,3.729069e-03,3.585643e-05,1.598532e+05,6.487283e-02
1.733333e+01,9.906056e-01,5.521890e-03,3.836638e-03,3.585643e-05,1.893193e+05,7.137089e-02
1.750000e+01,9.904263e-01,5.557747e-03,3.980064e-03,3.585643e-05,2.262562e+05,7.921530e-02
1.766667e+01,9.902112e-01,5.593603e-03,4.159346e-03,3.585643e-05,2.721738e+05,8.916372e-02
1.783333e+01,9.901036e-01,5.593603e-03,4.266915e-03,3.585643e-05,3.286917e+05,1.024055e-01
1.800000e+01,9.898885e-01,5.665316e-03,4.410341e-03,3.585643e-05,3.976951e+05,1.207128e-01
1.816667e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,4.812934e+05,1.465593e-01
1.833333e+01,9.896016e-01,5.629460e-03,4.661336e-03,1.075693e-04,5.818392e+05,1.831250e-01
1.850000e+01,9.893148e-01,5.737029e-03,4.804762e-03,1.434257e-04,7.014788e+05,2.076582e-01
1.866667e+01,9.892431e-01,5.593603e-03,5.019900e-03,1.434257e-04,8.073706e+05,2.171296e-01
1.883333e+01,9.891714e-01,5.557747e-03,5.127470e-03,1.434257e-04,9.064318e+05,2.573748e-01
1.900000e+01,9.890638e-01,5.486034e-03,5.306752e-03,1.434257e-04,1.027811e+06,3.212994e-01
1.916667e+01,9.889562e-01,5.414321e-03,5.486034e-03,1.434257e-04,1.173533e+06,4.058661e-01
1.933333e+01,9.886335e-01,5.557747e-03,5.665316e-03,1.434257e-04,1.354978e+06,5.090988e-01
1.950000e+01,9.884184e-01,5.629460e-03,5.808742e-03,1.434257e-04,1.567969e+06,6.288790e-01
1.966667e+01,9.883467e-01,5.557747e-03,5.880455e-03,2.151386e-04,1.812708e+06,7.627556e-01
1.983333e+01,9.882032e-01,5.521890e-03,6.023880e-03,2.509950e-04,2.091214e+06,8.386541e-01
2.000000e+01,9.880598e-01,5.521890e-03,6.095593e-03,3.227079e-04,2.383395e+06,9.413312e-01
2.016667e+01,9.878805e-01,5.450177e-03,6.310732e-03,3.585643e-04,2.699335e+06,9.820372e-01
2.033333e+01,9.877012e-01,5.557747e-03,6.310732e-03,4.302772e-04,2.998120e+06,1.001722e+00
2.050000e+01,9.876295e-01,5.557747e-03,6.382445e-03,4.302772e-04,3.297600e+06,9.795215e-01
2.066667e+01,9.875220e-01,5.486034e-03,6.561727e-03,4.302772e-04,3.566293e+06,1.045097e+00
2.083333e+01,9.874144e-01,5.486034e-03,6.633440e-03,4.661336e-04,3.877607e+06,1.162485e+00
2.100000e+01,9.870558e-01,5.557747e-03,6.920291e-03,4.661336e-04,4.232834e+06,1.271006e+00
2.116667e+01,9.868407e-01,5.701173e-03,6.920291e-03,5.378465e-04,4.601877e+06,1.419821e+00
2.133333e+01,9.865897e-01,5.880455e-03,6.992004e-03,5.378465e-04,5.016439e+06,1.541703e+00
2.150000e+01,9.865180e-01,5.629460e-03,7.278855e-03,5.737029e-04,5.383407e+06,1.725766e+00
2.166667e+01,9.860877e-01,5.952168e-03,7.278855e-03,6.812722e-04,5.807133e+06,1.874223e+00
2.183333e+01,9.856574e-01,6.274875e-03,7.350568e-03,7.171286e-04,6.240427e+06,1.942910e+00
2.200000e+01,9.854423e-01,6.239019e-03,7.601563e-03,7.171286e-04,6.618462e+06,2.067979e+00
2.216667e+01,9.851913e-01,6.310732e-03,7.780845e-03,7.171286e-04,7.050913e+06,2.277402e+00
2.233333e+01,9.849403e-01,6.346588e-03,7.888415e-03,8.246979e-04,7.560743e+06,2.527922e+00
2.250000e+01,9.846893e-01,6.418301e-03,8.031841e-03,8.605543e-04,8.150554e+06,2.664249e+00
2.266667e+01,9.843307e-01,6.525870e-03,8.175266e-03,9.681236e-04,8.692319e+06,2.880984e+00
2.283333e+01,9.840797e-01,6.669296e-03,8.175266e-03,1.075693e-03,9.283900e+06,2.916098e+00
2.300000e+01,9.836136e-01,6.992004e-03,8.211123e-03,1.183262e-03,9.809211e+06,2.873318e+00
2.316667e+01,9.833268e-01,7.135430e-03,8.318692e-03,1.219119e-03,1.027720e+07,2.901972e+00
2.333333e+01,9.830399e-01,7.207143e-03,8.533831e-03,1.219119e-03,1.070225e+07,3.077464e+00
2.350000e+01,9.828248e-01,7.171286e-03,8.677256e-03,1.326688e-03,1.119138e+07,3.328258e+00
2.366667e+01,9.823586e-01,7.350568e-03,8.928251e-03,1.362544e-03,1.175435e+07,3.452673e+00
2.383333e+01,9.821435e-01,7.099573e-03,9.250959e-03,1.505970e-03,1.227277e+07,3.601472e+00
2.400000e+01,9.817132e-01,7.350568e-03,9.250959e-03,1.685252e-03,1.284704e+07,3.685442e+00
2.416667e+01,9.812829e-01,7.458138e-03,9.466098e-03,1.792822e-03,1.335669e+07,3.584273e+00
2.433333e+01,9.808885e-01,7.637420e-03,9.573667e-03,1.900391e-03,1.371869e+07,3.548970e+00
2.450000e+01,9.805658e-01,7.888415e-03,9.645380e-03,1.900391e-03,1.406968e+07,3.520236e+00
2.466667e+01,9.802431e-01,8.067697e-03,9.717093e-03,1.972104e-03,1.437621e+07,3.682144e+00
2.483333e+01,9.799204e-01,8.318692e-03,9.573667e-03,2.187242e-03,1.478786e+07,3.822710e+00
2.500000e+01,9.794901e-01,8.641400e-03,9.573667e-03,2.294812e-03,1.520379e+07,3.690806e+00
2.516667e+01,9.790240e-01,8.928251e-03,9.609523e-03,2.438237e-03,1.548034e+07,3.751313e+00
2.533333e+01,9.788088e-01,8.999964e-03,9.681236e-03,2.509950e-03,1.575680e+07,3.759312e+00
2.550000e+01,9.785579e-01,9.035821e-03,9.824662e-03,2.581663e-03,1.598415e+07,3.923591e+00
2.566667e+01,9.780559e-01,9.358528e-03,9.932231e-03,2.653376e-03,1.627619e+07,4.123608e+00
2.583333e+01,9.777690e-01,9.466098e-03,9.968088e-03,2.796802e-03,1.667351e+07,4.398240e+00
2.600000e+01,9.773029e-01,9.788806e-03,9.968088e-03,2.940227e-03,1.711377e+07,4.689578e+00
2.616667e+01,9.769085e-01,9.896375e-03,1.018323e-02,3.011940e-03,1.754740e+07,4.904837e+00
2.633333e+01,9.767650e-01,9.788806e-03,1.032665e-02,3.119509e-03,1.796696e+07,5.197858e+00
2.650000e+01,9.764423e-01,9.896375e-03,1.039836e-02,3.262935e-03,1.846765e+07,5.494726e+00
2.666667e+01,9.760838e-01,1.003980e-02,1.036251e-02,3.513930e-03,1.903092e+07,5.684478e+00
2.683333e+01,9.756176e-01,1.036251e-02,1.032665e-02,3.693212e-03,1.969380e+07,5.672443e+00
2.700000e+01,9.751515e-01,1.057765e-02,1.050593e-02,3.764925e-03,2.023629e+07,5.632112e+00
2.716667e+01,9.747212e-01,1.072107e-02,1.061350e-02,3.944207e-03,2.072175e+07,5.778458e+00
2.733333e+01,9.742909e-01,1.100792e-02,1.064936e-02,4.051777e-03,2.134870e+07,5.824322e+00
