Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928851e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.697913e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508032e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953827e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784991e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132840e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218133e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.342734e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.501573e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.664173e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.257344e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.375245e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.247671e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.441611e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,4.782386e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.479286e+00,9.374658e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224929e+01,1.839264e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.567775e+01,3.611977e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.993244e+01,7.099698e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.522282e+01,1.413800e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.181049e+01,2.920869e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.002227e+01,5.918613e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.187254e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.305333e+01,2.362575e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.902038e+01,4.741958e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.897510e+01,9.255206e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.239039e+02,1.792669e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.550512e+02,3.476860e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.939715e+02,6.780706e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.426067e+02,1.318877e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.033821e+02,2.576586e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.793257e+02,5.018909e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.742174e+02,9.776241e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.927733e+02,1.906122e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.408746e+02,3.715347e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.259064e+02,7.239145e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.156951e+03,1.409273e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.445374e+03,2.741209e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.805350e+03,5.326567e-07
9.500000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.254347e+03,1.033541e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.814054e+03,2.002033e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.511383e+03,3.869606e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.379232e+03,7.459298e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.458098e+03,1.433086e-05
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,6.797440e+03,2.741844e-05
1.050000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,8.457323e+03,5.218951e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.051010e+04,9.871299e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.304220e+04,1.852623e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.615559e+04,3.444016e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.996891e+04,6.328598e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.461798e+04,1.146706e-03
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.025348e+04,2.042980e-03
1.166667e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,3.703871e+04,3.567201e-03
1.183333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.514472e+04,6.082166e-03
1.200000e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,5.473756e+04,1.008586e-02
1.216667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,6.596781e+04,1.619743e-02
1.233333e+01,9.968088e-01,1.972104e-03,1.219119e-03,0.000000e+00,7.895889e+04,2.508332e-02
1.250000e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,9.377973e+04,3.730256e-02
1.266667e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,1.104389e+05,5.308006e-02
1.283333e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.288649e+05,7.206943e-02
1.300000e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.489037e+05,9.321581e-02
1.316667e+01,9.957331e-01,2.689232e-03,1.577683e-03,0.000000e+00,1.703197e+05,1.148296e-01
1.333333e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.928090e+05,1.348900e-01
1.350000e+01,9.952311e-01,3.083653e-03,1.649396e-03,3.585643e-05,2.160128e+05,7.684500e-02
1.366667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.974176e+05,4.527213e-02
1.383333e+01,9.949084e-01,3.227079e-03,1.828678e-03,3.585643e-05,1.804951e+05,2.877341e-02
1.400000e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,1.651137e+05,2.102208e-02
1.416667e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,1.511577e+05,1.847881e-02
1.433333e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,1.385230e+05,1.913653e-02
1.450000e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,1.271207e+05,2.183651e-02
1.466667e+01,9.939761e-01,3.549787e-03,2.438237e-03,3.585643e-05,1.170360e+05,2.589619e-02
1.483333e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,1.080761e+05,3.090636e-02
1.500000e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,1.002271e+05,3.662001e-02
1.516667e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,9.345091e+04,4.289049e-02
1.533333e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,8.775789e+04,4.963672e-02
1.550000e+01,9.931156e-01,3.872495e-03,2.976084e-03,3.585643e-05,8.316893e+04,5.682299e-02
1.566667e+01,9.929004e-01,3.980064e-03,3.083653e-03,3.585643e-05,7.973814e+04,6.444667e-02
1.583333e+01,9.926494e-01,4.159346e-03,3.155366e-03,3.585643e-05,7.755217e+04,7.253050e-02
1.600000e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,7.673858e+04,8.111761e-02
1.616667e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,7.746201e+04,9.026842e-02
1.633333e+01,9.919323e-01,4.446197e-03,3.585643e-03,3.585643e-05,7.994491e+04,1.000593e-01
1.650000e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,8.447392e+04,1.105831e-01
1.666667e+01,9.914303e-01,4.589623e-03,3.944207e-03,3.585643e-05,9.141703e+04,1.219530e-01
1.683333e+01,9.913227e-01,4.589623e-03,4.051777e-03,3.585643e-05,1.012198e+05,1.343104e-01
1.700000e+01,9.913227e-01,4.446197e-03,4.195202e-03,3.585643e-05,1.144616e+05,1.478403e-01
1.716667e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,1.318064e+05,1.627973e-01
1.733333e+01,9.908566e-01,4.733049e-03,4.374485e-03,3.585643e-05,1.540754e+05,1.795474e-01
1.750000e+01,9.907849e-01,4.589623e-03,4.589623e-03,3.585643e-05,1.822619e+05,1.986291e-01
1.766667e+01,9.906773e-01,4.482054e-03,4.804762e-03,3.585643e-05,2.175186e+05,2.208360e-01
1.783333e+01,9.904263e-01,4.553767e-03,4.984044e-03,3.585643e-05,2.612679e+05,2.473145e-01
1.800000e+01,9.903188e-01,4.589623e-03,5.055757e-03,3.585643e-05,3.261969e+05,2.796585e-01
1.816667e+01,9.902112e-01,4.625480e-03,5.127470e-03,3.585643e-05,4.042007e+05,3.199663e-01
1.833333e+01,9.899243e-01,4.876475e-03,5.163326e-03,3.585643e-05,4.974554e+05,3.708168e-01
1.850000e+01,9.897092e-01,5.055757e-03,5.199182e-03,3.585643e-05,6.083117e+05,4.351296e-01
1.866667e+01,9.893506e-01,5.235039e-03,5.378465e-03,3.585643e-05,7.392390e+05,5.159154e-01
1.883333e+01,9.892789e-01,5.199182e-03,5.450177e-03,7.171286e-05,8.927706e+05,6.159750e-01
1.900000e+01,9.891355e-01,4.984044e-03,5.808742e-03,7.171286e-05,1.071690e+06,6.928049e-01
1.916667e+01,9.890279e-01,5.019900e-03,5.880455e-03,7.171286e-05,1.247058e+06,8.025998e-01
1.933333e+01,9.888845e-01,5.091613e-03,5.952168e-03,7.171286e-05,1.451995e+06,9.430532e-01
1.950000e+01,9.887052e-01,5.199182e-03,6.023880e-03,7.171286e-05,1.688761e+06,1.113775e+00
1.966667e+01,9.882391e-01,5.450177e-03,6.203163e-03,1.075693e-04,1.959391e+06,1.314645e+00
1.983333e+01,9.880598e-01,5.593603e-03,6.239019e-03,1.075693e-04,2.269967e+06,1.508295e+00
2.000000e+01,9.878805e-01,5.737029e-03,6.239019e-03,1.434257e-04,2.590238e+06,1.733965e+00
2.016667e+01,9.875937e-01,5.916311e-03,6.274875e-03,2.151386e-04,2.948285e+06,1.911385e+00
2.033333e+01,9.874861e-01,5.880455e-03,6.382445e-03,2.509950e-04,3.305036e+06,2.015908e+00
2.050000e+01,9.873785e-01,5.844598e-03,6.418301e-03,3.585643e-04,3.616402e+06,2.155940e+00
2.066667e+01,9.872351e-01,5.916311e-03,6.490014e-03,3.585643e-04,3.942274e+06,2.165063e+00
2.083333e+01,9.870200e-01,6.095593e-03,6.490014e-03,3.944207e-04,4.199107e+06,2.291748e+00
2.100000e+01,9.866973e-01,6.310732e-03,6.561727e-03,4.302772e-04,4.504443e+06,2.481028e+00
2.116667e+01,9.865538e-01,6.239019e-03,6.669296e-03,5.378465e-04,4.840081e+06,2.717533e+00
2.133333e+01,9.861953e-01,6.454158e-03,6.705153e-03,6.454158e-04,5.217784e+06,2.819363e+00
2.150000e+01,9.860877e-01,6.310732e-03,6.956148e-03,6.454158e-04,5.545673e+06,2.870261e+00
2.166667e+01,9.856933e-01,6.525870e-03,7.135430e-03,6.454158e-04,5.804965e+06,3.047970e+00
2.183333e+01,9.855140e-01,6.454158e-03,7.278855e-03,7.529850e-04,6.122159e+06,3.311133e+00
2.200000e+01,9.853347e-01,6.382445e-03,7.493994e-03,7.888415e-04,6.502218e+06,3.442157e+00
2.216667e+01,9.849403e-01,6.633440e-03,7.422281e-03,1.003980e-03,6.804262e+06,3.697486e+00
2.233333e+01,9.846176e-01,6.633440e-03,7.744989e-03,1.003980e-03,7.131665e+06,3.797089e+00
2.250000e+01,9.844025e-01,6.741009e-03,7.816702e-03,1.039836e-03,7.321754e+06,4.098337e+00
2.266667e+01,9.842590e-01,6.776865e-03,7.852558e-03,1.111549e-03,7.598993e+06,4.474164e+00
2.283333e+01,9.837570e-01,6.956148e-03,8.103553e-03,1.183262e-03,7.915098e+06,4.910844e+00
2.300000e+01,9.834343e-01,6.884435e-03,8.462118e-03,1.219119e-03,8.260652e+06,5.317622e+00
2.316667e+01,9.831833e-01,6.992004e-03,8.605543e-03,1.219119e-03,8.621345e+06,5.759695e+00
2.333333e+01,9.826813e-01,7.350568e-03,8.677256e-03,1.290832e-03,9.066758e+06,6.296384e+00
2.350000e+01,9.822869e-01,7.529850e-03,8.820682e-03,1.362544e-03,9.603838e+06,6.759058e+00
2.366667e+01,9.818208e-01,7.744989e-03,8.999964e-03,1.434257e-03,1.016335e+07,7.125586e+00
2.383333e+01,9.814622e-01,7.852558e-03,9.179246e-03,1.505970e-03,1.073033e+07,7.410328e+00
2.400000e+01,9.806375e-01,8.462118e-03,9.286816e-03,1.613539e-03,1.129767e+07,7.701428e+00
2.416667e+01,9.802790e-01,8.713113e-03,9.322672e-03,1.685252e-03,1.191930e+07,7.938619e+00
2.433333e+01,9.799921e-01,8.892395e-03,9.358528e-03,1.756965e-03,1.250240e+07,8.264489e+00
2.450000e+01,9.796335e-01,9.143390e-03,9.358528e-03,1.864534e-03,1.311354e+07,8.574558e+00
2.466667e+01,9.794184e-01,9.143390e-03,9.501954e-03,1.936247e-03,1.374494e+07,8.843496e+00
2.483333e+01,9.792033e-01,9.107533e-03,9.752949e-03,1.936247e-03,1.434668e+07,9.236001e+00
2.500000e+01,9.789164e-01,9.143390e-03,9.968088e-03,1.972104e-03,1.502106e+07,9.806537e+00
2.516667e+01,9.784503e-01,9.430241e-03,1.011151e-02,2.007960e-03,1.581966e+07,1.043650e+01
2.533333e+01,9.780200e-01,9.645380e-03,1.025494e-02,2.079673e-03,1.671003e+07,1.108827e+01
2.550000e+01,9.775180e-01,9.824662e-03,1.047008e-02,2.187242e-03,1.767572e+07,1.178063e+01
2.566667e+01,9.769802e-01,1.014737e-02,1.039836e-02,2.474094e-03,1.867743e+07,1.249369e+01
2.583333e+01,9.765499e-01,1.047008e-02,1.029080e-02,2.689232e-03,1.965207e+07,1.288224e+01
2.600000e+01,9.762272e-01,1.064936e-02,1.032665e-02,2.796802e-03,2.047020e+07,1.326514e+01
2.616667e+01,9.759762e-01,1.057765e-02,1.047008e-02,2.976084e-03,2.116196e+07,1.382784e+01
2.633333e+01,9.756176e-01,1.068522e-02,1.061350e-02,3.083653e-03,2.190684e+07,1.440156e+01
2.650000e+01,9.749722e-01,1.104378e-02,1.057765e-02,3.406361e-03,2.259971e+07,1.499802e+01
2.666667e+01,9.746495e-01,1.115135e-02,1.064936e-02,3.549787e-03,2.328736e+07,1.530345e+01
2.683333e+01,9.743268e-01,1.104378e-02,1.093621e-02,3.693212e-03,2.372335e+07,1.575600e+01
2.700000e+01,9.739682e-01,1.104378e-02,1.104378e-02,3.944207e-03,2.416435e+07,1.623039e+01
2.716667e+01,9.736455e-01,1.097207e-02,1.122306e-02,4.159346e-03,2.456247e+07,1.656546e+01
2.733333e+01,9.731794e-01,1.104378e-02,1.147406e-02,4.302772e-03,2.481087e+07,1.684419e+01
