Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.056424e-28,3.614332e-27,1.444023e-28,1.653777e-29,2.232342e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761180e-27,1.248406e-27,9.744290e-27,4.136983e-28,4.998789e-29,4.499092e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.786081e-27,2.851951e-27,2.240214e-26,9.923037e-28,1.248233e-28,8.945812e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959223e-26,5.935247e-27,4.777319e-26,2.175076e-27,2.820198e-28,1.769549e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.885341e-26,1.194899e-26,9.810107e-26,4.538265e-27,6.018041e-28,3.490882e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.673330e-26,2.375237e-26,1.975335e-25,9.207599e-27,1.240995e-27,6.875248e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512143e-25,4.695796e-26,3.936126e-25,1.838080e-26,2.505606e-27,1.352448e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975711e-25,9.258238e-26,7.798346e-25,3.634542e-26,4.991831e-27,2.658062e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.849964e-25,1.822385e-25,1.539961e-24,7.146203e-26,9.859735e-27,5.220507e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149184e-24,3.583222e-25,3.035018e-24,1.400279e-25,1.936414e-26,1.024771e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.256173e-24,7.039784e-25,5.974066e-24,2.738024e-25,3.788373e-26,2.010726e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.427449e-24,1.382226e-24,1.174933e-23,5.346646e-25,7.391485e-26,3.943886e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.685001e-24,2.712617e-24,2.309375e-23,1.043157e-24,1.439321e-25,7.733315e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.703133e-23,5.321422e-24,4.537103e-23,2.034066e-24,2.798605e-25,1.515990e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338959e-23,1.043579e-23,8.910597e-23,3.964655e-24,5.435304e-25,2.971196e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.544451e-23,2.045990e-23,1.749471e-22,7.725385e-24,1.054631e-24,5.822129e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.282471e-22,4.010320e-23,3.433984e-22,1.505019e-23,2.044742e-24,1.140665e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.512725e-22,7.858963e-23,6.739007e-22,2.931522e-23,3.961747e-24,2.234435e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.922360e-22,1.539830e-22,1.322242e-21,5.709390e-23,7.671519e-24,4.376402e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.641393e-22,3.016549e-22,2.593892e-21,1.111841e-22,1.484738e-23,8.570617e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.888209e-21,5.908604e-22,5.087753e-21,2.165016e-22,2.872189e-23,1.678253e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.697509e-21,1.157184e-21,9.977900e-21,4.215520e-22,5.553773e-23,3.285924e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.239725e-21,2.266044e-21,1.956575e-20,8.207636e-22,1.073467e-22,6.433038e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.417399e-20,4.436978e-21,3.836211e-20,1.597961e-21,2.074083e-22,1.259321e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.774746e-20,8.686863e-21,7.520745e-20,3.110992e-21,4.005985e-22,2.465023e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.431475e-20,1.700588e-20,1.474263e-19,6.056461e-21,7.734739e-22,4.824724e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.063111e-19,3.328881e-20,2.889664e-19,1.179040e-20,1.492937e-21,9.442631e-20
