Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.009057e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182891e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.570361e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.231897e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242438e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.695127e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270591e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641928e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.101548e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.671945e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.381208e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.264424e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.365427e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.738994e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.453583e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.059476e+01,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.326947e+01,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.661141e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.078769e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.600720e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.253109e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.068577e+01,5.922152e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.088281e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362926e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.956274e+01,4.744485e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.948016e+01,9.259661e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.243810e+02,1.793482e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.555066e+02,3.478387e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.944122e+02,6.783602e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.430402e+02,1.319430e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.038167e+02,2.577639e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.797712e+02,5.020941e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.746850e+02,9.780213e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.932762e+02,1.906903e-08
8.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,7.414700e+02,3.716885e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.265710e+02,7.242153e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.157730e+03,1.409855e-07
9.166667e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.446294e+03,2.742320e-07
9.333333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,1.806425e+03,5.328674e-07
9.500000e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,2.255622e+03,1.033942e-06
9.666667e+00,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,2.815599e+03,2.002799e-06
9.833333e+00,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,3.513196e+03,3.871072e-06
1.000000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,4.381468e+03,7.462109e-06
1.016667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,5.460869e+03,1.433625e-05
1.033333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,6.800884e+03,2.742876e-05
1.050000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,8.461588e+03,5.220924e-05
1.066667e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.051558e+04,9.875056e-05
1.083333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.304924e+04,1.853335e-04
1.100000e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.616455e+04,3.445356e-04
1.116667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,1.998021e+04,6.331102e-04
1.133333e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,2.463177e+04,1.147169e-03
1.150000e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,3.027038e+04,2.043825e-03
1.166667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,3.705959e+04,3.568721e-03
1.183333e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,4.516918e+04,6.084855e-03
1.200000e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,5.476579e+04,1.009052e-02
1.216667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,6.600063e+04,1.620529e-02
1.233333e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,7.899792e+04,2.509623e-02
1.250000e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,9.382602e+04,3.732313e-02
1.266667e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.104926e+05,5.311170e-02
1.283333e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,1.289300e+05,7.211635e-02
1.300000e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,1.489816e+05,9.328276e-02
1.316667e+01,9.950518e-01,3.262935e-03,1.685252e-03,0.000000e+00,1.704120e+05,1.149215e-01
1.333333e+01,9.947650e-01,3.513930e-03,1.721109e-03,0.000000e+00,1.929147e+05,1.350117e-01
1.350000e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,2.161327e+05,1.516568e-01
1.366667e+01,9.943705e-01,3.657356e-03,1.972104e-03,0.000000e+00,2.396819e+05,1.635099e-01
1.383333e+01,9.941195e-01,3.764925e-03,2.115529e-03,0.000000e+00,2.631762e+05,1.700267e-01
1.400000e+01,9.938686e-01,3.908351e-03,2.223099e-03,0.000000e+00,2.862498e+05,1.714786e-01
1.416667e+01,9.935458e-01,4.087633e-03,2.366524e-03,0.000000e+00,3.085770e+05,1.687787e-01
1.433333e+01,9.933666e-01,4.159346e-03,2.474094e-03,0.000000e+00,3.298828e+05,1.632174e-01
1.450000e+01,9.931873e-01,4.195202e-03,2.617519e-03,0.000000e+00,3.499505e+05,1.561958e-01
1.466667e+01,9.929363e-01,4.374485e-03,2.689232e-03,0.000000e+00,3.686264e+05,1.490209e-01
1.483333e+01,9.926136e-01,4.553767e-03,2.832658e-03,0.000000e+00,3.858144e+05,1.427844e-01
1.500000e+01,9.923984e-01,4.661336e-03,2.940227e-03,0.000000e+00,4.014753e+05,1.383126e-01
1.516667e+01,9.921474e-01,4.876475e-03,2.976084e-03,0.000000e+00,4.158708e+05,1.361692e-01
1.533333e+01,9.919323e-01,5.019900e-03,3.047797e-03,0.000000e+00,4.288505e+05,1.366928e-01
1.550000e+01,9.918247e-01,5.019900e-03,3.155366e-03,0.000000e+00,4.406879e+05,1.400452e-01
1.566667e+01,9.913586e-01,5.342608e-03,3.262935e-03,3.585643e-05,4.514096e+05,1.462634e-01
1.583333e+01,9.910359e-01,5.557747e-03,3.370504e-03,3.585643e-05,4.612298e+05,1.422778e-01
1.600000e+01,9.906773e-01,5.880455e-03,3.406361e-03,3.585643e-05,4.269319e+05,1.491062e-01
1.616667e+01,9.904263e-01,5.916311e-03,3.621500e-03,3.585643e-05,3.970546e+05,1.626873e-01
1.633333e+01,9.900319e-01,5.808742e-03,4.123490e-03,3.585643e-05,3.715651e+05,1.807795e-01
1.650000e+01,9.897809e-01,5.844598e-03,4.338628e-03,3.585643e-05,3.505388e+05,2.021658e-01
1.666667e+01,9.896375e-01,5.880455e-03,4.446197e-03,3.585643e-05,3.341232e+05,2.262180e-01
1.683333e+01,9.894941e-01,5.880455e-03,4.589623e-03,3.585643e-05,3.226122e+05,2.526619e-01
1.700000e+01,9.892072e-01,6.023880e-03,4.733049e-03,3.585643e-05,3.163613e+05,2.814576e-01
1.716667e+01,9.890996e-01,5.988024e-03,4.876475e-03,3.585643e-05,3.159151e+05,3.127489e-01
1.733333e+01,9.887052e-01,6.274875e-03,4.984044e-03,3.585643e-05,3.247630e+05,3.468618e-01
1.750000e+01,9.885259e-01,6.274875e-03,5.163326e-03,3.585643e-05,3.414272e+05,3.843463e-01
1.766667e+01,9.883467e-01,6.239019e-03,5.378465e-03,3.585643e-05,3.671154e+05,4.260614e-01
1.783333e+01,9.881315e-01,6.239019e-03,5.593603e-03,3.585643e-05,4.034977e+05,4.733019e-01
1.800000e+01,9.878805e-01,6.382445e-03,5.701173e-03,3.585643e-05,4.521046e+05,5.279602e-01
1.816667e+01,9.875937e-01,6.490014e-03,5.880455e-03,3.585643e-05,5.149225e+05,5.926865e-01
1.833333e+01,9.873427e-01,6.561727e-03,6.059737e-03,3.585643e-05,5.942018e+05,6.709886e-01
1.850000e+01,9.871634e-01,6.561727e-03,6.239019e-03,3.585643e-05,6.926255e+05,7.671815e-01
1.866667e+01,9.870200e-01,6.490014e-03,6.454158e-03,3.585643e-05,8.126049e+05,8.860988e-01
1.883333e+01,9.867690e-01,6.669296e-03,6.525870e-03,3.585643e-05,9.568663e+05,1.032537e+00
1.900000e+01,9.865538e-01,6.705153e-03,6.705153e-03,3.585643e-05,1.128200e+06,1.210521e+00
1.916667e+01,9.863387e-01,6.705153e-03,6.920291e-03,3.585643e-05,1.329209e+06,1.422567e+00
1.933333e+01,9.861953e-01,6.633440e-03,7.135430e-03,3.585643e-05,1.562373e+06,1.669195e+00
1.950000e+01,9.859443e-01,6.669296e-03,7.350568e-03,3.585643e-05,1.829936e+06,1.948758e+00
1.966667e+01,9.856216e-01,6.884435e-03,7.458138e-03,3.585643e-05,2.138006e+06,2.257611e+00
1.983333e+01,9.854423e-01,6.884435e-03,7.637420e-03,3.585643e-05,2.489665e+06,2.590416e+00
2.000000e+01,9.850479e-01,7.135430e-03,7.780845e-03,3.585643e-05,2.882137e+06,2.940613e+00
2.016667e+01,9.848327e-01,7.171286e-03,7.960128e-03,3.585643e-05,3.316023e+06,3.301036e+00
2.033333e+01,9.845459e-01,7.135430e-03,8.175266e-03,1.434257e-04,3.792107e+06,3.664851e+00
2.050000e+01,9.843666e-01,7.171286e-03,8.246979e-03,2.151386e-04,4.311234e+06,3.831630e+00
2.066667e+01,9.841156e-01,7.207143e-03,8.462118e-03,2.151386e-04,4.760162e+06,3.937695e+00
2.083333e+01,9.838287e-01,7.314712e-03,8.569687e-03,2.868514e-04,5.165578e+06,4.148108e+00
2.100000e+01,9.835060e-01,7.529850e-03,8.605543e-03,3.585643e-04,5.625012e+06,4.322603e+00
2.116667e+01,9.832550e-01,7.493994e-03,8.784826e-03,4.661336e-04,6.057116e+06,4.450305e+00
2.133333e+01,9.830399e-01,7.386425e-03,9.071677e-03,5.019900e-04,6.473015e+06,4.551753e+00
2.150000e+01,9.827172e-01,7.529850e-03,9.215103e-03,5.378465e-04,6.855104e+06,4.770023e+00
2.166667e+01,9.823945e-01,7.780845e-03,9.215103e-03,6.095593e-04,7.280425e+06,5.088072e+00
2.183333e+01,9.820359e-01,7.780845e-03,9.537811e-03,6.454158e-04,7.741049e+06,5.391916e+00
2.200000e+01,9.817849e-01,7.924271e-03,9.609523e-03,6.812722e-04,8.190860e+06,5.753794e+00
2.216667e+01,9.814981e-01,7.924271e-03,9.824662e-03,7.529850e-04,8.679555e+06,6.237108e+00
2.233333e+01,9.811395e-01,8.103553e-03,9.896375e-03,8.605543e-04,9.237796e+06,6.716982e+00
2.250000e+01,9.806375e-01,8.533831e-03,9.932231e-03,8.964108e-04,9.783892e+06,7.101820e+00
2.266667e+01,9.800997e-01,8.820682e-03,1.003980e-02,1.039836e-03,1.029453e+07,7.599872e+00
2.283333e+01,9.797770e-01,8.964108e-03,1.014737e-02,1.111549e-03,1.086078e+07,8.044912e+00
2.300000e+01,9.794543e-01,9.071677e-03,1.036251e-02,1.111549e-03,1.134460e+07,8.502959e+00
2.316667e+01,9.793108e-01,8.964108e-03,1.061350e-02,1.111549e-03,1.183944e+07,9.110375e+00
2.333333e+01,9.789523e-01,9.107533e-03,1.072107e-02,1.219119e-03,1.247208e+07,9.799087e+00
2.350000e+01,9.785579e-01,8.999964e-03,1.104378e-02,1.398401e-03,1.324905e+07,1.036637e+01
2.366667e+01,9.780917e-01,9.179246e-03,1.122306e-02,1.505970e-03,1.400683e+07,1.069295e+01
2.383333e+01,9.777332e-01,9.358528e-03,1.118721e-02,1.721109e-03,1.470123e+07,1.099663e+01
2.400000e+01,9.772670e-01,9.752949e-03,1.122306e-02,1.756965e-03,1.535763e+07,1.121205e+01
2.416667e+01,9.768009e-01,9.824662e-03,1.143820e-02,1.936247e-03,1.585404e+07,1.167542e+01
2.433333e+01,9.761913e-01,1.014737e-02,1.161748e-02,2.043817e-03,1.644161e+07,1.212442e+01
2.450000e+01,9.757611e-01,1.032665e-02,1.183262e-02,2.079673e-03,1.695798e+07,1.264190e+01
2.466667e+01,9.752232e-01,1.057765e-02,1.190434e-02,2.294812e-03,1.749282e+07,1.340039e+01
2.483333e+01,9.747212e-01,1.061350e-02,1.229876e-02,2.366524e-03,1.816606e+07,1.411994e+01
2.500000e+01,9.743268e-01,1.097207e-02,1.229876e-02,2.402381e-03,1.875936e+07,1.496263e+01
2.516667e+01,9.735738e-01,1.136649e-02,1.244218e-02,2.617519e-03,1.950019e+07,1.593572e+01
2.533333e+01,9.731077e-01,1.147406e-02,1.269318e-02,2.725089e-03,2.034706e+07,1.670217e+01
2.550000e+01,9.726057e-01,1.168920e-02,1.287246e-02,2.832658e-03,2.109529e+07,1.755366e+01
2.566667e+01,9.722471e-01,1.158163e-02,1.323102e-02,2.940227e-03,2.186932e+07,1.846244e+01
2.583333e+01,9.717093e-01,1.176091e-02,1.341031e-02,3.119509e-03,2.265501e+07,1.940280e+01
2.600000e+01,9.712790e-01,1.186848e-02,1.366130e-02,3.191222e-03,2.345944e+07,2.023337e+01
2.616667e+01,9.708846e-01,1.201190e-02,1.358959e-02,3.513930e-03,2.424094e+07,2.122911e+01
2.633333e+01,9.705260e-01,1.215533e-02,1.373301e-02,3.585643e-03,2.509036e+07,2.195918e+01
2.650000e+01,9.701674e-01,1.194019e-02,1.412743e-02,3.764925e-03,2.569176e+07,2.290279e+01
2.666667e+01,9.694503e-01,1.215533e-02,1.437843e-02,4.015920e-03,2.639227e+07,2.387438e+01
2.683333e+01,9.689125e-01,1.226290e-02,1.470114e-02,4.123490e-03,2.703435e+07,2.478022e+01
2.700000e+01,9.683388e-01,1.226290e-02,1.509556e-02,4.302772e-03,2.759476e+07,2.590104e+01
2.716667e+01,9.677651e-01,1.247804e-02,1.520313e-02,4.553767e-03,2.821005e+07,2.699278e+01
2.733333e+01,9.674065e-01,1.237047e-02,1.541827e-02,4.804762e-03,2.879310e+07,2.795647e+01
