Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.102457e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,1.414346e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.988194e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.913242e+01,5.922152e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.032487e+01,1.187947e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.397740e+01,2.363851e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.073474e+01,4.744485e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.140013e+01,9.259661e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.169751e+02,1.793482e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.487088e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.881602e+02,6.783602e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.372750e+02,1.319430e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.984987e+02,2.577639e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.748476e+02,5.020941e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.701043e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.890201e+02,1.906903e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.374540e+02,3.716885e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.227360e+02,7.242153e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.153997e+03,1.409855e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.442597e+03,2.742320e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.802682e+03,5.328674e-07
9.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.251745e+03,1.033942e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.811463e+03,2.002799e-06
9.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.508624e+03,3.871072e-06
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,4.376219e+03,7.462109e-06
1.016667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,5.454830e+03,1.433625e-05
1.033333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,6.793811e+03,2.742876e-05
1.050000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,8.453191e+03,5.220924e-05
1.066667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,1.050551e+04,9.875056e-05
1.083333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.303699e+04,1.853335e-04
1.100000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.614956e+04,3.445356e-04
1.116667e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.996184e+04,6.331102e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.461035e+04,1.147169e-03
1.150000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,3.024506e+04,2.043825e-03
1.166667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,3.702926e+04,3.568721e-03
1.183333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,4.513250e+04,6.084855e-03
1.200000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,5.472131e+04,1.009052e-02
1.216667e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,6.594699e+04,1.620529e-02
1.233333e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,7.892894e+04,2.509623e-02
1.250000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,9.373881e+04,3.732313e-02
1.266667e+01,9.964502e-01,2.294812e-03,1.219119e-03,3.585643e-05,1.103832e+05,5.311171e-02
1.283333e+01,9.964144e-01,2.223099e-03,1.326688e-03,3.585643e-05,1.287912e+05,2.989510e-02
1.300000e+01,9.961275e-01,2.474094e-03,1.362544e-03,3.585643e-05,1.176348e+05,1.709288e-02
1.316667e+01,9.958765e-01,2.689232e-03,1.398401e-03,3.585643e-05,1.074648e+05,1.019617e-02
1.333333e+01,9.957689e-01,2.725089e-03,1.470114e-03,3.585643e-05,9.819861e+04,6.705915e-03
1.350000e+01,9.955179e-01,2.904371e-03,1.541827e-03,3.585643e-05,8.976218e+04,5.227811e-03
1.366667e+01,9.953745e-01,2.940227e-03,1.649396e-03,3.585643e-05,8.209013e+04,4.973938e-03
1.383333e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,7.512506e+04,5.491059e-03
1.400000e+01,9.948725e-01,3.119509e-03,1.972104e-03,3.585643e-05,6.881827e+04,6.512805e-03
1.416667e+01,9.945857e-01,3.334648e-03,2.043817e-03,3.585643e-05,6.312182e+04,7.879204e-03
1.433333e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,5.800000e+04,9.492659e-03
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,5.341783e+04,1.129368e-02
1.466667e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,4.935169e+04,1.324723e-02
1.483333e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,4.578586e+04,1.533491e-02
1.500000e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,4.274684e+04,1.755031e-02
1.516667e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,4.020946e+04,1.989608e-02
1.533333e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,3.824233e+04,2.238199e-02
1.550000e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,3.683470e+04,2.502357e-02
1.566667e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,3.603221e+04,2.784118e-02
1.583333e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,3.590266e+04,3.085930e-02
1.600000e+01,9.927570e-01,4.446197e-03,2.760945e-03,3.585643e-05,3.653353e+04,3.410606e-02
1.616667e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,3.804172e+04,3.761303e-02
1.633333e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,4.057958e+04,4.141532e-02
1.650000e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,4.434170e+04,4.555206e-02
1.666667e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,4.957206e+04,5.006769e-02
1.683333e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,5.657562e+04,5.501442e-02
1.700000e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,6.585922e+04,6.045691e-02
1.716667e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,7.777993e+04,6.648069e-02
1.733333e+01,9.912510e-01,4.697192e-03,4.015920e-03,3.585643e-05,9.291235e+04,7.320690e-02
1.750000e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,1.119519e+05,8.081708e-02
1.766667e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,1.379895e+05,8.959349e-02
1.783333e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,1.715569e+05,9.998118e-02
1.800000e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,2.126799e+05,1.126766e-01
1.816667e+01,9.906415e-01,4.733049e-03,4.589623e-03,3.585643e-05,2.630371e+05,1.287434e-01
1.833333e+01,9.904263e-01,4.804762e-03,4.733049e-03,3.585643e-05,3.242088e+05,1.497415e-01
1.850000e+01,9.903905e-01,4.733049e-03,4.840618e-03,3.585643e-05,3.981368e+05,1.778348e-01
1.866667e+01,9.902112e-01,4.804762e-03,4.948187e-03,3.585643e-05,4.870156e+05,2.158218e-01
1.883333e+01,9.901753e-01,4.625480e-03,5.163326e-03,3.585643e-05,5.931146e+05,2.670196e-01
1.900000e+01,9.900678e-01,4.625480e-03,5.270895e-03,3.585643e-05,7.188691e+05,3.349659e-01
1.916667e+01,9.899602e-01,4.661336e-03,5.342608e-03,3.585643e-05,8.675697e+05,4.229837e-01
1.933333e+01,9.898526e-01,4.517910e-03,5.593603e-03,3.585643e-05,1.041068e+06,5.337592e-01
1.950000e+01,9.897451e-01,4.517910e-03,5.701173e-03,3.585643e-05,1.241860e+06,6.691360e-01
1.966667e+01,9.896016e-01,4.589623e-03,5.772885e-03,3.585643e-05,1.472338e+06,8.301997e-01
1.983333e+01,9.894582e-01,4.661336e-03,5.844598e-03,3.585643e-05,1.739941e+06,1.017534e+00
2.000000e+01,9.892431e-01,4.840618e-03,5.844598e-03,7.171286e-05,2.042178e+06,1.231355e+00
2.016667e+01,9.890279e-01,4.876475e-03,5.988024e-03,1.075693e-04,2.380974e+06,1.395778e+00
2.033333e+01,9.887052e-01,5.127470e-03,6.059737e-03,1.075693e-04,2.712299e+06,1.613746e+00
2.050000e+01,9.885259e-01,5.270895e-03,6.059737e-03,1.434257e-04,3.069896e+06,1.877113e+00
2.066667e+01,9.883108e-01,5.306752e-03,6.203163e-03,1.792822e-04,3.469429e+06,2.097015e+00
2.083333e+01,9.880957e-01,5.414321e-03,6.239019e-03,2.509950e-04,3.869269e+06,2.310930e+00
2.100000e+01,9.878088e-01,5.521890e-03,6.382445e-03,2.868514e-04,4.265384e+06,2.507104e+00
2.116667e+01,9.874144e-01,5.665316e-03,6.633440e-03,2.868514e-04,4.633533e+06,2.707419e+00
2.133333e+01,9.871275e-01,5.737029e-03,6.741009e-03,3.944207e-04,5.046159e+06,2.987025e+00
2.150000e+01,9.870200e-01,5.665316e-03,6.848578e-03,4.661336e-04,5.511462e+06,3.117044e+00
2.166667e+01,9.868765e-01,5.665316e-03,6.920291e-03,5.378465e-04,5.915455e+06,3.185611e+00
2.183333e+01,9.867331e-01,5.629460e-03,7.099573e-03,5.378465e-04,6.317138e+06,3.253537e+00
2.200000e+01,9.864821e-01,5.701173e-03,7.207143e-03,6.095593e-04,6.704976e+06,3.433395e+00
2.216667e+01,9.861953e-01,5.844598e-03,7.278855e-03,6.812722e-04,7.199817e+06,3.547344e+00
2.233333e+01,9.859084e-01,6.023880e-03,7.314712e-03,7.529850e-04,7.658027e+06,3.633430e+00
2.250000e+01,9.855499e-01,6.346588e-03,7.314712e-03,7.888415e-04,8.094792e+06,3.702521e+00
2.266667e+01,9.851196e-01,6.561727e-03,7.529850e-03,7.888415e-04,8.504437e+06,3.905796e+00
2.283333e+01,9.848686e-01,6.454158e-03,7.780845e-03,8.964108e-04,8.940571e+06,4.228022e+00
2.300000e+01,9.845459e-01,6.490014e-03,7.995984e-03,9.681236e-04,9.453686e+06,4.486780e+00
2.316667e+01,9.841156e-01,6.741009e-03,8.139410e-03,1.003980e-03,9.914120e+06,4.773012e+00
2.333333e+01,9.838646e-01,6.848578e-03,8.175266e-03,1.111549e-03,1.039408e+07,5.112912e+00
2.350000e+01,9.833626e-01,7.063717e-03,8.318692e-03,1.254975e-03,1.090862e+07,5.443783e+00
2.366667e+01,9.831116e-01,7.171286e-03,8.282836e-03,1.434257e-03,1.137569e+07,5.689296e+00
2.383333e+01,9.828606e-01,7.314712e-03,8.246979e-03,1.577683e-03,1.181658e+07,5.904008e+00
2.400000e+01,9.825021e-01,7.637420e-03,8.211123e-03,1.649396e-03,1.215222e+07,6.057813e+00
2.416667e+01,9.820359e-01,7.888415e-03,8.318692e-03,1.756965e-03,1.240927e+07,6.337218e+00
2.433333e+01,9.816415e-01,8.067697e-03,8.497974e-03,1.792822e-03,1.271247e+07,6.595941e+00
2.450000e+01,9.814264e-01,8.139410e-03,8.533831e-03,1.900391e-03,1.298697e+07,6.979472e+00
2.466667e+01,9.809602e-01,8.103553e-03,8.964108e-03,1.972104e-03,1.333536e+07,7.370259e+00
2.483333e+01,9.807810e-01,8.175266e-03,9.035821e-03,2.007960e-03,1.367091e+07,7.829370e+00
2.500000e+01,9.802431e-01,8.641400e-03,8.964108e-03,2.151386e-03,1.407544e+07,8.358570e+00
2.516667e+01,9.797053e-01,8.999964e-03,9.107533e-03,2.187242e-03,1.456164e+07,8.744306e+00
2.533333e+01,9.794901e-01,8.892395e-03,9.322672e-03,2.294812e-03,1.499599e+07,9.330698e+00
2.550000e+01,9.790598e-01,9.250959e-03,9.250959e-03,2.438237e-03,1.554305e+07,9.936266e+00
2.566667e+01,9.786654e-01,9.286816e-03,9.501954e-03,2.545807e-03,1.616927e+07,1.045225e+01
2.583333e+01,9.783786e-01,9.179246e-03,9.681236e-03,2.760945e-03,1.674459e+07,1.108176e+01
2.600000e+01,9.779483e-01,9.501954e-03,9.752949e-03,2.796802e-03,1.736575e+07,1.158141e+01
2.616667e+01,9.773387e-01,9.860518e-03,9.932231e-03,2.868514e-03,1.787696e+07,1.226731e+01
2.633333e+01,9.770519e-01,9.645380e-03,1.029080e-02,3.011940e-03,1.850561e+07,1.296698e+01
2.650000e+01,9.764423e-01,9.968088e-03,1.050593e-02,3.083653e-03,1.919475e+07,1.352828e+01
2.666667e+01,9.759045e-01,1.029080e-02,1.057765e-02,3.227079e-03,1.984691e+07,1.417712e+01
2.683333e+01,9.756893e-01,1.018323e-02,1.064936e-02,3.478074e-03,2.053935e+07,1.488820e+01
2.700000e+01,9.752949e-01,1.025494e-02,1.079279e-02,3.657356e-03,2.120898e+07,1.542792e+01
2.716667e+01,9.749722e-01,1.032665e-02,1.082864e-02,3.872495e-03,2.172203e+07,1.588264e+01
2.733333e+01,9.743985e-01,1.064936e-02,1.104378e-02,3.908351e-03,2.217384e+07,1.628825e+01
