Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242044e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425391e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965119e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.967139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185782e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343701e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620026e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092885e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787712e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.512028e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.895432e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353199e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.654582e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205863e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020641e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.000565e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.920531e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.681745e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.504895e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.947749e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773230e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130567e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.213744e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.334270e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.485264e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661034e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251308e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.363647e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.245445e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437344e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.775034e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.362860e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837433e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609150e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.095270e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413101e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920065e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.918667e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187420e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.362976e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.145748e+01,4.743177e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.641375e+01,9.257026e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.792967e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.477413e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.781798e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.319098e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.577028e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.487678e+02,5.019800e-09
8.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,4.462688e+02,9.778057e-09
8.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,5.672007e+02,1.906496e-08
8.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,7.174681e+02,3.716146e-08
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,9.044071e+02,7.240813e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.137160e+03,1.409607e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.427107e+03,2.741863e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.788364e+03,5.327820e-07
9.500000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.238443e+03,1.033781e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.799047e+03,2.002493e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.496950e+03,3.870489e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.365137e+03,7.460997e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.444082e+03,1.433412e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.783228e+03,2.742470e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.442579e+03,5.220149e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.049444e+04,9.873580e-05
1.083333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.302514e+04,1.853055e-04
1.100000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.613660e+04,3.444828e-04
1.116667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.994735e+04,6.330113e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.459294e+04,1.146986e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.022391e+04,2.043489e-03
1.166667e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.700333e+04,3.568111e-03
1.183333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.510053e+04,6.083764e-03
1.200000e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,5.468175e+04,1.008860e-02
1.216667e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,6.589754e+04,1.620196e-02
1.233333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,7.886715e+04,2.509057e-02
1.250000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,9.366272e+04,3.731367e-02
1.266667e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.102931e+05,5.309617e-02
1.283333e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.286832e+05,7.209124e-02
1.300000e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.486786e+05,9.324271e-02
1.316667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.700407e+05,1.148585e-01
1.333333e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,1.924602e+05,1.349136e-01
1.350000e+01,9.951952e-01,3.262935e-03,1.505970e-03,3.585643e-05,2.155768e+05,1.515059e-01
1.366667e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,2.390022e+05,8.690007e-02
1.383333e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,2.182739e+05,5.188941e-02
1.400000e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,1.993775e+05,3.375505e-02
1.416667e+01,9.946932e-01,3.191222e-03,2.079673e-03,3.585643e-05,1.821542e+05,2.541699e-02
1.433333e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,1.664710e+05,2.289834e-02
1.450000e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,1.521981e+05,2.393236e-02
1.466667e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,1.392245e+05,2.720305e-02
1.483333e+01,9.938327e-01,3.764925e-03,2.366524e-03,3.585643e-05,1.274510e+05,3.193122e-02
1.500000e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,1.167906e+05,3.764811e-02
1.516667e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,1.071682e+05,4.407040e-02
1.533333e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,9.852557e+04,5.103019e-02
1.550000e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,9.080776e+04,5.843480e-02
1.566667e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,8.397820e+04,6.624318e-02
1.583333e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,7.801295e+04,7.445118e-02
1.600000e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,7.290549e+04,8.308190e-02
1.616667e+01,9.919682e-01,4.553767e-03,3.442217e-03,3.585643e-05,6.866851e+04,9.217924e-02
1.633333e+01,9.916813e-01,4.768905e-03,3.513930e-03,3.585643e-05,6.532796e+04,1.018032e-01
1.650000e+01,9.915379e-01,4.733049e-03,3.693212e-03,3.585643e-05,6.310763e+04,1.120263e-01
1.666667e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,6.194491e+04,1.229315e-01
1.683333e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,6.196180e+04,1.346099e-01
1.700000e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,6.332063e+04,1.471598e-01
1.716667e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,6.623526e+04,1.606866e-01
1.733333e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,7.097956e+04,1.753028e-01
1.750000e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,7.790158e+04,1.911307e-01
1.766667e+01,9.905339e-01,5.127470e-03,4.302772e-03,3.585643e-05,8.744632e+04,2.083067e-01
1.783333e+01,9.903188e-01,5.199182e-03,4.446197e-03,3.585643e-05,1.002037e+05,2.269914e-01
1.800000e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,1.168032e+05,2.473860e-01
1.816667e+01,9.899961e-01,5.127470e-03,4.840618e-03,3.585643e-05,1.380767e+05,2.697631e-01
1.833333e+01,9.898885e-01,5.199182e-03,4.876475e-03,3.585643e-05,1.702398e+05,2.945174e-01
1.850000e+01,9.895658e-01,5.342608e-03,5.055757e-03,3.585643e-05,2.100437e+05,3.222457e-01
1.866667e+01,9.895299e-01,5.163326e-03,5.270895e-03,3.585643e-05,2.590638e+05,3.538686e-01
1.883333e+01,9.893148e-01,5.127470e-03,5.521890e-03,3.585643e-05,3.195772e+05,3.907970e-01
1.900000e+01,9.891355e-01,5.127470e-03,5.701173e-03,3.585643e-05,3.939181e+05,4.351357e-01
1.916667e+01,9.889562e-01,5.055757e-03,5.916311e-03,7.171286e-05,4.843623e+05,4.898923e-01
1.933333e+01,9.888487e-01,4.984044e-03,6.095593e-03,7.171286e-05,5.935770e+05,5.399872e-01
1.950000e+01,9.886335e-01,5.091613e-03,6.203163e-03,7.171286e-05,7.217050e+05,6.109371e-01
1.966667e+01,9.884901e-01,5.091613e-03,6.346588e-03,7.171286e-05,8.750632e+05,7.062950e-01
1.983333e+01,9.883108e-01,5.199182e-03,6.418301e-03,7.171286e-05,1.057094e+06,8.311283e-01
2.000000e+01,9.880957e-01,5.163326e-03,6.669296e-03,7.171286e-05,1.271346e+06,9.908661e-01
2.016667e+01,9.879164e-01,5.055757e-03,6.956148e-03,7.171286e-05,1.521303e+06,1.190066e+00
2.033333e+01,9.878088e-01,4.984044e-03,7.063717e-03,1.434257e-04,1.810416e+06,1.431269e+00
2.050000e+01,9.876654e-01,4.948187e-03,7.242999e-03,1.434257e-04,2.155141e+06,1.614718e+00
2.066667e+01,9.874861e-01,5.127470e-03,7.242999e-03,1.434257e-04,2.483123e+06,1.867413e+00
2.083333e+01,9.871993e-01,5.235039e-03,7.386425e-03,1.792822e-04,2.897172e+06,2.172259e+00
2.100000e+01,9.869841e-01,5.199182e-03,7.601563e-03,2.151386e-04,3.361717e+06,2.461408e+00
2.116667e+01,9.868765e-01,5.163326e-03,7.744989e-03,2.151386e-04,3.844031e+06,2.782577e+00
2.133333e+01,9.864821e-01,5.486034e-03,7.780845e-03,2.509950e-04,4.379535e+06,3.139006e+00
2.150000e+01,9.862311e-01,5.593603e-03,7.852558e-03,3.227079e-04,4.969109e+06,3.444420e+00
2.166667e+01,9.861236e-01,5.378465e-03,8.139410e-03,3.585643e-04,5.568909e+06,3.745633e+00
2.183333e+01,9.856574e-01,5.772885e-03,8.139410e-03,4.302772e-04,6.183092e+06,4.039492e+00
2.200000e+01,9.854781e-01,5.808742e-03,8.246979e-03,4.661336e-04,6.808514e+06,4.279262e+00
2.216667e+01,9.851554e-01,5.880455e-03,8.354548e-03,6.095593e-04,7.402115e+06,4.558005e+00
2.233333e+01,9.849044e-01,6.131450e-03,8.246979e-03,7.171286e-04,8.012574e+06,4.670524e+00
2.250000e+01,9.844742e-01,6.346588e-03,8.390405e-03,7.888415e-04,8.512070e+06,4.750381e+00
2.266667e+01,9.841156e-01,6.561727e-03,8.497974e-03,8.246979e-04,8.965651e+06,4.923457e+00
2.283333e+01,9.836853e-01,6.741009e-03,8.677256e-03,8.964108e-04,9.408058e+06,5.178730e+00
2.300000e+01,9.834343e-01,6.812722e-03,8.820682e-03,9.322672e-04,9.893384e+06,5.472655e+00
2.316667e+01,9.829682e-01,7.099573e-03,8.964108e-03,9.681236e-04,1.037201e+07,5.871914e+00
2.333333e+01,9.825738e-01,7.171286e-03,9.071677e-03,1.183262e-03,1.093489e+07,6.298008e+00
2.350000e+01,9.821076e-01,7.278855e-03,9.358528e-03,1.254975e-03,1.154765e+07,6.479055e+00
2.366667e+01,9.817849e-01,7.458138e-03,9.394385e-03,1.362544e-03,1.204291e+07,6.761499e+00
2.383333e+01,9.814264e-01,7.493994e-03,9.573667e-03,1.505970e-03,1.267700e+07,7.005826e+00
2.400000e+01,9.809244e-01,7.816702e-03,9.645380e-03,1.613539e-03,1.329797e+07,7.329698e+00
2.416667e+01,9.806734e-01,7.960128e-03,9.645380e-03,1.721109e-03,1.392760e+07,7.688967e+00
2.433333e+01,9.803865e-01,8.031841e-03,9.824662e-03,1.756965e-03,1.452909e+07,8.154314e+00
2.450000e+01,9.799204e-01,8.211123e-03,1.003980e-02,1.828678e-03,1.514350e+07,8.723340e+00
2.466667e+01,9.795618e-01,8.390405e-03,1.000394e-02,2.043817e-03,1.585065e+07,9.333894e+00
2.483333e+01,9.792033e-01,8.569687e-03,1.014737e-02,2.079673e-03,1.657401e+07,9.759904e+00
2.500000e+01,9.789881e-01,8.497974e-03,1.025494e-02,2.258955e-03,1.718760e+07,1.033140e+01
2.516667e+01,9.784861e-01,8.677256e-03,1.043422e-02,2.402381e-03,1.788921e+07,1.060441e+01
2.533333e+01,9.780200e-01,8.820682e-03,1.068522e-02,2.474094e-03,1.848460e+07,1.094352e+01
2.550000e+01,9.775897e-01,9.035821e-03,1.075693e-02,2.617519e-03,1.905666e+07,1.138282e+01
2.566667e+01,9.771595e-01,9.250959e-03,1.079279e-02,2.796802e-03,1.970608e+07,1.172525e+01
2.583333e+01,9.765858e-01,9.681236e-03,1.079279e-02,2.940227e-03,2.029051e+07,1.199729e+01
2.600000e+01,9.762272e-01,9.752949e-03,1.086450e-02,3.155366e-03,2.077720e+07,1.233518e+01
2.616667e+01,9.757252e-01,1.014737e-02,1.090035e-02,3.227079e-03,2.123269e+07,1.257393e+01
2.633333e+01,9.752949e-01,1.047008e-02,1.075693e-02,3.478074e-03,2.156302e+07,1.302038e+01
2.650000e+01,9.748288e-01,1.086450e-02,1.068522e-02,3.621500e-03,2.203200e+07,1.324688e+01
2.666667e+01,9.744344e-01,1.082864e-02,1.104378e-02,3.693212e-03,2.233440e+07,1.355570e+01
2.683333e+01,9.741834e-01,1.082864e-02,1.125892e-02,3.729069e-03,2.262830e+07,1.414496e+01
2.700000e+01,9.736455e-01,1.090035e-02,1.158163e-02,3.872495e-03,2.298967e+07,1.497218e+01
2.716667e+01,9.729643e-01,1.115135e-02,1.194019e-02,3.944207e-03,2.347263e+07,1.563995e+01
2.733333e+01,9.727133e-01,1.115135e-02,1.201190e-02,4.123490e-03,2.398716e+07,1.641798e+01
