Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018590e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614608e-05
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291483e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.262698e-06
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.609209e-06
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.227360e-06
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.381164e-06
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.704444e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163153e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.460654e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384104e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.321824e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.657537e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.417371e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.133973e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.072966e-07
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.259859e-07
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.904612e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.648659e-07
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.720587e-07
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.978375e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.192342e-07
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.864992e-07
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.060703e-07
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.967197e-07
1.016667e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.183905e-07
1.033333e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.168683e-08
1.050000e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.273380e-07
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.024710e-07
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.606375e-08
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.000027e-08
1.116667e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.236292e-08
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.500515e-08
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.848701e-08
1.166667e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.072732e-08
1.183333e+01,1.578723e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.547380e-09
1.200000e+01,1.587770e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.937100e-09
1.216667e+01,1.632254e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.633645e-08
1.233333e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.459641e-09
1.250000e+01,1.684085e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.194408e-09
1.266667e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.807970e-09
1.283333e+01,1.758969e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.365033e-09
1.300000e+01,1.822952e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.158451e-08
1.316667e+01,1.854116e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.063687e-09
1.333333e+01,1.892349e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.591085e-09
1.350000e+01,1.914923e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.993730e-09
1.366667e+01,1.951966e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.498528e-09
1.383333e+01,1.981101e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.276599e-09
