Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300684e-29,3.510573e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614704e-27,1.444136e-28,1.653898e-29,2.232343e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761183e-27,1.249735e-27,9.746283e-27,4.137740e-28,4.999679e-29,4.499102e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.786100e-27,2.855263e-27,2.240814e-26,9.925502e-28,1.248537e-28,8.945848e-27
8.333333e-01,9.451297e-12,1.000000e+00,1.000000e+00,1.959230e-26,5.942453e-27,4.778787e-26,2.175709e-27,2.821004e-28,1.769558e-26
1.000000e+00,1.181679e-11,1.000000e+00,1.000000e+00,3.885361e-26,1.196381e-26,9.813356e-26,4.539710e-27,6.019930e-28,3.490904e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.673377e-26,2.378214e-26,1.976017e-25,9.210694e-27,1.241407e-27,6.875297e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512153e-25,4.701709e-26,3.937518e-25,1.838718e-26,2.506468e-27,1.352459e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975733e-25,9.269929e-26,7.801143e-25,3.635830e-26,4.993589e-27,2.658083e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.850010e-25,1.824689e-25,1.540518e-24,7.148768e-26,9.863257e-27,5.220549e-25
1.833333e+00,3.609898e-11,1.000000e+00,1.000000e+00,1.149193e-24,3.587757e-25,3.036122e-24,1.400785e-25,1.937112e-26,1.024779e-24
2.000000e+00,4.513267e-11,1.000000e+00,1.000000e+00,2.256192e-24,7.048699e-25,5.976245e-24,2.739020e-25,3.789747e-26,2.010743e-24
2.166667e+00,5.642696e-11,1.000000e+00,1.000000e+00,4.427486e-24,1.383977e-24,1.175362e-23,5.348597e-25,7.394178e-26,3.943920e-24
2.333333e+00,7.054762e-11,1.000000e+00,1.000000e+00,8.685075e-24,2.716055e-24,2.310221e-23,1.043538e-24,1.439847e-25,7.733382e-24
2.500000e+00,8.820189e-11,1.000000e+00,1.000000e+00,1.703148e-23,5.328168e-24,4.538766e-23,2.034811e-24,2.799630e-25,1.516004e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338988e-23,1.044902e-23,8.913866e-23,3.966109e-24,5.437298e-25,2.971222e-23
2.833333e+00,1.378697e-10,1.000000e+00,1.000000e+00,6.544509e-23,2.048585e-23,1.750114e-22,7.728223e-24,1.055018e-24,5.822183e-23
3.000000e+00,1.723709e-10,1.000000e+00,1.000000e+00,1.282483e-22,4.015408e-23,3.435246e-22,1.505572e-23,2.045494e-24,1.140676e-22
3.166667e+00,2.155058e-10,1.000000e+00,1.000000e+00,2.512748e-22,7.868935e-23,6.741488e-22,2.932602e-23,3.963207e-24,2.234457e-22
