Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.328674e-07
9.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.033942e-06
9.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.712968e+03,2.002799e-06
9.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.505290e+03,3.871072e-06
1.000000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.459638e+03,7.462109e-06
1.016667e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.617199e+03,1.433625e-05
1.033333e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,6.028041e+03,2.742876e-05
1.050000e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,7.752759e+03,5.220924e-05
1.066667e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,9.864191e+03,9.875056e-05
1.083333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,1.244915e+04,1.853335e-04
1.100000e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,1.560996e+04,3.445356e-04
1.116667e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,1.946550e+04,6.331102e-04
1.133333e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,2.415139e+04,1.147169e-03
1.150000e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,2.981875e+04,2.043825e-03
1.166667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,3.663092e+04,3.568721e-03
1.183333e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,4.475745e+04,6.084855e-03
1.200000e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,5.436468e+04,1.009052e-02
1.216667e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,6.560332e+04,1.620529e-02
1.233333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,7.859259e+04,2.509623e-02
1.250000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,9.340340e+04,3.732313e-02
1.266667e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,1.100416e+05,5.311172e-02
1.283333e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,1.284352e+05,7.211639e-02
1.300000e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,1.484276e+05,9.328284e-02
1.316667e+01,9.960916e-01,2.976084e-03,9.322672e-04,0.000000e+00,1.697805e+05,1.149217e-01
1.333333e+01,9.959482e-01,3.119509e-03,9.322672e-04,0.000000e+00,1.921838e+05,1.350120e-01
1.350000e+01,9.955897e-01,3.406361e-03,9.681236e-04,3.585643e-05,2.152759e+05,1.516574e-01
1.366667e+01,9.953745e-01,3.513930e-03,1.075693e-03,3.585643e-05,2.386668e+05,8.711616e-02
1.383333e+01,9.951594e-01,3.693212e-03,1.111549e-03,3.585643e-05,2.178918e+05,5.221204e-02
1.400000e+01,9.947291e-01,4.015920e-03,1.219119e-03,3.585643e-05,1.989277e+05,3.423764e-02
1.416667e+01,9.945140e-01,4.195202e-03,1.254975e-03,3.585643e-05,1.816184e+05,2.612758e-02
1.433333e+01,9.944064e-01,4.195202e-03,1.362544e-03,3.585643e-05,1.658197e+05,2.392070e-02
1.450000e+01,9.941554e-01,4.338628e-03,1.470114e-03,3.585643e-05,1.514007e+05,2.536519e-02
1.466667e+01,9.940120e-01,4.338628e-03,1.613539e-03,3.585643e-05,1.382424e+05,2.915795e-02
1.483333e+01,9.938327e-01,4.446197e-03,1.685252e-03,3.585643e-05,1.262384e+05,3.453048e-02
1.500000e+01,9.936176e-01,4.625480e-03,1.721109e-03,3.585643e-05,1.152882e+05,4.102284e-02
1.516667e+01,9.934024e-01,4.733049e-03,1.828678e-03,3.585643e-05,1.053020e+05,4.835946e-02
1.533333e+01,9.931514e-01,4.733049e-03,2.079673e-03,3.585643e-05,9.619863e+04,5.638009e-02
1.550000e+01,9.928646e-01,4.984044e-03,2.115529e-03,3.585643e-05,8.790672e+04,6.500063e-02
1.566667e+01,9.926853e-01,4.876475e-03,2.402381e-03,3.585643e-05,8.036953e+04,7.419047e-02
1.583333e+01,9.925419e-01,4.984044e-03,2.438237e-03,3.585643e-05,7.351897e+04,8.395852e-02
1.600000e+01,9.923626e-01,5.091613e-03,2.509950e-03,3.585643e-05,6.730201e+04,9.434441e-02
1.616667e+01,9.921474e-01,5.199182e-03,2.617519e-03,3.585643e-05,6.167284e+04,1.054126e-01
1.633333e+01,9.918964e-01,5.342608e-03,2.725089e-03,3.585643e-05,5.659176e+04,1.172481e-01
1.650000e+01,9.918247e-01,5.342608e-03,2.796802e-03,3.585643e-05,5.202923e+04,1.299537e-01
1.666667e+01,9.916455e-01,5.378465e-03,2.940227e-03,3.585643e-05,4.796548e+04,1.436480e-01
1.683333e+01,9.913945e-01,5.450177e-03,3.119509e-03,3.585643e-05,4.437484e+04,1.584637e-01
1.700000e+01,9.912869e-01,5.450177e-03,3.227079e-03,3.585643e-05,4.124372e+04,1.745469e-01
1.716667e+01,9.912152e-01,5.414321e-03,3.334648e-03,3.585643e-05,3.857734e+04,1.920569e-01
1.733333e+01,9.910359e-01,5.486034e-03,3.442217e-03,3.585643e-05,3.637517e+04,2.111660e-01
1.750000e+01,9.907490e-01,5.701173e-03,3.513930e-03,3.585643e-05,3.465402e+04,2.320603e-01
1.766667e+01,9.904980e-01,5.808742e-03,3.657356e-03,3.585643e-05,3.346590e+04,2.549397e-01
1.783333e+01,9.903905e-01,5.844598e-03,3.729069e-03,3.585643e-05,3.284927e+04,2.800197e-01
1.800000e+01,9.901395e-01,6.023880e-03,3.800782e-03,3.585643e-05,3.286108e+04,3.075317e-01
1.816667e+01,9.900319e-01,5.952168e-03,3.980064e-03,3.585643e-05,3.358896e+04,3.377251e-01
1.833333e+01,9.899602e-01,5.952168e-03,4.051777e-03,3.585643e-05,3.517120e+04,3.708679e-01
1.850000e+01,9.897809e-01,6.059737e-03,4.123490e-03,3.585643e-05,3.781054e+04,4.072483e-01
1.866667e+01,9.896733e-01,6.167306e-03,4.123490e-03,3.585643e-05,4.165369e+04,4.471760e-01
1.883333e+01,9.895658e-01,5.988024e-03,4.410341e-03,3.585643e-05,4.693772e+04,4.909831e-01
1.900000e+01,9.893148e-01,6.131450e-03,4.517910e-03,3.585643e-05,5.397469e+04,5.390243e-01
1.916667e+01,9.891714e-01,6.023880e-03,4.768905e-03,3.585643e-05,6.316097e+04,5.916782e-01
1.933333e+01,9.890996e-01,5.988024e-03,4.876475e-03,3.585643e-05,7.498259e+04,6.493466e-01
1.950000e+01,9.889921e-01,5.916311e-03,5.055757e-03,3.585643e-05,9.038427e+04,7.124550e-01
1.966667e+01,9.888128e-01,5.916311e-03,5.235039e-03,3.585643e-05,1.104409e+05,7.814539e-01
1.983333e+01,9.887411e-01,5.916311e-03,5.306752e-03,3.585643e-05,1.357482e+05,8.568219e-01
2.000000e+01,9.885618e-01,5.844598e-03,5.557747e-03,3.585643e-05,1.676501e+05,9.390754e-01
2.016667e+01,9.884901e-01,5.737029e-03,5.737029e-03,3.585643e-05,2.076113e+05,1.028790e+00
2.033333e+01,9.883825e-01,5.737029e-03,5.844598e-03,3.585643e-05,2.594068e+05,1.126645e+00
2.050000e+01,9.880957e-01,5.772885e-03,6.095593e-03,3.585643e-05,3.233015e+05,1.233500e+00
2.066667e+01,9.877371e-01,5.988024e-03,6.239019e-03,3.585643e-05,4.019447e+05,1.350543e+00
2.083333e+01,9.876654e-01,5.952168e-03,6.346588e-03,3.585643e-05,4.985891e+05,1.479510e+00
2.100000e+01,9.874861e-01,5.988024e-03,6.490014e-03,3.585643e-05,6.168268e+05,1.623024e+00
2.116667e+01,9.873785e-01,5.988024e-03,6.597583e-03,3.585643e-05,7.611641e+05,1.785058e+00
2.133333e+01,9.870558e-01,6.203163e-03,6.705153e-03,3.585643e-05,9.359736e+05,1.971442e+00
2.150000e+01,9.868765e-01,6.274875e-03,6.812722e-03,3.585643e-05,1.171822e+06,2.190350e+00
2.166667e+01,9.866973e-01,6.310732e-03,6.956148e-03,3.585643e-05,1.454825e+06,2.452477e+00
2.183333e+01,9.864463e-01,6.418301e-03,7.063717e-03,7.171286e-05,1.788157e+06,2.770642e+00
2.200000e+01,9.862311e-01,6.490014e-03,7.207143e-03,7.171286e-05,2.179780e+06,3.114383e+00
2.216667e+01,9.860518e-01,6.525870e-03,7.278855e-03,1.434257e-04,2.606245e+06,3.550768e+00
2.233333e+01,9.856574e-01,6.741009e-03,7.422281e-03,1.792822e-04,3.104509e+06,3.978797e+00
2.250000e+01,9.854423e-01,6.812722e-03,7.529850e-03,2.151386e-04,3.613796e+06,4.462826e+00
2.266667e+01,9.852630e-01,6.705153e-03,7.744989e-03,2.868514e-04,4.162562e+06,5.044987e+00
2.283333e+01,9.849403e-01,6.992004e-03,7.780845e-03,2.868514e-04,4.764770e+06,5.658860e+00
2.300000e+01,9.844742e-01,7.314712e-03,7.852558e-03,3.585643e-04,5.409553e+06,6.393683e+00
2.316667e+01,9.840439e-01,7.637420e-03,7.888415e-03,4.302772e-04,6.138885e+06,7.073951e+00
2.333333e+01,9.837570e-01,7.816702e-03,7.995984e-03,4.302772e-04,6.873781e+06,7.716795e+00
2.350000e+01,9.834702e-01,7.960128e-03,8.031841e-03,5.378465e-04,7.610259e+06,8.499982e+00
2.366667e+01,9.832550e-01,7.960128e-03,8.139410e-03,6.454158e-04,8.438278e+06,9.253114e+00
2.383333e+01,9.829323e-01,7.995984e-03,8.318692e-03,7.529850e-04,9.294997e+06,9.882945e+00
2.400000e+01,9.824662e-01,8.354548e-03,8.354548e-03,8.246979e-04,1.012087e+07,1.039048e+01
2.416667e+01,9.821435e-01,8.497974e-03,8.462118e-03,8.964108e-04,1.094382e+07,1.091487e+01
2.433333e+01,9.819284e-01,8.641400e-03,8.354548e-03,1.075693e-03,1.178385e+07,1.148738e+01
2.450000e+01,9.817132e-01,8.677256e-03,8.354548e-03,1.254975e-03,1.261558e+07,1.185712e+01
2.466667e+01,9.814264e-01,8.892395e-03,8.282836e-03,1.398401e-03,1.331553e+07,1.210848e+01
2.483333e+01,9.809602e-01,9.179246e-03,8.426261e-03,1.434257e-03,1.392552e+07,1.237021e+01
2.500000e+01,9.802790e-01,9.788806e-03,8.354548e-03,1.577683e-03,1.448184e+07,1.281542e+01
2.516667e+01,9.799921e-01,9.932231e-03,8.282836e-03,1.792822e-03,1.511974e+07,1.320272e+01
2.533333e+01,9.795260e-01,1.014737e-02,8.426261e-03,1.900391e-03,1.571690e+07,1.349066e+01
2.550000e+01,9.791316e-01,1.047008e-02,8.354548e-03,2.043817e-03,1.617011e+07,1.388985e+01
2.566667e+01,9.787730e-01,1.039836e-02,8.641400e-03,2.187242e-03,1.665465e+07,1.433444e+01
2.583333e+01,9.781634e-01,1.093621e-02,8.569687e-03,2.330668e-03,1.711815e+07,1.484699e+01
2.600000e+01,9.776256e-01,1.140235e-02,8.497974e-03,2.474094e-03,1.767681e+07,1.540089e+01
2.616667e+01,9.774104e-01,1.147406e-02,8.318692e-03,2.796802e-03,1.821185e+07,1.603899e+01
2.633333e+01,9.769802e-01,1.158163e-02,8.462118e-03,2.976084e-03,1.870967e+07,1.650889e+01
2.650000e+01,9.766933e-01,1.161748e-02,8.497974e-03,3.191222e-03,1.900006e+07,1.715499e+01
2.666667e+01,9.764065e-01,1.165334e-02,8.605543e-03,3.334648e-03,1.923380e+07,1.797281e+01
2.683333e+01,9.760120e-01,1.183262e-02,8.641400e-03,3.513930e-03,1.947626e+07,1.886339e+01
2.700000e+01,9.757252e-01,1.194019e-02,8.784826e-03,3.549787e-03,1.975862e+07,1.976875e+01
2.716667e+01,9.752949e-01,1.204776e-02,8.999964e-03,3.657356e-03,2.003920e+07,2.086539e+01
2.733333e+01,9.748288e-01,1.222704e-02,8.999964e-03,3.944207e-03,2.044439e+07,2.202430e+01
