Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531444e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.414346e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.153406e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.976991e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.187947e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.363851e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.882837e+01,4.744485e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.878900e+01,9.259661e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.237241e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.548745e+02,3.478387e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.938033e+02,6.783602e-10
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.424531e+02,1.319430e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.032417e+02,2.577639e-09
8.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.791975e+02,5.020941e-09
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.741039e+02,9.780213e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.926739e+02,1.906903e-08
8.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,7.407928e+02,3.716885e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.257880e+02,7.242153e-08
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.156797e+03,1.409855e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.445181e+03,2.742320e-07
9.333333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.805084e+03,5.328674e-07
9.500000e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.253983e+03,1.033942e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.813562e+03,2.002799e-06
9.833333e+00,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.510610e+03,3.871072e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.378121e+03,7.462109e-06
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.456602e+03,1.433625e-05
1.033333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,6.795528e+03,2.742876e-05
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,8.454949e+03,5.220924e-05
1.066667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.050715e+04,9.875056e-05
1.083333e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.303854e+04,1.853335e-04
1.100000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.615153e+04,3.445356e-04
1.116667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.996446e+04,6.331102e-04
1.133333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,2.461258e+04,1.147169e-03
1.150000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.024691e+04,2.043825e-03
1.166667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,3.703066e+04,3.568721e-03
1.183333e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,4.513345e+04,6.084855e-03
1.200000e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,5.472247e+04,1.009052e-02
1.216667e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,6.594804e+04,1.620529e-02
1.233333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,7.893324e+04,2.509623e-02
1.250000e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,9.374681e+04,3.732312e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.103956e+05,5.311170e-02
1.283333e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.288089e+05,7.211635e-02
1.300000e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.488334e+05,9.328277e-02
1.316667e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.702316e+05,1.149215e-01
1.333333e+01,9.956614e-01,2.832658e-03,1.470114e-03,3.585643e-05,1.926963e+05,1.350117e-01
1.350000e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,2.158697e+05,7.700173e-02
1.366667e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,1.972358e+05,4.542982e-02
1.383333e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,1.802653e+05,2.893016e-02
1.400000e+01,9.947291e-01,3.621500e-03,1.613539e-03,3.585643e-05,1.648654e+05,2.118860e-02
1.416667e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,1.508808e+05,1.866936e-02
1.433333e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,1.382086e+05,1.936516e-02
1.450000e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,1.267575e+05,2.211572e-02
1.466667e+01,9.938686e-01,4.123490e-03,1.972104e-03,3.585643e-05,1.164501e+05,2.623672e-02
1.483333e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,1.072228e+05,3.131747e-02
1.500000e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,9.902875e+04,3.710986e-02
1.516667e+01,9.931873e-01,4.338628e-03,2.438237e-03,3.585643e-05,9.184301e+04,4.346669e-02
1.533333e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,8.564223e+04,5.030675e-02
1.550000e+01,9.927211e-01,4.589623e-03,2.653376e-03,3.585643e-05,8.042959e+04,5.759461e-02
1.566667e+01,9.925419e-01,4.625480e-03,2.796802e-03,3.585643e-05,7.625232e+04,6.532830e-02
1.583333e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,7.314419e+04,7.353146e-02
1.600000e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,7.119522e+04,8.224820e-02
1.616667e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,7.051672e+04,9.153975e-02
1.633333e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,7.209532e+04,1.014825e-01
1.650000e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,7.544523e+04,1.121679e-01
1.666667e+01,9.913945e-01,4.840618e-03,3.729069e-03,3.585643e-05,8.087671e+04,1.237042e-01
1.683333e+01,9.911793e-01,4.840618e-03,3.944207e-03,3.585643e-05,9.061867e+04,1.362226e-01
1.700000e+01,9.911076e-01,4.625480e-03,4.231059e-03,3.585643e-05,1.050692e+05,1.498885e-01
1.716667e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,1.236889e+05,1.649232e-01
1.733333e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,1.480304e+05,1.816412e-01
1.750000e+01,9.903546e-01,4.948187e-03,4.661336e-03,3.585643e-05,1.786360e+05,2.005110e-01
1.766667e+01,9.902112e-01,4.984044e-03,4.768905e-03,3.585643e-05,2.168473e+05,2.222499e-01
1.783333e+01,9.899961e-01,5.055757e-03,4.912331e-03,3.585643e-05,2.642639e+05,2.479610e-01
1.800000e+01,9.897809e-01,5.019900e-03,5.163326e-03,3.585643e-05,3.227519e+05,2.793155e-01
1.816667e+01,9.897092e-01,4.948187e-03,5.306752e-03,3.585643e-05,4.104632e+05,3.187696e-01
1.833333e+01,9.896016e-01,4.912331e-03,5.450177e-03,3.585643e-05,5.279850e+05,3.697759e-01
1.850000e+01,9.894224e-01,4.948187e-03,5.593603e-03,3.585643e-05,6.667318e+05,4.369162e-01
1.866667e+01,9.890638e-01,5.235039e-03,5.665316e-03,3.585643e-05,8.298725e+05,5.258440e-01
1.883333e+01,9.889204e-01,5.163326e-03,5.880455e-03,3.585643e-05,1.020618e+06,6.429021e-01
1.900000e+01,9.887052e-01,5.235039e-03,5.988024e-03,7.171286e-05,1.242055e+06,7.943066e-01
1.916667e+01,9.884901e-01,5.270895e-03,6.167306e-03,7.171286e-05,1.497037e+06,9.674352e-01
1.933333e+01,9.883467e-01,5.235039e-03,6.346588e-03,7.171286e-05,1.766518e+06,1.182111e+00
1.950000e+01,9.880957e-01,5.306752e-03,6.525870e-03,7.171286e-05,2.072963e+06,1.434101e+00
1.966667e+01,9.879522e-01,5.378465e-03,6.597583e-03,7.171286e-05,2.418082e+06,1.715811e+00
1.983333e+01,9.877730e-01,5.414321e-03,6.741009e-03,7.171286e-05,2.802572e+06,2.017169e+00
2.000000e+01,9.877012e-01,5.199182e-03,6.992004e-03,1.075693e-04,3.227029e+06,2.327863e+00
2.016667e+01,9.873427e-01,5.450177e-03,7.027860e-03,1.792822e-04,3.691688e+06,2.562253e+00
2.033333e+01,9.870558e-01,5.557747e-03,7.171286e-03,2.151386e-04,4.153227e+06,2.743537e+00
2.050000e+01,9.868407e-01,5.665316e-03,7.171286e-03,3.227079e-04,4.584170e+06,2.910859e+00
2.066667e+01,9.865180e-01,5.880455e-03,7.242999e-03,3.585643e-04,5.013394e+06,2.958291e+00
2.083333e+01,9.864104e-01,5.916311e-03,7.242999e-03,4.302772e-04,5.361736e+06,3.084577e+00
2.100000e+01,9.859084e-01,6.310732e-03,7.314712e-03,4.661336e-04,5.730101e+06,3.184048e+00
2.116667e+01,9.857291e-01,6.310732e-03,7.422281e-03,5.378465e-04,6.056746e+06,3.410218e+00
2.133333e+01,9.854064e-01,6.454158e-03,7.601563e-03,5.378465e-04,6.435255e+06,3.601261e+00
2.150000e+01,9.851913e-01,6.239019e-03,8.031841e-03,5.378465e-04,6.833847e+06,3.892919e+00
2.166667e+01,9.848686e-01,6.310732e-03,8.282836e-03,5.378465e-04,7.299491e+06,4.245340e+00
2.183333e+01,9.846176e-01,6.310732e-03,8.462118e-03,6.095593e-04,7.825271e+06,4.636892e+00
2.200000e+01,9.842232e-01,6.561727e-03,8.462118e-03,7.529850e-04,8.409799e+06,4.961173e+00
2.216667e+01,9.839722e-01,6.705153e-03,8.569687e-03,7.529850e-04,8.965528e+06,5.127374e+00
2.233333e+01,9.835778e-01,6.848578e-03,8.713113e-03,8.605543e-04,9.401510e+06,5.462568e+00
2.250000e+01,9.833268e-01,6.920291e-03,8.784826e-03,9.681236e-04,9.914539e+06,5.746246e+00
2.266667e+01,9.830758e-01,7.027860e-03,8.748969e-03,1.147406e-03,1.035757e+07,6.074359e+00
2.283333e+01,9.824303e-01,7.601563e-03,8.641400e-03,1.326688e-03,1.078811e+07,6.178453e+00
2.300000e+01,9.821076e-01,7.780845e-03,8.677256e-03,1.434257e-03,1.110335e+07,6.160488e+00
2.316667e+01,9.817491e-01,8.067697e-03,8.677256e-03,1.505970e-03,1.129744e+07,6.233449e+00
2.333333e+01,9.816415e-01,7.924271e-03,8.892395e-03,1.541827e-03,1.145565e+07,6.505083e+00
2.350000e+01,9.812112e-01,8.175266e-03,8.856538e-03,1.756965e-03,1.162342e+07,6.921806e+00
2.366667e+01,9.807092e-01,8.426261e-03,9.071677e-03,1.792822e-03,1.190393e+07,7.259454e+00
2.383333e+01,9.804941e-01,8.462118e-03,9.250959e-03,1.792822e-03,1.203374e+07,7.808910e+00
2.400000e+01,9.800280e-01,8.784826e-03,9.250959e-03,1.936247e-03,1.226338e+07,8.508029e+00
2.416667e+01,9.795618e-01,8.999964e-03,9.430241e-03,2.007960e-03,1.262970e+07,9.012908e+00
2.433333e+01,9.790598e-01,9.143390e-03,9.681236e-03,2.115529e-03,1.292485e+07,9.577777e+00
2.450000e+01,9.787730e-01,8.964108e-03,1.007566e-02,2.187242e-03,1.324550e+07,1.008997e+01
2.466667e+01,9.784861e-01,8.999964e-03,1.032665e-02,2.187242e-03,1.355807e+07,1.064028e+01
2.483333e+01,9.782351e-01,9.035821e-03,1.047008e-02,2.258955e-03,1.390629e+07,1.137435e+01
2.500000e+01,9.777332e-01,9.322672e-03,1.061350e-02,2.330668e-03,1.438597e+07,1.211798e+01
2.516667e+01,9.773387e-01,9.537811e-03,1.064936e-02,2.474094e-03,1.494231e+07,1.279354e+01
2.533333e+01,9.770519e-01,9.645380e-03,1.057765e-02,2.725089e-03,1.559057e+07,1.335215e+01
2.550000e+01,9.765858e-01,9.824662e-03,1.064936e-02,2.940227e-03,1.619341e+07,1.371491e+01
2.566667e+01,9.762989e-01,9.932231e-03,1.064936e-02,3.119509e-03,1.669309e+07,1.398599e+01
2.583333e+01,9.758328e-01,1.007566e-02,1.093621e-02,3.155366e-03,1.708260e+07,1.431216e+01
2.600000e+01,9.754383e-01,1.025494e-02,1.107964e-02,3.227079e-03,1.738866e+07,1.495817e+01
2.616667e+01,9.750081e-01,1.043422e-02,1.129478e-02,3.262935e-03,1.779718e+07,1.570717e+01
2.633333e+01,9.746495e-01,1.043422e-02,1.147406e-02,3.442217e-03,1.828197e+07,1.661311e+01
2.650000e+01,9.742551e-01,1.057765e-02,1.165334e-02,3.513930e-03,1.889839e+07,1.739077e+01
2.666667e+01,9.739324e-01,1.072107e-02,1.165334e-02,3.693212e-03,1.946354e+07,1.832319e+01
2.683333e+01,9.737531e-01,1.061350e-02,1.176091e-02,3.872495e-03,2.009434e+07,1.925419e+01
2.700000e+01,9.732870e-01,1.079279e-02,1.201190e-02,3.908351e-03,2.068856e+07,2.015084e+01
2.716667e+01,9.728208e-01,1.107964e-02,1.194019e-02,4.159346e-03,2.123995e+07,2.127177e+01
2.733333e+01,9.722830e-01,1.125892e-02,1.215533e-02,4.302772e-03,2.196558e+07,2.222278e+01
