Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.157366e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.701123e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.628003e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.204001e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.505845e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.882876e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.354197e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.943368e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.679830e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.600666e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.751577e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.190865e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.988214e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.123366e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.403889e-07,9.999999e-01,1.000000e+00,8.406728e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.754277e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.191890e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.738201e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.419929e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.270345e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789862e-13,8.881958e-15,2.082967e-12
9.000000e+00,5.330443e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.651112e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693985e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.294790e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295991e-12,6.211024e-14,1.525555e-11
9.500000e+00,1.033828e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855697e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.287542e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850662e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.601991e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364756e-12,4.431579e-13,1.098089e-10
1.000000e+01,1.990874e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108971e-10,1.803832e-11,8.521975e-13,2.106767e-10
1.016667e+01,2.470559e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463764e-11,1.635133e-12,4.023889e-10
1.033333e+01,3.060324e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610985e-09,6.624909e-11,3.127163e-12,7.643022e-10
1.050000e+01,3.782532e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967347e-09,1.260823e-10,5.954737e-12,1.441820e-09
1.066667e+01,4.662564e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045294e-09,9.390145e-09,2.384831e-10,1.127682e-11,2.697134e-09
1.083333e+01,5.728490e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761299e-08,4.477119e-10,2.120979e-11,4.993671e-09
1.100000e+01,7.010203e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272476e-08,8.328875e-10,3.955976e-11,9.130309e-09
1.116667e+01,8.537911e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011001e-08,1.532589e-09,7.304838e-11,1.644164e-08
1.133333e+01,1.033975e-05,9.999950e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089070e-07,2.783677e-09,1.332908e-10,2.907070e-08
1.150000e+01,1.243868e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941267e-07,4.979385e-09,2.398629e-10,5.028891e-08
1.166667e+01,1.484805e-05,9.999928e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394657e-07,8.750559e-09,4.248272e-10,8.477476e-08
1.183333e+01,1.756737e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805754e-07,1.506989e-08,7.390627e-10,1.386521e-07
1.200000e+01,1.377626e-07,9.999999e-01,9.999641e-01,3.218029e-07,1.218263e-07,3.537876e-07,1.012412e-08,5.304774e-10,5.146578e-10
1.216667e+01,1.722278e-07,9.999999e-01,9.999641e-01,1.359944e-07,1.946313e-07,6.036740e-07,1.774494e-08,9.525484e-10,9.299200e-10
1.233333e+01,2.153136e-07,9.999999e-01,9.999641e-01,5.870444e-08,1.110381e-07,7.281432e-07,2.790168e-08,1.653568e-09,1.642247e-09
1.250000e+01,2.691745e-07,9.999999e-01,9.999641e-01,2.748843e-08,6.326794e-08,7.829579e-07,3.860345e-08,2.666614e-09,2.735330e-09
1.266667e+01,3.364763e-07,9.999998e-01,9.999641e-01,1.627479e-08,3.700039e-08,8.017944e-07,4.889413e-08,3.976422e-09,4.223264e-09
1.283333e+01,4.205899e-07,9.999998e-01,9.999641e-01,1.414220e-08,2.329902e-08,8.045102e-07,5.840399e-08,5.547739e-09,6.076714e-09
1.300000e+01,5.256881e-07,9.999998e-01,9.999641e-01,1.645477e-08,1.704040e-08,8.029245e-07,6.708352e-08,7.340749e-09,8.248565e-09
1.316667e+01,6.569847e-07,9.999997e-01,9.999641e-01,2.118464e-08,1.530206e-08,8.041756e-07,7.505242e-08,9.318984e-09,1.068950e-08
1.333333e+01,8.209821e-07,9.999996e-01,9.999641e-01,2.739509e-08,1.639748e-08,8.126325e-07,8.251356e-08,1.145329e-08,1.335650e-08
1.350000e+01,1.025789e-06,9.999995e-01,9.999641e-01,3.461841e-08,1.933464e-08,8.309936e-07,8.970517e-08,1.372323e-08,1.621664e-08
1.366667e+01,1.281496e-06,9.999994e-01,9.999641e-01,4.260126e-08,2.351735e-08,8.609329e-07,9.687377e-08,1.611743e-08,1.924874e-08
1.383333e+01,1.600624e-06,9.999992e-01,9.999641e-01,5.120059e-08,2.858076e-08,9.034930e-07,1.042604e-07,1.863300e-08,2.244335e-08
1.400000e+01,1.998738e-06,9.999991e-01,9.999641e-01,6.034002e-08,3.430067e-08,9.593370e-07,1.120927e-07,2.127489e-08,2.580255e-08
1.416667e+01,2.495111e-06,9.999988e-01,9.999641e-01,6.999106e-08,4.054274e-08,1.028916e-06,1.205830e-07,2.405502e-08,2.933971e-08
1.433333e+01,3.113588e-06,9.999985e-01,9.999641e-01,8.016491e-08,4.723383e-08,1.112588e-06,1.299281e-07,2.699140e-08,3.307990e-08
1.450000e+01,3.883561e-06,9.999982e-01,9.999641e-01,9.090964e-08,5.434584e-08,1.210713e-06,1.403111e-07,3.010735e-08,3.706145e-08
1.466667e+01,4.841197e-06,9.999977e-01,9.999641e-01,1.023118e-07,6.188691e-08,1.323732e-06,1.519049e-07,3.343079e-08,4.134017e-08
1.483333e+01,6.030700e-06,9.999971e-01,9.999641e-01,1.145043e-07,6.989811e-08,1.452246e-06,1.648756e-07,3.699376e-08,4.599811e-08
1.500000e+01,7.505967e-06,9.999964e-01,9.999641e-01,1.276849e-07,7.845548e-08,1.597114e-06,1.793878e-07,4.083200e-08,5.116016e-08
1.516667e+01,9.332240e-06,9.999956e-01,9.999641e-01,1.421529e-07,8.767940e-08,1.759593e-06,1.956107e-07,4.498479e-08,5.702433e-08
1.533333e+01,1.158797e-05,9.999945e-01,9.999641e-01,1.583766e-07,9.775565e-08,1.941562e-06,2.137264e-07,4.949499e-08,6.391476e-08
1.550000e+01,1.436660e-05,9.999932e-01,9.999641e-01,1.771136e-07,1.089756e-07,2.145887e-06,2.339425e-07,5.440934e-08,7.237101e-08
1.566667e+01,1.777839e-05,9.999915e-01,9.999641e-01,1.996159e-07,1.218089e-07,2.377043e-06,2.565102e-07,5.977922e-08,8.329166e-08
1.583333e+01,2.195191e-05,9.999896e-01,9.999641e-01,2.279642e-07,1.370284e-07,2.642105e-06,2.817527e-07,6.566198e-08,9.815258e-08
1.600000e+01,2.703503e-05,9.999871e-01,9.999641e-01,2.655866e-07,1.559155e-07,2.952312e-06,3.101082e-07,7.212306e-08,1.193125e-07
1.616667e+01,3.319552e-05,9.999842e-01,9.999641e-01,3.180048e-07,1.805817e-07,3.325366e-06,3.421941e-07,7.923941e-08,1.503924e-07
1.633333e+01,4.062054e-05,9.999806e-01,9.999641e-01,3.938039e-07,2.144371e-07,3.788576e-06,3.788973e-07,8.710446e-08,1.966602e-07
1.650000e+01,4.951616e-05,9.999763e-01,9.999641e-01,5.057058e-07,2.628110e-07,4.382726e-06,4.214923e-07,9.583512e-08,2.652492e-07
1.666667e+01,6.010607e-05,9.999712e-01,9.999641e-01,6.713979e-07,3.336643e-07,5.166113e-06,4.717844e-07,1.055812e-07,3.649647e-07
1.683333e+01,7.263074e-05,9.999651e-01,9.999641e-01,9.135456e-07,4.381960e-07,6.217678e-06,5.322636e-07,1.165376e-07,5.053938e-07
1.700000e+01,8.734660e-05,9.999580e-01,9.999641e-01,1.258258e-06,5.910033e-07,7.637815e-06,6.062515e-07,1.289592e-07,6.952966e-07
1.716667e+01,1.045263e-04,9.999496e-01,9.999641e-01,1.731658e-06,8.093351e-07,9.545743e-06,6.980231e-07,1.431796e-07,9.407006e-07
1.733333e+01,1.244585e-04,9.999398e-01,9.999641e-01,2.355145e-06,1.111160e-06,1.207372e-05,8.129009e-07,1.596345e-07,1.243891e-06
1.750000e+01,1.474461e-04,9.999284e-01,9.999641e-01,3.141660e-06,1.512286e-06,1.536056e-05,9.573356e-07,1.788901e-07,1.604709e-06
1.766667e+01,1.331644e-04,9.999362e-01,9.999283e-01,4.096358e-06,2.023799e-06,1.450942e-05,1.008405e-06,1.935288e-07,7.352854e-07
1.783333e+01,1.603207e-04,9.999229e-01,9.999283e-01,2.992353e-06,2.575480e-06,1.867110e-05,1.208636e-06,2.191853e-07,1.064980e-06
1.800000e+01,1.918223e-04,9.999075e-01,9.999283e-01,3.099460e-06,2.147424e-06,2.261661e-05,1.453453e-06,2.503034e-07,1.539192e-06
1.816667e+01,2.279795e-04,9.998898e-01,9.999283e-01,3.965151e-06,2.198627e-06,2.716145e-05,1.737455e-06,2.876483e-07,2.195130e-06
1.833333e+01,2.690271e-04,9.998694e-01,9.999283e-01,5.463834e-06,2.665027e-06,3.301842e-05,2.066979e-06,3.318637e-07,3.064876e-06
1.850000e+01,3.151079e-04,9.998464e-01,9.999283e-01,7.598309e-06,3.534904e-06,4.084339e-05,2.456831e-06,3.837708e-07,4.170041e-06
1.866667e+01,3.662621e-04,9.998207e-01,9.999283e-01,1.040715e-05,4.829710e-06,5.125621e-05,2.928118e-06,4.445738e-07,5.518073e-06
1.883333e+01,4.224241e-04,9.997921e-01,9.999283e-01,1.391945e-05,6.581020e-06,6.483417e-05,3.506720e-06,5.160057e-07,7.101529e-06
1.900000e+01,4.834234e-04,9.997608e-01,9.999283e-01,1.813453e-05,8.813202e-06,8.209050e-05,4.221955e-06,6.004321e-07,8.900320e-06
1.916667e+01,5.489910e-04,9.997267e-01,9.999283e-01,2.301735e-05,1.153288e-05,1.034495e-04,5.105241e-06,7.009164e-07,1.088611e-05
1.933333e+01,6.013358e-04,9.996984e-01,9.998924e-01,2.850414e-05,1.472517e-05,1.274947e-04,6.098345e-06,8.075698e-07,1.287653e-05
1.950000e+01,6.719285e-04,9.996606e-01,9.998924e-01,3.425172e-05,1.802498e-05,1.573563e-04,7.394265e-06,9.503926e-07,1.506161e-05
1.966667e+01,6.974562e-04,9.996462e-01,9.998566e-01,4.044634e-05,2.184069e-05,1.831175e-04,8.720504e-06,1.107860e-06,1.572236e-05
1.983333e+01,7.721091e-04,9.996054e-01,9.998566e-01,4.418961e-05,2.565132e-05,2.209381e-04,1.052930e-05,1.313049e-06,1.800768e-05
2.000000e+01,7.319794e-04,9.996236e-01,9.997490e-01,4.971610e-05,2.854485e-05,2.401365e-04,1.195434e-05,1.495762e-06,1.695076e-05
2.016667e+01,8.041654e-04,9.995833e-01,9.997490e-01,5.020405e-05,3.041307e-05,2.806865e-04,1.424831e-05,1.781234e-06,1.890872e-05
2.033333e+01,7.387938e-04,9.996174e-01,9.996414e-01,5.379697e-05,3.177597e-05,2.934232e-04,1.596307e-05,2.044213e-06,1.682113e-05
2.050000e+01,8.126220e-04,9.995764e-01,9.996414e-01,5.168990e-05,3.250904e-05,3.342528e-04,1.872189e-05,2.430946e-06,1.860038e-05
2.066667e+01,8.389352e-04,9.995653e-01,9.996056e-01,5.388376e-05,3.247294e-05,3.642858e-04,2.146681e-05,2.856877e-06,1.961646e-05
2.083333e+01,7.935673e-04,9.995886e-01,9.994980e-01,5.656163e-05,3.329805e-05,3.762843e-04,2.365945e-05,3.263877e-06,1.793491e-05
2.100000e+01,8.271707e-04,9.995698e-01,9.994622e-01,5.477321e-05,3.323488e-05,4.044458e-04,2.660525e-05,3.792943e-06,1.819740e-05
2.116667e+01,8.145868e-04,9.995768e-01,9.993904e-01,5.447535e-05,3.253785e-05,4.213130e-04,2.940429e-05,4.359742e-06,1.720138e-05
2.133333e+01,9.078564e-04,9.995266e-01,9.993904e-01,5.262514e-05,3.196615e-05,4.605283e-04,3.300717e-05,5.044396e-06,1.970434e-05
2.150000e+01,1.009173e-03,9.994718e-01,9.993904e-01,5.617792e-05,3.147608e-05,5.002852e-04,3.675889e-05,5.792613e-06,2.255822e-05
2.166667e+01,1.118689e-03,9.994121e-01,9.993904e-01,6.260609e-05,3.316573e-05,5.431829e-04,4.065175e-05,6.602751e-06,2.573600e-05
2.183333e+01,1.236498e-03,9.993475e-01,9.993904e-01,7.080170e-05,3.646053e-05,5.909736e-04,4.470942e-05,7.473338e-06,2.918895e-05
2.200000e+01,1.362640e-03,9.992777e-01,9.993904e-01,8.021533e-05,4.097668e-05,6.447752e-04,4.897247e-05,8.403822e-06,3.286132e-05
2.216667e+01,1.345051e-03,9.992976e-01,9.992829e-01,9.051987e-05,4.644864e-05,6.699213e-04,5.241650e-05,9.265377e-06,3.407008e-05
2.233333e+01,1.409805e-03,9.992600e-01,9.992112e-01,9.693060e-05,5.081470e-05,7.205841e-04,5.653413e-05,1.022499e-05,3.605604e-05
2.250000e+01,1.556856e-03,9.991791e-01,9.992112e-01,1.030525e-04,5.488229e-05,7.929049e-04,6.170227e-05,1.134207e-05,4.028266e-05
2.266667e+01,1.713020e-03,9.990924e-01,9.992112e-01,1.129324e-04,5.935795e-05,8.702720e-04,6.723449e-05,1.253016e-05,4.467812e-05
2.283333e+01,1.724216e-03,9.990856e-01,9.991036e-01,1.246822e-04,6.539327e-05,9.124137e-04,7.154418e-05,1.356311e-05,4.491807e-05
2.300000e+01,1.834818e-03,9.990303e-01,9.990319e-01,1.300217e-04,7.037587e-05,9.856127e-04,7.695957e-05,1.472257e-05,4.953982e-05
2.316667e+01,1.966147e-03,9.989557e-01,9.989960e-01,1.402496e-04,7.421960e-05,1.067708e-03,8.311140e-05,1.604605e-05,5.338591e-05
2.333333e+01,1.971840e-03,9.989486e-01,9.988526e-01,1.511908e-04,8.015235e-05,1.117136e-03,8.769255e-05,1.708724e-05,5.382962e-05
2.350000e+01,2.159311e-03,9.988431e-01,9.988526e-01,1.565381e-04,8.452748e-05,1.223187e-03,9.530641e-05,1.868086e-05,5.955975e-05
2.366667e+01,2.248972e-03,9.988117e-01,9.987450e-01,1.686896e-04,8.974757e-05,1.305978e-03,1.019499e-04,2.010814e-05,6.435392e-05
2.383333e+01,2.399728e-03,9.987261e-01,9.987092e-01,1.820676e-04,9.528732e-05,1.407450e-03,1.097833e-04,2.177467e-05,6.905193e-05
2.400000e+01,2.413576e-03,9.987217e-01,9.985657e-01,1.958012e-04,1.031585e-04,1.476490e-03,1.163693e-04,2.319318e-05,7.114284e-05
2.416667e+01,2.549497e-03,9.986404e-01,9.984940e-01,2.051637e-04,1.093819e-04,1.577423e-03,1.238313e-04,2.472616e-05,7.503702e-05
2.433333e+01,2.655000e-03,9.985735e-01,9.983865e-01,2.158155e-04,1.153268e-04,1.678566e-03,1.319097e-04,2.646557e-05,7.801015e-05
2.450000e+01,2.578751e-03,9.986169e-01,9.981355e-01,2.254113e-04,1.213222e-04,1.723575e-03,1.372259e-04,2.762021e-05,7.755617e-05
2.466667e+01,2.697463e-03,9.985566e-01,9.980638e-01,2.286217e-04,1.231647e-04,1.843465e-03,1.474791e-04,2.980481e-05,8.298852e-05
2.483333e+01,2.787068e-03,9.984990e-01,9.979562e-01,2.393442e-04,1.269044e-04,1.950442e-03,1.567277e-04,3.181983e-05,8.657655e-05
2.500000e+01,2.778975e-03,9.984911e-01,9.977769e-01,2.500280e-04,1.324762e-04,2.024590e-03,1.641456e-04,3.342050e-05,8.659816e-05
2.516667e+01,2.743189e-03,9.985117e-01,9.975976e-01,2.545239e-04,1.364249e-04,2.108519e-03,1.737850e-04,3.554694e-05,8.842311e-05
2.533333e+01,2.820300e-03,9.984615e-01,9.974900e-01,2.595356e-04,1.385510e-04,2.236649e-03,1.859060e-04,3.828647e-05,9.282359e-05
2.550000e+01,2.900086e-03,9.984170e-01,9.973825e-01,2.692206e-04,1.426830e-04,2.369725e-03,1.987331e-04,4.121288e-05,9.893876e-05
2.566667e+01,2.844265e-03,9.984558e-01,9.971673e-01,2.838260e-04,1.473457e-04,2.466682e-03,2.101439e-04,4.382934e-05,1.018501e-04
2.583333e+01,2.928781e-03,9.984047e-01,9.970598e-01,2.949458e-04,1.521935e-04,2.603880e-03,2.233624e-04,4.685295e-05,1.070984e-04
2.600000e+01,3.014458e-03,9.983493e-01,9.969522e-01,3.086525e-04,1.583426e-04,2.746561e-03,2.369787e-04,5.007013e-05,1.119342e-04
2.616667e+01,3.129396e-03,9.982753e-01,9.968446e-01,3.227315e-04,1.652301e-04,2.901922e-03,2.514491e-04,5.349426e-05,1.174019e-04
2.633333e+01,3.215346e-03,9.982148e-01,9.967371e-01,3.380554e-04,1.730761e-04,3.053334e-03,2.659558e-04,5.694081e-05,1.215777e-04
2.650000e+01,3.225650e-03,9.982059e-01,9.965578e-01,3.516710e-04,1.815481e-04,3.188285e-03,2.804594e-04,6.047508e-05,1.255814e-04
2.666667e+01,3.254789e-03,9.981775e-01,9.964144e-01,3.642555e-04,1.880509e-04,3.331408e-03,2.952654e-04,6.399576e-05,1.289948e-04
2.683333e+01,3.160066e-03,9.982288e-01,9.961634e-01,3.753945e-04,1.949715e-04,3.433020e-03,3.079429e-04,6.699331e-05,1.311329e-04
2.700000e+01,3.197960e-03,9.982160e-01,9.960199e-01,3.837015e-04,1.994585e-04,3.616326e-03,3.269215e-04,7.151889e-05,1.373863e-04
2.716667e+01,3.189801e-03,9.982210e-01,9.958407e-01,3.979371e-04,2.058066e-04,3.774989e-03,3.440750e-04,7.559042e-05,1.414554e-04
2.733333e+01,3.264381e-03,9.981702e-01,9.957331e-01,4.108847e-04,2.131873e-04,3.988018e-03,3.656408e-04,8.088754e-05,1.485306e-04
2.750000e+01,3.127895e-03,9.982481e-01,9.954821e-01,4.284879e-04,2.223196e-04,4.137371e-03,3.850593e-04,8.555341e-05,1.519050e-04
2.766667e+01,3.114352e-03,9.982422e-01,9.953028e-01,4.416279e-04,2.295459e-04,4.311406e-03,4.035354e-04,8.989886e-05,1.560946e-04
2.783333e+01,3.262385e-03,9.981429e-01,9.952311e-01,4.543148e-04,2.373523e-04,4.589130e-03,4.299936e-04,9.639980e-05,1.659395e-04
2.800000e+01,3.234602e-03,9.981471e-01,9.950518e-01,4.765804e-04,2.483679e-04,4.814280e-03,4.548558e-04,1.024668e-04,1.713818e-04
2.816667e+01,3.220908e-03,9.981540e-01,9.948725e-01,4.952499e-04,2.591594e-04,5.067796e-03,4.823720e-04,1.093074e-04,1.768273e-04
2.833333e+01,3.255709e-03,9.981263e-01,9.947291e-01,5.124118e-04,2.700536e-04,5.345037e-03,5.117075e-04,1.164315e-04,1.853412e-04
2.850000e+01,3.201365e-03,9.981480e-01,9.945498e-01,5.342314e-04,2.810169e-04,5.608487e-03,5.423221e-04,1.237293e-04,1.922725e-04
