Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,7.798975e-04,9.996031e-01,9.993760e-01,3.861573e-05,1.589413e-05,2.061341e-04,1.313723e-05,2.296801e-06,1.398972e-05
2.150000e+01,8.634584e-04,9.995588e-01,9.993600e-01,4.041093e-05,1.664887e-05,2.216870e-04,1.384852e-05,2.427807e-06,1.564229e-05
2.166667e+01,9.532479e-04,9.995111e-01,9.993440e-01,4.402273e-05,1.781026e-05,2.391502e-04,1.465030e-05,2.579658e-06,1.728824e-05
2.183333e+01,1.038025e-03,9.994673e-01,9.993120e-01,4.838564e-05,1.959436e-05,2.509928e-04,1.508152e-05,2.595715e-06,1.911343e-05
2.200000e+01,1.100051e-03,9.994404e-01,9.992640e-01,5.337331e-05,2.149146e-05,2.569572e-04,1.519194e-05,2.572053e-06,2.043006e-05
2.216667e+01,1.173549e-03,9.994015e-01,9.992160e-01,5.774291e-05,2.324650e-05,2.660039e-04,1.540872e-05,2.608894e-06,2.146046e-05
2.233333e+01,1.277968e-03,9.993474e-01,9.991840e-01,6.135776e-05,2.527332e-05,2.862694e-04,1.615561e-05,2.724100e-06,2.393271e-05
2.250000e+01,1.363893e-03,9.993027e-01,9.991360e-01,6.714977e-05,2.776042e-05,3.028646e-04,1.673641e-05,2.819468e-06,2.564843e-05
2.266667e+01,1.498854e-03,9.992318e-01,9.991200e-01,7.254651e-05,3.040266e-05,3.337419e-04,1.785541e-05,2.983819e-06,2.919897e-05
2.283333e+01,1.599018e-03,9.991795e-01,9.990560e-01,8.095152e-05,3.410030e-05,3.565075e-04,1.838444e-05,3.011219e-06,3.244184e-05
2.300000e+01,1.711465e-03,9.991194e-01,9.990080e-01,9.008455e-05,3.794514e-05,3.840295e-04,1.901888e-05,3.040723e-06,3.581690e-05
2.316667e+01,1.765933e-03,9.990927e-01,9.989120e-01,9.975209e-05,4.276194e-05,3.996541e-04,1.925685e-05,2.994173e-06,3.799190e-05
2.333333e+01,1.830118e-03,9.990591e-01,9.988160e-01,1.075653e-04,4.655785e-05,4.213514e-04,1.982092e-05,3.041495e-06,4.019417e-05
2.350000e+01,1.866383e-03,9.990391e-01,9.986720e-01,1.146466e-04,5.007114e-05,4.385842e-04,1.997127e-05,2.994777e-06,4.175058e-05
2.366667e+01,2.028546e-03,9.989477e-01,9.986400e-01,1.202998e-04,5.198535e-05,4.928097e-04,2.170796e-05,3.179784e-06,4.594649e-05
2.383333e+01,2.085604e-03,9.989135e-01,9.985440e-01,1.299234e-04,5.692310e-05,5.096700e-04,2.203617e-05,3.150114e-06,4.610084e-05
2.400000e+01,2.109082e-03,9.988979e-01,9.984160e-01,1.342229e-04,5.946877e-05,5.200155e-04,2.217379e-05,3.079116e-06,4.519781e-05
2.416667e+01,2.264803e-03,9.988099e-01,9.983840e-01,1.344572e-04,6.031058e-05,5.673204e-04,2.383351e-05,3.230741e-06,4.794090e-05
2.433333e+01,2.310906e-03,9.987839e-01,9.982560e-01,1.392932e-04,6.312589e-05,5.774172e-04,2.409399e-05,3.119810e-06,4.801746e-05
2.450000e+01,2.435359e-03,9.987177e-01,9.981760e-01,1.414452e-04,6.429539e-05,6.163125e-04,2.555713e-05,3.242758e-06,4.945897e-05
2.466667e+01,2.555600e-03,9.986520e-01,9.981120e-01,1.448325e-04,6.719501e-05,6.456937e-04,2.683872e-05,3.357916e-06,5.136442e-05
2.483333e+01,2.688523e-03,9.985741e-01,9.980480e-01,1.495409e-04,6.959916e-05,6.800065e-04,2.828067e-05,3.511372e-06,5.306443e-05
2.500000e+01,2.653762e-03,9.985904e-01,9.978400e-01,1.544487e-04,7.267296e-05,6.690327e-04,2.817743e-05,3.513099e-06,5.133965e-05
2.516667e+01,2.824151e-03,9.984943e-01,9.977920e-01,1.535111e-04,7.165655e-05,7.100972e-04,2.963815e-05,3.672248e-06,5.539881e-05
2.533333e+01,2.999776e-03,9.983893e-01,9.977280e-01,1.601235e-04,7.411904e-05,7.580777e-04,3.144528e-05,3.916945e-06,5.909821e-05
2.550000e+01,3.172763e-03,9.982860e-01,9.976640e-01,1.692819e-04,7.820424e-05,8.037688e-04,3.309020e-05,4.131484e-06,6.300576e-05
2.566667e+01,3.089176e-03,9.983255e-01,9.974080e-01,1.798679e-04,8.287081e-05,7.807822e-04,3.232157e-05,4.079413e-06,6.021245e-05
2.583333e+01,3.203764e-03,9.982508e-01,9.972960e-01,1.794621e-04,8.248749e-05,8.153812e-04,3.356991e-05,4.283333e-06,6.230590e-05
2.600000e+01,3.303388e-03,9.981957e-01,9.971840e-01,1.828937e-04,8.340307e-05,8.456321e-04,3.483864e-05,4.425161e-06,6.544500e-05
2.616667e+01,3.366510e-03,9.981539e-01,9.970400e-01,1.897403e-04,8.553371e-05,8.643336e-04,3.563413e-05,4.562496e-06,6.702386e-05
2.633333e+01,3.326592e-03,9.981821e-01,9.967840e-01,1.953230e-04,8.735174e-05,8.662290e-04,3.601248e-05,4.654095e-06,6.758650e-05
2.650000e+01,3.416003e-03,9.981199e-01,9.966400e-01,1.986079e-04,8.799042e-05,9.046142e-04,3.731616e-05,4.834880e-06,6.959251e-05
2.666667e+01,3.388638e-03,9.981337e-01,9.964320e-01,2.034305e-04,9.046402e-05,9.021971e-04,3.734108e-05,4.840459e-06,6.888426e-05
2.683333e+01,3.452271e-03,9.981069e-01,9.962880e-01,2.042087e-04,9.042097e-05,9.312583e-04,3.881622e-05,4.989235e-06,7.186066e-05
2.700000e+01,3.490453e-03,9.980746e-01,9.961120e-01,2.096507e-04,9.295992e-05,9.431031e-04,3.907399e-05,4.988962e-06,7.201615e-05
2.716667e+01,3.588594e-03,9.980129e-01,9.959840e-01,2.121817e-04,9.466578e-05,9.822210e-04,4.082622e-05,5.248801e-06,7.423071e-05
2.733333e+01,3.703194e-03,9.979388e-01,9.958720e-01,2.170460e-04,9.743800e-05,1.024751e-03,4.250059e-05,5.446279e-06,7.591525e-05
2.750000e+01,3.605612e-03,9.979841e-01,9.956000e-01,2.219774e-04,1.009831e-04,1.010936e-03,4.257575e-05,5.513191e-06,7.287784e-05
2.766667e+01,3.647750e-03,9.979455e-01,9.954400e-01,2.187779e-04,9.942406e-05,1.032963e-03,4.379887e-05,5.720864e-06,7.243980e-05
2.783333e+01,3.740086e-03,9.978791e-01,9.953120e-01,2.166597e-04,9.824082e-05,1.071202e-03,4.580584e-05,6.069344e-06,7.316531e-05
2.800000e+01,3.747265e-03,9.978588e-01,9.951360e-01,2.170043e-04,9.750637e-05,1.073830e-03,4.643314e-05,6.242430e-06,7.154186e-05
2.816667e+01,3.780555e-03,9.978425e-01,9.949760e-01,2.143304e-04,9.493560e-05,1.087731e-03,4.794321e-05,6.510630e-06,7.264710e-05
2.833333e+01,3.851259e-03,9.977975e-01,9.948320e-01,2.150913e-04,9.435774e-05,1.112383e-03,4.970584e-05,6.812392e-06,7.504354e-05
2.850000e+01,3.880492e-03,9.977704e-01,9.946560e-01,2.195191e-04,9.573021e-05,1.133357e-03,5.108327e-05,7.068385e-06,7.561759e-05
