Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.166667e+00,3.155636e-09,1.000000e+00,1.000000e+00,7.958520e-19,2.495681e-19,2.182618e-18,8.537748e-20,9.401186e-21,7.077990e-19
5.333333e+00,3.945268e-09,1.000000e+00,1.000000e+00,1.559207e-18,4.883988e-19,4.302941e-18,1.634458e-19,1.669578e-20,1.388172e-18
5.500000e+00,4.932474e-09,1.000000e+00,1.000000e+00,3.057302e-18,9.567601e-19,8.485383e-18,3.126104e-19,2.961008e-20,2.724910e-18
5.666667e+00,6.169774e-09,1.000000e+00,1.000000e+00,5.999923e-18,1.875826e-18,1.672990e-17,5.988341e-19,5.303779e-20,5.353879e-18
5.833333e+00,7.713544e-09,1.000000e+00,1.000000e+00,1.178564e-17,3.680896e-18,3.297736e-17,1.150638e-18,9.644071e-20,1.052824e-17
6.000000e+00,9.643532e-09,1.000000e+00,1.000000e+00,2.317063e-17,7.229561e-18,6.511134e-17,2.189027e-18,1.745502e-19,2.107439e-17
6.166667e+00,1.205633e-08,1.000000e+00,1.000000e+00,4.620405e-17,1.421179e-17,1.296104e-16,4.121701e-18,3.152053e-19,4.416038e-17
6.333333e+00,1.507267e-08,1.000000e+00,1.000000e+00,9.583225e-17,2.830279e-17,2.640120e-16,7.865362e-18,5.611747e-19,8.885254e-17
6.500000e+00,1.884344e-08,1.000000e+00,1.000000e+00,1.940225e-16,5.848224e-17,5.375617e-16,1.524983e-17,1.001707e-18,1.775474e-16
6.666667e+00,2.356032e-08,1.000000e+00,1.000000e+00,3.887622e-16,1.185263e-16,1.086973e-15,2.996622e-17,1.847420e-18,3.522095e-16
6.833333e+00,2.946282e-08,1.000000e+00,1.000000e+00,7.728313e-16,2.377724e-16,2.179793e-15,5.945049e-17,3.527996e-18,7.093137e-16
7.000000e+00,3.683472e-08,1.000000e+00,1.000000e+00,1.552164e-15,4.731581e-16,4.375498e-15,1.182567e-16,6.772101e-18,1.369211e-15
7.166667e+00,4.605220e-08,1.000000e+00,1.000000e+00,3.021526e-15,9.497139e-16,8.657169e-15,2.345220e-16,1.306818e-17,2.643916e-15
7.333333e+00,5.756962e-08,1.000000e+00,1.000000e+00,5.844715e-15,1.853566e-15,1.694601e-14,4.613698e-16,2.521498e-17,5.130610e-15
7.500000e+00,7.196360e-08,1.000000e+00,1.000000e+00,1.133404e-14,3.590190e-15,3.302255e-14,9.013138e-16,4.857804e-17,1.002823e-14
7.666667e+00,8.995083e-08,1.000000e+00,1.000000e+00,2.211560e-14,6.963136e-15,6.438784e-14,1.755866e-15,9.338160e-17,1.948453e-14
7.833333e+00,1.124287e-07,9.999999e-01,1.000000e+00,4.300934e-14,1.357980e-14,1.253979e-13,3.415597e-15,1.797286e-16,3.813258e-14
8.000000e+00,1.405071e-07,9.999999e-01,1.000000e+00,8.405790e-14,2.641339e-14,2.446384e-13,6.636775e-15,3.460425e-16,7.419101e-14
8.166667e+00,1.755878e-07,9.999999e-01,1.000000e+00,1.637026e-13,5.160170e-14,4.769738e-13,1.287624e-14,6.653200e-16,1.445162e-13
8.333333e+00,2.193892e-07,9.999999e-01,1.000000e+00,3.188613e-13,1.005148e-13,9.297340e-13,2.493437e-14,1.275192e-15,2.818815e-13
8.500000e+00,2.740767e-07,9.999999e-01,1.000000e+00,6.217585e-13,1.957922e-13,1.813422e-12,4.809151e-14,2.422485e-15,5.493728e-13
8.666667e+00,3.423136e-07,9.999998e-01,1.000000e+00,1.211908e-12,3.817490e-13,3.536925e-12,9.269911e-14,4.589397e-15,1.070269e-12
8.833333e+00,4.274293e-07,9.999998e-01,1.000000e+00,2.361257e-12,7.440989e-13,6.895342e-12,1.789264e-13,8.712201e-15,2.082803e-12
9.000000e+00,5.335409e-07,9.999997e-01,1.000000e+00,4.596319e-12,1.449845e-12,1.343108e-11,3.458167e-13,1.659721e-14,4.049927e-12
9.166667e+00,6.657259e-07,9.999997e-01,1.000000e+00,8.939436e-12,2.822476e-12,2.613382e-11,6.691982e-13,3.175867e-14,7.866313e-12
9.333333e+00,8.302476e-07,9.999996e-01,1.000000e+00,1.736835e-11,5.490040e-12,5.078802e-11,1.295619e-12,6.098173e-14,1.525448e-11
9.500000e+00,1.034798e-06,9.999995e-01,1.000000e+00,3.369478e-11,1.066788e-11,9.854962e-11,2.507803e-12,1.173564e-13,2.952849e-11
9.666667e+00,1.288752e-06,9.999994e-01,1.000000e+00,6.525509e-11,2.069932e-11,1.908771e-10,4.849357e-12,2.260447e-13,5.702317e-11
9.833333e+00,1.603504e-06,9.999992e-01,1.000000e+00,1.260939e-10,4.009571e-11,3.688661e-10,9.362288e-12,4.352702e-13,1.098015e-10
1.000000e+01,1.992781e-06,9.999991e-01,1.000000e+00,2.429866e-10,7.749832e-11,7.108477e-10,1.803364e-11,8.370542e-13,2.106625e-10
1.016667e+01,2.472945e-06,9.999988e-01,1.000000e+00,4.666355e-10,1.493905e-10,1.365193e-09,3.462871e-11,1.606066e-12,4.023618e-10
1.033333e+01,3.063310e-06,9.999985e-01,1.000000e+00,8.923304e-10,2.870100e-10,2.610805e-09,6.623208e-11,3.071451e-12,7.642505e-10
1.050000e+01,3.786257e-06,9.999982e-01,1.000000e+00,1.697420e-09,5.491206e-10,4.967005e-09,1.260499e-10,5.848229e-12,1.441721e-09
1.066667e+01,4.667217e-06,9.999978e-01,1.000000e+00,3.208013e-09,1.045223e-09,9.389494e-09,2.384216e-10,1.107395e-11,2.696948e-09
1.083333e+01,5.734305e-06,9.999973e-01,1.000000e+00,6.014798e-09,1.976974e-09,1.761175e-08,4.475953e-10,2.082528e-11,4.993320e-09
1.100000e+01,7.017475e-06,9.999967e-01,1.000000e+00,1.116782e-08,3.710350e-09,3.272242e-08,8.326678e-10,3.883552e-11,9.129652e-09
1.116667e+01,8.547004e-06,9.999959e-01,1.000000e+00,2.049053e-08,6.897546e-09,6.010560e-08,1.532177e-09,7.169465e-11,1.644042e-08
1.133333e+01,1.035113e-05,9.999950e-01,1.000000e+00,3.705824e-08,1.267474e-08,1.088988e-07,2.782913e-09,1.307838e-10,2.906847e-08
1.150000e+01,1.245289e-05,9.999940e-01,1.000000e+00,6.587095e-08,2.296605e-08,1.941114e-07,4.977978e-09,2.352708e-10,5.028486e-08
1.166667e+01,1.486582e-05,9.999928e-01,1.000000e+00,1.146895e-07,4.091680e-08,3.394375e-07,8.747998e-09,4.165217e-10,8.476754e-08
1.183333e+01,1.758957e-05,9.999915e-01,1.000000e+00,1.948690e-07,7.144456e-08,5.805243e-07,1.506528e-08,7.242579e-10,1.386394e-07
1.200000e+01,2.060557e-05,9.999900e-01,1.000000e+00,3.217741e-07,1.218162e-07,9.679509e-07,2.536266e-08,1.234664e-09,2.189704e-07
1.216667e+01,2.387391e-05,9.999883e-01,1.000000e+00,5.140928e-07,2.020066e-07,1.568543e-06,4.164786e-08,2.060495e-09,3.324103e-07
1.233333e+01,2.733224e-05,9.999866e-01,1.000000e+00,7.911801e-07,3.244186e-07,2.463138e-06,6.658443e-08,3.363167e-09,4.828363e-07
1.250000e+01,3.089855e-05,9.999847e-01,1.000000e+00,1.167873e-06,5.024039e-07,3.739094e-06,1.035082e-07,5.366941e-09,6.684438e-07
1.266667e+01,3.447699e-05,9.999828e-01,1.000000e+00,1.647277e-06,7.471651e-07,5.477128e-06,1.563572e-07,8.375502e-09,8.794541e-07
1.283333e+01,3.796673e-05,9.999808e-01,1.000000e+00,2.213770e-06,1.063213e-06,7.734475e-06,2.295091e-07,1.279085e-08,1.098012e-06
1.300000e+01,4.127232e-05,9.999789e-01,1.000000e+00,2.829890e-06,1.443616e-06,1.052875e-05,3.275329e-07,1.913280e-08,1.301297e-06
1.316667e+01,4.431374e-05,9.999771e-01,1.000000e+00,3.440411e-06,1.867248e-06,1.382779e-05,4.548609e-07,2.805420e-08,1.466959e-06
1.333333e+01,4.703328e-05,9.999753e-01,1.000000e+00,3.983461e-06,2.300257e-06,1.754917e-05,6.153897e-07,4.034410e-08,1.579053e-06
1.350000e+01,4.939938e-05,9.999737e-01,1.000000e+00,4.405466e-06,2.702140e-06,2.156993e-05,8.120420e-07,5.691096e-08,1.631559e-06
1.366667e+01,5.140710e-05,9.999722e-01,1.000000e+00,4.673518e-06,3.034874e-06,2.574414e-05,1.046362e-06,7.874194e-08,1.628717e-06
1.383333e+01,5.307584e-05,9.999708e-01,1.000000e+00,4.781137e-06,3.271408e-06,2.992383e-05,1.318251e-06,1.068417e-07,1.582367e-06
1.400000e+01,5.444474e-05,9.999695e-01,1.000000e+00,4.746094e-06,3.400735e-06,3.397872e-05,1.625940e-06,1.421619e-07,1.508184e-06
1.416667e+01,5.556880e-05,9.999683e-01,1.000000e+00,4.602983e-06,3.428153e-06,3.781119e-05,1.966242e-06,1.855337e-07,1.422220e-06
1.433333e+01,5.651496e-05,9.999671e-01,1.000000e+00,4.394112e-06,3.371768e-06,4.136464e-05,2.335027e-06,2.376189e-07,1.338455e-06
1.450000e+01,5.735880e-05,9.999660e-01,1.000000e+00,4.161437e-06,3.257204e-06,4.462520e-05,2.727832e-06,2.988845e-07,1.267628e-06
1.466667e+01,5.818291e-05,9.999649e-01,1.000000e+00,3.941162e-06,3.112281e-06,4.761800e-05,3.140482e-06,3.696053e-07,1.217119e-06
1.483333e+01,5.907606e-05,9.999637e-01,1.000000e+00,3.761262e-06,2.962908e-06,5.039996e-05,3.569628e-06,4.498881e-07,1.191331e-06
1.500000e+01,6.013330e-05,9.999625e-01,1.000000e+00,3.641099e-06,2.830690e-06,5.305105e-05,4.013125e-06,5.397144e-07,1.192370e-06
1.516667e+01,1.101754e-05,9.999948e-01,9.999641e-01,3.592448e-06,2.731939e-06,4.722907e-05,4.275736e-06,6.249004e-07,7.426524e-07
1.533333e+01,1.362353e-05,9.999935e-01,9.999641e-01,2.793591e-06,2.621098e-06,5.024645e-05,4.760842e-06,7.339946e-07,8.800124e-07
1.550000e+01,1.680416e-05,9.999920e-01,9.999641e-01,2.695943e-06,2.180440e-06,5.283841e-05,5.257091e-06,8.523259e-07,1.031631e-06
1.566667e+01,2.066603e-05,9.999902e-01,9.999641e-01,2.917364e-06,2.058198e-06,5.548984e-05,5.761236e-06,9.795668e-07,1.198888e-06
1.583333e+01,2.532654e-05,9.999879e-01,9.999641e-01,3.299808e-06,2.133089e-06,5.849978e-05,6.277251e-06,1.115421e-06,1.384217e-06
1.600000e+01,3.091143e-05,9.999852e-01,9.999641e-01,3.781133e-06,2.333943e-06,6.205938e-05,6.812855e-06,1.259792e-06,1.591865e-06
1.616667e+01,3.755061e-05,9.999820e-01,9.999641e-01,4.342599e-06,2.622550e-06,6.630453e-05,7.377591e-06,1.412853e-06,1.828623e-06
1.633333e+01,4.537345e-05,9.999782e-01,9.999641e-01,4.988096e-06,2.981367e-06,7.134985e-05,7.981888e-06,1.575072e-06,2.104291e-06
1.650000e+01,5.450297e-05,9.999738e-01,9.999641e-01,5.736216e-06,3.406903e-06,7.731144e-05,8.636707e-06,1.747205e-06,2.431574e-06
1.666667e+01,6.505149e-05,9.999686e-01,9.999641e-01,6.616754e-06,3.906381e-06,8.432202e-05,9.353497e-06,1.930289e-06,2.824869e-06
1.683333e+01,7.711799e-05,9.999627e-01,9.999641e-01,7.667136e-06,4.495756e-06,9.253863e-05,1.014431e-05,2.125631e-06,3.297629e-06
1.700000e+01,9.079030e-05,9.999559e-01,9.999641e-01,8.926361e-06,5.197477e-06,1.021417e-04,1.102195e-05,2.334801e-06,3.858351e-06
1.716667e+01,1.061519e-04,9.999482e-01,9.999641e-01,1.042551e-05,6.036780e-06,1.133242e-04,1.200009e-05,2.559635e-06,4.506360e-06
1.733333e+01,1.232943e-04,9.999396e-01,9.999641e-01,1.217645e-05,7.035859e-06,1.262723e-04,1.309319e-05,2.802242e-06,5.229149e-06
1.750000e+01,1.423337e-04,9.999299e-01,9.999641e-01,1.416254e-05,8.206658e-06,1.411420e-04,1.431635e-05,3.065007e-06,6.003459e-06
1.766667e+01,1.634284e-04,9.999191e-01,9.999641e-01,1.633652e-05,9.544327e-06,1.580380e-04,1.568499e-05,3.350603e-06,6.800701e-06
1.783333e+01,1.867946e-04,9.999071e-01,9.999641e-01,1.862907e-05,1.102454e-05,1.770037e-04,1.721439e-05,3.661980e-06,7.595121e-06
1.800000e+01,2.127158e-04,9.998937e-01,9.999641e-01,2.096652e-05,1.260702e-05,1.980251e-04,1.891914e-05,4.002341e-06,8.371961e-06
1.816667e+01,2.415457e-04,9.998787e-01,9.999641e-01,2.329240e-05,1.424517e-05,2.210498e-04,2.081256e-05,4.375079e-06,9.132199e-06
1.833333e+01,2.737006e-04,9.998619e-01,9.999641e-01,2.558467e-05,1.589909e-05,2.460168e-04,2.290631e-05,4.783686e-06,9.893604e-06
1.850000e+01,3.096429e-04,9.998431e-01,9.999641e-01,2.786486e-05,1.754736e-05,2.728926e-04,2.521018e-05,5.231651e-06,1.068941e-05
1.866667e+01,3.498568e-04,9.998220e-01,9.999641e-01,3.019952e-05,1.919467e-05,3.017103e-04,2.773246e-05,5.722346e-06,1.156681e-05
1.883333e+01,3.901924e-04,9.998006e-01,9.999283e-01,3.269827e-05,2.087489e-05,3.274919e-04,2.996162e-05,6.145868e-06,1.244903e-05
1.900000e+01,4.392731e-04,9.997747e-01,9.999283e-01,3.527347e-05,2.232371e-05,3.602653e-04,3.289603e-05,6.721553e-06,1.366564e-05
1.916667e+01,4.412681e-04,9.997782e-01,9.998924e-01,3.846024e-05,2.414842e-05,3.847723e-04,3.574388e-05,7.301312e-06,1.434742e-05
1.933333e+01,5.017282e-04,9.997469e-01,9.998924e-01,4.097720e-05,2.588683e-05,4.236624e-04,3.918943e-05,7.983337e-06,1.629603e-05
1.950000e+01,5.339708e-04,9.997293e-01,9.998566e-01,4.540628e-05,2.777600e-05,4.565882e-04,4.222183e-05,8.574867e-06,1.760182e-05
1.966667e+01,5.620812e-04,9.997139e-01,9.998207e-01,4.952452e-05,3.016146e-05,4.928998e-04,4.569122e-05,9.274206e-06,1.866312e-05
1.983333e+01,6.338796e-04,9.996762e-01,9.998207e-01,5.308901e-05,3.258598e-05,5.412382e-04,4.992191e-05,1.012871e-05,2.120544e-05
2.000000e+01,7.119293e-04,9.996348e-01,9.998207e-01,5.898503e-05,3.512611e-05,5.934322e-04,5.445970e-05,1.104841e-05,2.404673e-05
2.016667e+01,7.691182e-04,9.996031e-01,9.997849e-01,6.637731e-05,3.881592e-05,6.420008e-04,5.855887e-05,1.187193e-05,2.651894e-05
2.033333e+01,8.559184e-04,9.995562e-01,9.997849e-01,7.375740e-05,4.296875e-05,7.041490e-04,6.373113e-05,1.292449e-05,2.964348e-05
2.050000e+01,8.032313e-04,9.995971e-01,9.996773e-01,8.226271e-05,4.778537e-05,7.362849e-04,6.783035e-05,1.376989e-05,3.032765e-05
2.066667e+01,8.777819e-04,9.995565e-01,9.996414e-01,8.701179e-05,5.115881e-05,8.036180e-04,7.326641e-05,1.486646e-05,3.343750e-05
2.083333e+01,9.789096e-04,9.995021e-01,9.996414e-01,9.438444e-05,5.482203e-05,8.815778e-04,7.966943e-05,1.616229e-05,3.701071e-05
2.100000e+01,9.837680e-04,9.995011e-01,9.995697e-01,1.036621e-04,5.967794e-05,9.350533e-04,8.520138e-05,1.730403e-05,3.783952e-05
2.116667e+01,1.047569e-03,9.994665e-01,9.995339e-01,1.089865e-04,6.395337e-05,1.006937e-03,9.155472e-05,1.858351e-05,4.016852e-05
2.133333e+01,1.111943e-03,9.994342e-01,9.994980e-01,1.152488e-04,6.747371e-05,1.085013e-03,9.881191e-05,2.006980e-05,4.317850e-05
2.150000e+01,1.134263e-03,9.994262e-01,9.994263e-01,1.230826e-04,7.138260e-05,1.151936e-03,1.057681e-04,2.149635e-05,4.509312e-05
2.166667e+01,1.167663e-03,9.994084e-01,9.993546e-01,1.296781e-04,7.503823e-05,1.225724e-03,1.131934e-04,2.304986e-05,4.648518e-05
2.183333e+01,1.304194e-03,9.993352e-01,9.993546e-01,1.348493e-04,7.867663e-05,1.333935e-03,1.225940e-04,2.499832e-05,5.136066e-05
2.200000e+01,1.449462e-03,9.992565e-01,9.993546e-01,1.454536e-04,8.296310e-05,1.446934e-03,1.324955e-04,2.706709e-05,5.650145e-05
2.216667e+01,1.478645e-03,9.992371e-01,9.992470e-01,1.587978e-04,8.945841e-05,1.518872e-03,1.395587e-04,2.855318e-05,5.779879e-05
2.233333e+01,1.580654e-03,9.991817e-01,9.992112e-01,1.666333e-04,9.521675e-05,1.630278e-03,1.498893e-04,3.076794e-05,6.194446e-05
2.250000e+01,1.708412e-03,9.991094e-01,9.991753e-01,1.770892e-04,1.007357e-04,1.746212e-03,1.598847e-04,3.287094e-05,6.693397e-05
2.266667e+01,1.851165e-03,9.990279e-01,9.991394e-01,1.901039e-04,1.070719e-04,1.875144e-03,1.710035e-04,3.525843e-05,7.276679e-05
2.283333e+01,1.882141e-03,9.990086e-01,9.990319e-01,2.056508e-04,1.149502e-04,1.975277e-03,1.809755e-04,3.740258e-05,7.535622e-05
2.300000e+01,1.912555e-03,9.989972e-01,9.989243e-01,2.166418e-04,1.223170e-04,2.079226e-03,1.913956e-04,3.960873e-05,7.874745e-05
2.316667e+01,1.931253e-03,9.989790e-01,9.987809e-01,2.271056e-04,1.277171e-04,2.172041e-03,2.002474e-04,4.149190e-05,8.027337e-05
2.333333e+01,1.841108e-03,9.990222e-01,9.985657e-01,2.341169e-04,1.328631e-04,2.230274e-03,2.074835e-04,4.301006e-05,7.887252e-05
2.350000e+01,1.857163e-03,9.990138e-01,9.984582e-01,2.346095e-04,1.345092e-04,2.342302e-03,2.197391e-04,4.561885e-05,8.186259e-05
2.366667e+01,1.933428e-03,9.989746e-01,9.983865e-01,2.399689e-04,1.364109e-04,2.491862e-03,2.351386e-04,4.898534e-05,8.749425e-05
2.383333e+01,1.956651e-03,9.989619e-01,9.982430e-01,2.519406e-04,1.414142e-04,2.610883e-03,2.477656e-04,5.172281e-05,9.180597e-05
2.400000e+01,1.974288e-03,9.989572e-01,9.980996e-01,2.643947e-04,1.466112e-04,2.741163e-03,2.618953e-04,5.483750e-05,9.643340e-05
2.416667e+01,2.054954e-03,9.989137e-01,9.980279e-01,2.775946e-04,1.522463e-04,2.902766e-03,2.786320e-04,5.852902e-05,1.029728e-04
2.433333e+01,2.244792e-03,9.988060e-01,9.980279e-01,2.944208e-04,1.596357e-04,3.116829e-03,2.985048e-04,6.297706e-05,1.124463e-04
2.450000e+01,2.152422e-03,9.988583e-01,9.978128e-01,3.178497e-04,1.707306e-04,3.214084e-03,3.109601e-04,6.570478e-05,1.144243e-04
2.466667e+01,2.253413e-03,9.987963e-01,9.977410e-01,3.310601e-04,1.789582e-04,3.403828e-03,3.289840e-04,6.970706e-05,1.206845e-04
2.483333e+01,2.259017e-03,9.988073e-01,9.975976e-01,3.474029e-04,1.880735e-04,3.583489e-03,3.484020e-04,7.402059e-05,1.271123e-04
2.500000e+01,2.419034e-03,9.987127e-01,9.975618e-01,3.653329e-04,1.966347e-04,3.825221e-03,3.709761e-04,7.913678e-05,1.356066e-04
2.516667e+01,2.418914e-03,9.987181e-01,9.974183e-01,3.875190e-04,2.083595e-04,4.020232e-03,3.922015e-04,8.391333e-05,1.406249e-04
2.533333e+01,2.568673e-03,9.986299e-01,9.973825e-01,4.054633e-04,2.187310e-04,4.283088e-03,4.175207e-04,8.962715e-05,1.490748e-04
2.550000e+01,2.731220e-03,9.985311e-01,9.973466e-01,4.275753e-04,2.312736e-04,4.562009e-03,4.442178e-04,9.574181e-05,1.574595e-04
2.566667e+01,2.545893e-03,9.986340e-01,9.970598e-01,4.513234e-04,2.455059e-04,4.676653e-03,4.603700e-04,9.915200e-05,1.565806e-04
2.583333e+01,2.470514e-03,9.986758e-01,9.968446e-01,4.596988e-04,2.528211e-04,4.860760e-03,4.816687e-04,1.038236e-04,1.595860e-04
2.600000e+01,2.574921e-03,9.986142e-01,9.967729e-01,4.683420e-04,2.590618e-04,5.155051e-03,5.125725e-04,1.108055e-04,1.678740e-04
2.616667e+01,2.747338e-03,9.985098e-01,9.967012e-01,4.862498e-04,2.689629e-04,5.464688e-03,5.428463e-04,1.177326e-04,1.779231e-04
2.633333e+01,2.928743e-03,9.983996e-01,9.966654e-01,5.110833e-04,2.819828e-04,5.810450e-03,5.773339e-04,1.256441e-04,1.885552e-04
2.650000e+01,2.918448e-03,9.983965e-01,9.964861e-01,5.398391e-04,2.983769e-04,6.073582e-03,6.069639e-04,1.323415e-04,1.941545e-04
2.666667e+01,2.977756e-03,9.983612e-01,9.963426e-01,5.615107e-04,3.129403e-04,6.385591e-03,6.402629e-04,1.398486e-04,2.039543e-04
2.683333e+01,3.116407e-03,9.982733e-01,9.962709e-01,5.874607e-04,3.270372e-04,6.763074e-03,6.789085e-04,1.487665e-04,2.151777e-04
2.700000e+01,3.170808e-03,9.982333e-01,9.961275e-01,6.176835e-04,3.447723e-04,7.113894e-03,7.166753e-04,1.574664e-04,2.252837e-04
2.716667e+01,3.180441e-03,9.982510e-01,9.959482e-01,6.477427e-04,3.617494e-04,7.502541e-03,7.599873e-04,1.673024e-04,2.386938e-04
2.733333e+01,3.371310e-03,9.981373e-01,9.959124e-01,6.834092e-04,3.790151e-04,7.990527e-03,8.098025e-04,1.789119e-04,2.546524e-04
2.750000e+01,3.421112e-03,9.981170e-01,9.957689e-01,7.258771e-04,4.028189e-04,8.442937e-03,8.591196e-04,1.902813e-04,2.694769e-04
2.766667e+01,3.579486e-03,9.980135e-01,9.956614e-01,7.691936e-04,4.262776e-04,8.922483e-03,9.069589e-04,2.014552e-04,2.836997e-04
2.783333e+01,3.681693e-03,9.979467e-01,9.955538e-01,8.118396e-04,4.519315e-04,9.442676e-03,9.612754e-04,2.140969e-04,2.984869e-04
2.800000e+01,3.600515e-03,9.979756e-01,9.953028e-01,8.551713e-04,4.775824e-04,9.841259e-03,1.005938e-03,2.241231e-04,3.064117e-04
2.816667e+01,3.517322e-03,9.980566e-01,9.950160e-01,8.868859e-04,4.986404e-04,1.030265e-02,1.057921e-03,2.357083e-04,3.193726e-04
2.833333e+01,3.500496e-03,9.980572e-01,9.947650e-01,9.223699e-04,5.166335e-04,1.075039e-02,1.105578e-03,2.463747e-04,3.299030e-04
2.850000e+01,3.497648e-03,9.980537e-01,9.945498e-01,9.552595e-04,5.360719e-04,1.128047e-02,1.164054e-03,2.596449e-04,3.438316e-04
