Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.870100e+04,2.509623e-02
1.250000e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.872597e+04,3.732313e-02
1.266667e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,6.012402e+04,5.311172e-02
1.283333e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,8.286254e+04,7.211639e-02
1.300000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,1.068212e+05,9.328284e-02
1.316667e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,1.317941e+05,1.149217e-01
1.333333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.575015e+05,1.350120e-01
1.350000e+01,9.974900e-01,2.151386e-03,3.585643e-04,0.000000e+00,1.836091e+05,1.516574e-01
1.366667e+01,9.972391e-01,2.330668e-03,4.302772e-04,0.000000e+00,2.097517e+05,1.635110e-01
1.383333e+01,9.969522e-01,2.617519e-03,3.944207e-04,3.585643e-05,2.355584e+05,1.700286e-01
1.400000e+01,9.966295e-01,2.868514e-03,4.661336e-04,3.585643e-05,2.606750e+05,1.000274e-01
1.416667e+01,9.962351e-01,3.191222e-03,5.378465e-04,3.585643e-05,2.379766e+05,6.291499e-02
1.433333e+01,9.959482e-01,3.406361e-03,6.095593e-04,3.585643e-05,2.172548e+05,4.468160e-02
1.450000e+01,9.957689e-01,3.549787e-03,6.454158e-04,3.585643e-05,1.983374e+05,3.752199e-02
1.466667e+01,9.953387e-01,3.980064e-03,6.454158e-04,3.585643e-05,1.810674e+05,3.704840e-02
1.483333e+01,9.950518e-01,4.195202e-03,7.171286e-04,3.585643e-05,1.653013e+05,4.075947e-02
1.500000e+01,9.947650e-01,4.338628e-03,8.605543e-04,3.585643e-05,1.509082e+05,4.720511e-02
1.516667e+01,9.945498e-01,4.446197e-03,9.681236e-04,3.585643e-05,1.377686e+05,5.553137e-02
1.533333e+01,9.942988e-01,4.625480e-03,1.039836e-03,3.585643e-05,1.257736e+05,6.523162e-02
1.550000e+01,9.940837e-01,4.840618e-03,1.039836e-03,3.585643e-05,1.148235e+05,7.600928e-02
1.566667e+01,9.938327e-01,4.984044e-03,1.147406e-03,3.585643e-05,1.048275e+05,8.770111e-02
1.583333e+01,9.937251e-01,4.948187e-03,1.290832e-03,3.585643e-05,9.570240e+04,1.002337e-01
1.600000e+01,9.935817e-01,4.984044e-03,1.398401e-03,3.585643e-05,8.737273e+04,1.135976e-01
1.616667e+01,9.931514e-01,5.235039e-03,1.577683e-03,3.585643e-05,7.976980e+04,1.278317e-01
1.633333e+01,9.929721e-01,5.306752e-03,1.685252e-03,3.585643e-05,7.283024e+04,1.430129e-01
1.650000e+01,9.927929e-01,5.306752e-03,1.864534e-03,3.585643e-05,6.649745e+04,1.592494e-01
1.666667e+01,9.924701e-01,5.521890e-03,1.972104e-03,3.585643e-05,6.071876e+04,1.766758e-01
1.683333e+01,9.921116e-01,5.844598e-03,2.007960e-03,3.585643e-05,5.544706e+04,1.954501e-01
1.700000e+01,9.917172e-01,6.095593e-03,2.151386e-03,3.585643e-05,5.063837e+04,2.157514e-01
1.716667e+01,9.913945e-01,6.131450e-03,2.438237e-03,3.585643e-05,4.625328e+04,2.377787e-01
1.733333e+01,9.912510e-01,6.274875e-03,2.438237e-03,3.585643e-05,4.225630e+04,2.617502e-01
1.750000e+01,9.910717e-01,6.382445e-03,2.509950e-03,3.585643e-05,3.861653e+04,2.879034e-01
1.766667e+01,9.908566e-01,6.490014e-03,2.617519e-03,3.585643e-05,3.530364e+04,3.164959e-01
1.783333e+01,9.906415e-01,6.633440e-03,2.689232e-03,3.585643e-05,3.229184e+04,3.478063e-01
1.800000e+01,9.904622e-01,6.597583e-03,2.904371e-03,3.585643e-05,2.955842e+04,3.821366e-01
1.816667e+01,9.902829e-01,6.669296e-03,3.011940e-03,3.585643e-05,2.708315e+04,4.198132e-01
1.833333e+01,9.902112e-01,6.490014e-03,3.262935e-03,3.585643e-05,2.485315e+04,4.611908e-01
1.850000e+01,9.898885e-01,6.597583e-03,3.478074e-03,3.585643e-05,2.284952e+04,5.066542e-01
1.866667e+01,9.897092e-01,6.633440e-03,3.621500e-03,3.585643e-05,2.106274e+04,5.566225e-01
1.883333e+01,9.894941e-01,6.705153e-03,3.764925e-03,3.585643e-05,1.950885e+04,6.115524e-01
1.900000e+01,9.892431e-01,6.705153e-03,4.015920e-03,3.585643e-05,1.816526e+04,6.719425e-01
1.916667e+01,9.891355e-01,6.669296e-03,4.159346e-03,3.585643e-05,1.704563e+04,7.383378e-01
1.933333e+01,9.889562e-01,6.633440e-03,4.374485e-03,3.585643e-05,1.614353e+04,8.113346e-01
1.950000e+01,9.888487e-01,6.525870e-03,4.589623e-03,3.585643e-05,1.547171e+04,8.915855e-01
1.966667e+01,9.885977e-01,6.633440e-03,4.733049e-03,3.585643e-05,1.504515e+04,9.798056e-01
1.983333e+01,9.884184e-01,6.561727e-03,4.984044e-03,3.585643e-05,1.489179e+04,1.076778e+00
2.000000e+01,9.883108e-01,6.561727e-03,5.091613e-03,3.585643e-05,1.504595e+04,1.183361e+00
2.016667e+01,9.881674e-01,6.490014e-03,5.306752e-03,3.585643e-05,1.556977e+04,1.300494e+00
2.033333e+01,9.880598e-01,6.167306e-03,5.737029e-03,3.585643e-05,1.651179e+04,1.429205e+00
2.050000e+01,9.879164e-01,6.095593e-03,5.952168e-03,3.585643e-05,1.795506e+04,1.570620e+00
2.066667e+01,9.878088e-01,5.988024e-03,6.167306e-03,3.585643e-05,2.002756e+04,1.725966e+00
2.083333e+01,9.876654e-01,6.023880e-03,6.274875e-03,3.585643e-05,2.287486e+04,1.896583e+00
2.100000e+01,9.875220e-01,6.095593e-03,6.346588e-03,3.585643e-05,2.690043e+04,2.083930e+00
2.116667e+01,9.872710e-01,6.203163e-03,6.490014e-03,3.585643e-05,3.209459e+04,2.289590e+00
2.133333e+01,9.872351e-01,5.988024e-03,6.741009e-03,3.585643e-05,3.874315e+04,2.515279e+00
2.150000e+01,9.870917e-01,5.952168e-03,6.920291e-03,3.585643e-05,4.720287e+04,2.762845e+00
2.166667e+01,9.869841e-01,5.916311e-03,7.063717e-03,3.585643e-05,5.816025e+04,3.034273e+00
2.183333e+01,9.869124e-01,5.701173e-03,7.350568e-03,3.585643e-05,7.207466e+04,3.331681e+00
2.200000e+01,9.868048e-01,5.629460e-03,7.529850e-03,3.585643e-05,8.949321e+04,3.657310e+00
2.216667e+01,9.865180e-01,5.701173e-03,7.744989e-03,3.585643e-05,1.116906e+05,4.013505e+00
2.233333e+01,9.864463e-01,5.629460e-03,7.888415e-03,3.585643e-05,1.412822e+05,4.402699e+00
2.250000e+01,9.862311e-01,5.665316e-03,8.067697e-03,3.585643e-05,1.788486e+05,4.827365e+00
2.266667e+01,9.861594e-01,5.521890e-03,8.282836e-03,3.585643e-05,2.253974e+05,5.289974e+00
2.283333e+01,9.858726e-01,5.665316e-03,8.426261e-03,3.585643e-05,2.842638e+05,5.792923e+00
2.300000e+01,9.855857e-01,5.808742e-03,8.569687e-03,3.585643e-05,3.599187e+05,6.338471e+00
2.316667e+01,9.852989e-01,5.988024e-03,8.677256e-03,3.585643e-05,4.544700e+05,6.928665e+00
2.333333e+01,9.850479e-01,5.988024e-03,8.928251e-03,3.585643e-05,5.709441e+05,7.565289e+00
2.350000e+01,9.848327e-01,6.059737e-03,9.071677e-03,3.585643e-05,7.187831e+05,8.249882e+00
2.366667e+01,9.846893e-01,6.095593e-03,9.179246e-03,3.585643e-05,8.999350e+05,8.983867e+00
2.383333e+01,9.843666e-01,6.346588e-03,9.250959e-03,3.585643e-05,1.121378e+06,9.768872e+00
2.400000e+01,9.839722e-01,6.705153e-03,9.286816e-03,3.585643e-05,1.400591e+06,1.060732e+01
2.416667e+01,9.837929e-01,6.633440e-03,9.537811e-03,3.585643e-05,1.738437e+06,1.150333e+01
2.433333e+01,9.835778e-01,6.705153e-03,9.681236e-03,3.585643e-05,2.158782e+06,1.246383e+01
2.450000e+01,9.833268e-01,6.812722e-03,9.824662e-03,3.585643e-05,2.660871e+06,1.349959e+01
2.466667e+01,9.831833e-01,6.812722e-03,9.968088e-03,3.585643e-05,3.256911e+06,1.462558e+01
2.483333e+01,9.830399e-01,6.705153e-03,1.021908e-02,3.585643e-05,3.969718e+06,1.586004e+01
2.500000e+01,9.826096e-01,7.027860e-03,1.029080e-02,7.171286e-05,4.810071e+06,1.722152e+01
2.516667e+01,9.822511e-01,7.135430e-03,1.050593e-02,1.075693e-04,5.783757e+06,1.862262e+01
2.533333e+01,9.818925e-01,7.278855e-03,1.068522e-02,1.434257e-04,6.870881e+06,2.013089e+01
2.550000e+01,9.814981e-01,7.422281e-03,1.082864e-02,2.509950e-04,8.084906e+06,2.172205e+01
2.566667e+01,9.810319e-01,7.744989e-03,1.079279e-02,4.302772e-04,9.421409e+06,2.318631e+01
2.583333e+01,9.807810e-01,7.601563e-03,1.111549e-02,5.019900e-04,1.080449e+07,2.442397e+01
2.600000e+01,9.803865e-01,7.744989e-03,1.122306e-02,6.454158e-04,1.217215e+07,2.578001e+01
2.616667e+01,9.798845e-01,8.031841e-03,1.129478e-02,7.888415e-04,1.361174e+07,2.701476e+01
2.633333e+01,9.792750e-01,8.497974e-03,1.118721e-02,1.039836e-03,1.508053e+07,2.822795e+01
2.650000e+01,9.787371e-01,8.820682e-03,1.136649e-02,1.075693e-03,1.656478e+07,2.918362e+01
2.666667e+01,9.784144e-01,8.999964e-03,1.143820e-02,1.147406e-03,1.795062e+07,3.047898e+01
2.683333e+01,9.781276e-01,8.892395e-03,1.168920e-02,1.290832e-03,1.945615e+07,3.192181e+01
2.700000e+01,9.776614e-01,9.286816e-03,1.143820e-02,1.613539e-03,2.106766e+07,3.324229e+01
2.716667e+01,9.773029e-01,9.466098e-03,1.154577e-02,1.685252e-03,2.270126e+07,3.417523e+01
2.733333e+01,9.769802e-01,9.645380e-03,1.150991e-02,1.864534e-03,2.412173e+07,3.544664e+01
