Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,7.040662e-11,1.000000e+00,1.000000e+00,2.131218e-23,6.362270e-24,5.614978e-23,2.498331e-24,3.425081e-25,1.896485e-23
2.833333e+00,8.802557e-11,1.000000e+00,1.000000e+00,4.177255e-23,1.247351e-23,1.102417e-22,4.868123e-24,6.645740e-25,3.716217e-23
3.000000e+00,1.100536e-10,1.000000e+00,1.000000e+00,8.185903e-23,2.444912e-23,2.163895e-22,9.483776e-24,1.288483e-24,7.280790e-23
3.166667e+00,1.375939e-10,1.000000e+00,1.000000e+00,1.603855e-22,4.791250e-23,4.246519e-22,1.847274e-23,2.496465e-24,1.426230e-22
3.333333e+00,1.720259e-10,1.000000e+00,1.000000e+00,3.141918e-22,9.387632e-23,8.331970e-22,3.597717e-23,4.834138e-24,2.793447e-22
3.500000e+00,2.150743e-10,1.000000e+00,1.000000e+00,6.154073e-22,1.839050e-22,1.634514e-21,7.006154e-23,9.355925e-24,5.470622e-22
3.666667e+00,2.688951e-10,1.000000e+00,1.000000e+00,1.205242e-21,3.602204e-22,3.205995e-21,1.364262e-22,1.809880e-23,1.071232e-21
3.833333e+00,3.361840e-10,1.000000e+00,1.000000e+00,2.360125e-21,7.054826e-22,6.287475e-21,2.656366e-22,3.499652e-23,2.097419e-21
4.000000e+00,4.203113e-10,1.000000e+00,1.000000e+00,4.621142e-21,1.381506e-21,1.232918e-20,5.171961e-22,6.764345e-23,4.106249e-21
4.166667e+00,5.254903e-10,1.000000e+00,1.000000e+00,9.047341e-21,2.705031e-21,2.417356e-20,1.006940e-21,1.306963e-22,8.038352e-21
4.333333e+00,6.569891e-10,1.000000e+00,1.000000e+00,1.771142e-20,5.296008e-21,4.739140e-20,1.960365e-21,2.524334e-22,1.573451e-20
4.500000e+00,8.213935e-10,1.000000e+00,1.000000e+00,3.466966e-20,1.036777e-20,9.289969e-20,3.816431e-21,4.873979e-22,3.079685e-20
4.666667e+00,1.026937e-09,1.000000e+00,1.000000e+00,6.785970e-20,2.029484e-20,1.820906e-19,7.429636e-21,9.407621e-22,6.027378e-20
4.833333e+00,1.283914e-09,1.000000e+00,1.000000e+00,1.328136e-19,3.972389e-20,3.568797e-19,1.446336e-20,1.815266e-21,1.179563e-19
5.000000e+00,1.605194e-09,1.000000e+00,1.000000e+00,2.599224e-19,7.774742e-20,6.994119e-19,2.815326e-20,3.500025e-21,2.308279e-19
5.166667e+00,2.006864e-09,1.000000e+00,1.000000e+00,5.086487e-19,1.521564e-19,1.377414e-18,5.402570e-20,6.270253e-21,4.522281e-19
5.333333e+00,2.509040e-09,1.000000e+00,1.000000e+00,9.962792e-19,2.977608e-19,2.717045e-18,1.030885e-19,1.093895e-20,8.866217e-19
5.500000e+00,3.136865e-09,1.000000e+00,1.000000e+00,1.952866e-18,5.831780e-19,5.360232e-18,1.965080e-19,1.904318e-20,1.739878e-18
5.666667e+00,3.921772e-09,1.000000e+00,1.000000e+00,3.831316e-18,1.143033e-18,1.057105e-17,3.752597e-19,3.353088e-20,3.417745e-18
5.833333e+00,4.903057e-09,1.000000e+00,1.000000e+00,7.524061e-18,2.242308e-18,2.084019e-17,7.191175e-19,6.009818e-20,6.719877e-18
6.000000e+00,6.129839e-09,1.000000e+00,1.000000e+00,1.478984e-17,4.403069e-18,4.123486e-17,1.349926e-18,1.028158e-19,1.344411e-17
6.166667e+00,7.665489e-09,1.000000e+00,1.000000e+00,2.947878e-17,8.654120e-18,8.217461e-17,2.515430e-18,1.777223e-19,2.816489e-17
6.333333e+00,9.583294e-09,1.000000e+00,1.000000e+00,6.112490e-17,1.723026e-17,1.673695e-16,4.784938e-18,3.100864e-19,5.666829e-17
6.500000e+00,1.198472e-08,1.000000e+00,1.000000e+00,1.237456e-16,3.561107e-17,3.403290e-16,9.313834e-18,5.628214e-19,1.132615e-16
6.666667e+00,1.498473e-08,1.000000e+00,1.000000e+00,2.479894e-16,7.215938e-17,6.876138e-16,1.833730e-17,1.051893e-18,2.246992e-16
6.833333e+00,1.873686e-08,1.000000e+00,1.000000e+00,4.930311e-16,1.447545e-16,1.378150e-15,3.645037e-17,2.031501e-18,4.518994e-16
7.000000e+00,2.342698e-08,1.000000e+00,1.000000e+00,9.891534e-16,2.880404e-16,2.764290e-15,7.253848e-17,3.908989e-18,8.733885e-16
7.166667e+00,2.928933e-08,1.000000e+00,1.000000e+00,1.926969e-15,5.776244e-16,5.468158e-15,1.438387e-16,7.553343e-18,1.686997e-15
7.333333e+00,3.661442e-08,1.000000e+00,1.000000e+00,3.728917e-15,1.127673e-15,1.070248e-14,2.831029e-16,1.464083e-17,3.273906e-15
7.500000e+00,4.576702e-08,1.000000e+00,1.000000e+00,7.232108e-15,2.184617e-15,2.085327e-14,5.535127e-16,2.840900e-17,6.399433e-15
7.666667e+00,5.720639e-08,1.000000e+00,1.000000e+00,1.411263e-14,4.237558e-15,4.065925e-14,1.077882e-15,5.503279e-17,1.243467e-14
7.833333e+00,7.150559e-08,1.000000e+00,1.000000e+00,2.744730e-14,8.265432e-15,7.919329e-14,2.093113e-15,1.063240e-16,2.433592e-14
8.000000e+00,8.936156e-08,1.000000e+00,1.000000e+00,5.364472e-14,1.607747e-14,1.545232e-13,4.059910e-15,2.044542e-16,4.734851e-14
8.166667e+00,1.116705e-07,9.999999e-01,1.000000e+00,1.044742e-13,3.141190e-14,3.014008e-13,7.840335e-15,3.890696e-16,9.222694e-14
8.333333e+00,1.395310e-07,9.999999e-01,1.000000e+00,2.034912e-13,6.118651e-14,5.874895e-13,1.517744e-14,7.435093e-16,1.798903e-13
8.500000e+00,1.743095e-07,9.999999e-01,1.000000e+00,3.967925e-13,1.191818e-13,1.145348e-12,2.939118e-14,1.422749e-15,3.506126e-13
8.666667e+00,2.177105e-07,9.999999e-01,1.000000e+00,7.734387e-13,2.323780e-13,2.232289e-12,5.702826e-14,2.735771e-15,6.831041e-13
8.833333e+00,2.718583e-07,9.999999e-01,1.000000e+00,1.507055e-12,4.529607e-13,4.348912e-12,1.107674e-13,5.278463e-15,1.329467e-12
9.000000e+00,3.393466e-07,9.999998e-01,1.000000e+00,2.933797e-12,8.826264e-13,8.466115e-12,2.151708e-13,1.020324e-14,2.585278e-12
9.166667e+00,4.234186e-07,9.999998e-01,1.000000e+00,5.706390e-12,1.718356e-12,1.646576e-11,4.178477e-13,1.974749e-14,5.021748e-12
9.333333e+00,5.280535e-07,9.999997e-01,1.000000e+00,1.108754e-11,3.342593e-12,3.198736e-11,8.109867e-13,3.823625e-14,9.738639e-12
9.500000e+00,6.581380e-07,9.999997e-01,1.000000e+00,2.151088e-11,6.495372e-12,6.204801e-11,1.572209e-12,7.401638e-14,1.885186e-11
9.666667e+00,8.196434e-07,9.999996e-01,1.000000e+00,4.166041e-11,1.260350e-11,1.201389e-10,3.043025e-12,1.431195e-13,3.640591e-11
9.833333e+00,1.019802e-06,9.999995e-01,1.000000e+00,8.050299e-11,2.441373e-11,2.320840e-10,5.877104e-12,2.762752e-13,7.010255e-11
1.000000e+01,1.267340e-06,9.999994e-01,1.000000e+00,1.551337e-10,4.718691e-11,4.470728e-10,1.131937e-11,5.320443e-13,1.344978e-10
1.016667e+01,1.572670e-06,9.999993e-01,1.000000e+00,2.979236e-10,9.095739e-11,8.581967e-10,2.172606e-11,1.021394e-12,2.568891e-10
1.033333e+01,1.948039e-06,9.999991e-01,1.000000e+00,5.697105e-10,1.747392e-10,1.640258e-09,4.152097e-11,1.953058e-12,4.879374e-10
1.050000e+01,2.407665e-06,9.999989e-01,1.000000e+00,1.083722e-09,3.342956e-10,3.118293e-09,7.893179e-11,3.715861e-12,9.204657e-10
1.066667e+01,2.967691e-06,9.999986e-01,1.000000e+00,2.048155e-09,6.362562e-10,5.889419e-09,1.490764e-10,7.026375e-12,1.721850e-09
1.083333e+01,3.645945e-06,9.999983e-01,1.000000e+00,3.840120e-09,1.203298e-09,1.103428e-08,2.793318e-10,1.318663e-11,3.187917e-09
1.100000e+01,4.461399e-06,9.999979e-01,1.000000e+00,7.129964e-09,2.257994e-09,2.047281e-08,5.183921e-10,2.452346e-11,5.828609e-09
1.116667e+01,5.433195e-06,9.999974e-01,1.000000e+00,1.308175e-08,4.196833e-09,3.753939e-08,9.509966e-10,4.511203e-11,1.049577e-08
1.133333e+01,6.579113e-06,9.999968e-01,1.000000e+00,2.365858e-08,7.710194e-09,6.786551e-08,1.720766e-09,8.192010e-11,1.855713e-08
1.150000e+01,7.913580e-06,9.999962e-01,1.000000e+00,4.205197e-08,1.396648e-08,1.206427e-07,3.063522e-09,1.465276e-10,3.210033e-08
1.166667e+01,9.444848e-06,9.999954e-01,1.000000e+00,7.321513e-08,2.487405e-08,2.102578e-07,5.352107e-09,2.575611e-10,5.411025e-08
1.183333e+01,1.117225e-05,9.999946e-01,1.000000e+00,1.243940e-07,4.341313e-08,3.581079e-07,9.150381e-09,4.438902e-10,8.849249e-08
1.200000e+01,1.308332e-05,9.999936e-01,1.000000e+00,2.053905e-07,7.398072e-08,5.940734e-07,1.526813e-08,7.484843e-10,1.397539e-07
1.216667e+01,1.515187e-05,9.999926e-01,1.000000e+00,3.281205e-07,1.225986e-07,9.567494e-07,2.480163e-08,1.232643e-09,2.121270e-07
1.233333e+01,1.733719e-05,9.999915e-01,1.000000e+00,5.049124e-07,1.967272e-07,1.491282e-06,3.914015e-08,1.980264e-09,3.080633e-07
1.250000e+01,1.958575e-05,9.999903e-01,1.000000e+00,7.451853e-07,3.043470e-07,2.243911e-06,5.992221e-08,3.102055e-09,4.263722e-07
1.266667e+01,2.183499e-05,9.999891e-01,1.000000e+00,1.050833e-06,4.520556e-07,3.253354e-06,8.893978e-08,4.740087e-09,5.607484e-07
1.283333e+01,2.401874e-05,9.999879e-01,1.000000e+00,1.411737e-06,6.423019e-07,4.540788e-06,1.280083e-07,7.073540e-09,6.997034e-07
1.300000e+01,2.607390e-05,9.999867e-01,1.000000e+00,1.803764e-06,8.705169e-07,6.101629e-06,1.788331e-07,1.032612e-08,8.285362e-07
1.316667e+01,2.794666e-05,9.999855e-01,1.000000e+00,2.191338e-06,1.123503e-06,7.902324e-06,2.428954e-07,1.477405e-08,9.328194e-07
1.333333e+01,2.959683e-05,9.999845e-01,1.000000e+00,2.534552e-06,1.380401e-06,9.883605e-06,3.213586e-07,2.075144e-08,1.002173e-06
1.350000e+01,3.100009e-05,9.999835e-01,1.000000e+00,2.798684e-06,1.616479e-06,1.196929e-05,4.149835e-07,2.864846e-08,1.032531e-06
1.366667e+01,3.214815e-05,9.999826e-01,1.000000e+00,2.962120e-06,1.808687e-06,1.407780e-05,5.240456e-07,3.889909e-08,1.026357e-06
1.383333e+01,3.304700e-05,9.999818e-01,1.000000e+00,3.020050e-06,1.940788e-06,1.613344e-05,6.482723e-07,5.195807e-08,9.909771e-07
1.400000e+01,3.371385e-05,9.999810e-01,1.000000e+00,2.983134e-06,2.006320e-06,1.807506e-05,7.868343e-07,6.827103e-08,9.361811e-07
1.416667e+01,3.417423e-05,9.999804e-01,1.000000e+00,2.872793e-06,2.008639e-06,1.986136e-05,9.384203e-07,8.824368e-08,8.720370e-07
1.433333e+01,3.445922e-05,9.999798e-01,1.000000e+00,2.715445e-06,1.958700e-06,2.147267e-05,1.101396e-06,1.122167e-07,8.073320e-07
1.450000e+01,3.460299e-05,9.999793e-01,1.000000e+00,2.537391e-06,1.871824e-06,2.290997e-05,1.274019e-06,1.404507e-07,7.488309e-07
1.466667e+01,3.464135e-05,9.999788e-01,1.000000e+00,2.361383e-06,1.764487e-06,2.419189e-05,1.454675e-06,1.731230e-07,7.011915e-07
1.483333e+01,3.461096e-05,9.999783e-01,1.000000e+00,2.205033e-06,1.651902e-06,2.535068e-05,1.642087e-06,2.103354e-07,6.671832e-07
1.500000e+01,1.834028e-06,9.999991e-01,9.999771e-01,2.080529e-06,1.546633e-06,1.951986e-05,1.676040e-06,2.401109e-07,2.815572e-07
1.516667e+01,2.291379e-06,9.999989e-01,9.999771e-01,1.360793e-06,1.156515e-06,2.080777e-05,1.885057e-06,2.867147e-07,3.385836e-07
1.533333e+01,2.862285e-06,9.999986e-01,9.999771e-01,1.157325e-06,9.099883e-07,2.183044e-05,2.097963e-06,3.379212e-07,4.015331e-07
1.550000e+01,3.574654e-06,9.999983e-01,9.999771e-01,1.180854e-06,7.935012e-07,2.279151e-05,2.312052e-06,3.935558e-07,4.702032e-07
1.566667e+01,4.463115e-06,9.999979e-01,9.999771e-01,1.309587e-06,7.764059e-07,2.384212e-05,2.528041e-06,4.534171e-07,5.442859e-07
1.583333e+01,5.570523e-06,9.999974e-01,9.999771e-01,1.491855e-06,8.236295e-07,2.507713e-05,2.748679e-06,5.173652e-07,6.234736e-07
1.600000e+01,6.949802e-06,9.999967e-01,9.999771e-01,1.705435e-06,9.119563e-07,2.655392e-05,2.977662e-06,5.853630e-07,7.075361e-07
1.616667e+01,8.666120e-06,9.999959e-01,9.999771e-01,1.940597e-06,1.027497e-06,2.830702e-05,3.218973e-06,6.574861e-07,7.963536e-07
1.633333e+01,1.079939e-05,9.999949e-01,9.999771e-01,2.193051e-06,1.162208e-06,3.035720e-05,3.476507e-06,7.339146e-07,8.899197e-07
1.650000e+01,1.344716e-05,9.999936e-01,9.999771e-01,2.460983e-06,1.311528e-06,3.271698e-05,3.753858e-06,8.149139e-07,9.883315e-07
1.666667e+01,1.672785e-05,9.999921e-01,9.999771e-01,2.743801e-06,1.472954e-06,3.539371e-05,4.054187e-06,9.008093e-07,1.091782e-06
1.683333e+01,2.078418e-05,9.999901e-01,9.999771e-01,3.041588e-06,1.645214e-06,3.839135e-05,4.380134e-06,9.919559e-07,1.200571e-06
1.700000e+01,2.578659e-05,9.999877e-01,9.999771e-01,3.354901e-06,1.827797e-06,4.171142e-05,4.733741e-06,1.088704e-06,1.315166e-06
1.716667e+01,3.193661e-05,9.999848e-01,9.999771e-01,3.684781e-06,2.020701e-06,4.535356e-05,5.116367e-06,1.191363e-06,1.436332e-06
1.733333e+01,3.946926e-05,9.999812e-01,9.999771e-01,4.032987e-06,2.224344e-06,4.931608e-05,5.528601e-06,1.300156e-06,1.565392e-06
1.750000e+01,4.865442e-05,9.999768e-01,9.999771e-01,4.402554e-06,2.439631e-06,5.359687e-05,5.970169e-06,1.415180e-06,1.704690e-06
1.766667e+01,5.979620e-05,9.999715e-01,9.999771e-01,4.798805e-06,2.668204e-06,5.819533e-05,6.439852e-06,1.536357e-06,1.858277e-06
1.783333e+01,7.322922e-05,9.999650e-01,9.999771e-01,5.230992e-06,2.912970e-06,6.311566e-05,6.935436e-06,1.663389e-06,2.032907e-06
1.800000e+01,8.931204e-05,9.999573e-01,9.999771e-01,5.714688e-06,3.178985e-06,6.837234e-05,7.453728e-06,1.795721e-06,2.239230e-06
1.816667e+01,9.899751e-05,9.999526e-01,9.999542e-01,6.274861e-06,3.474775e-06,6.555602e-05,7.006383e-06,1.674153e-06,2.164981e-06
1.833333e+01,1.197725e-04,9.999425e-01,9.999542e-01,6.381446e-06,3.524299e-06,7.108231e-05,7.512014e-06,1.800385e-06,2.448852e-06
1.850000e+01,1.441097e-04,9.999307e-01,9.999542e-01,6.917505e-06,3.743312e-06,7.692068e-05,8.028828e-06,1.929365e-06,2.815150e-06
1.866667e+01,1.723533e-04,9.999169e-01,9.999542e-01,7.776531e-06,4.077857e-06,8.324751e-05,8.551060e-06,2.059739e-06,3.289961e-06
1.883333e+01,2.048117e-04,9.999009e-01,9.999542e-01,8.958960e-06,4.558054e-06,9.026750e-05,9.074560e-06,2.189988e-06,3.899695e-06
1.900000e+01,2.417458e-04,9.998826e-01,9.999542e-01,1.051068e-05,5.211585e-06,9.819779e-05,9.596716e-06,2.318537e-06,4.666788e-06
1.916667e+01,2.833620e-04,9.998619e-01,9.999542e-01,1.248980e-05,6.073856e-06,1.072583e-04,1.011630e-05,2.443873e-06,5.604939e-06
1.933333e+01,3.298114e-04,9.998385e-01,9.999542e-01,1.494440e-05,7.183787e-06,1.176545e-04,1.063325e-05,2.564645e-06,6.714414e-06
1.950000e+01,3.421673e-04,9.998318e-01,9.999084e-01,1.789516e-05,8.576221e-06,1.225101e-04,1.073306e-05,2.601568e-06,7.069337e-06
1.966667e+01,3.940748e-04,9.998054e-01,9.999084e-01,1.974771e-05,9.501962e-06,1.345140e-04,1.120768e-05,2.705790e-06,8.196183e-06
1.983333e+01,4.511307e-04,9.997761e-01,9.999084e-01,2.247567e-05,1.078252e-05,1.473991e-04,1.167669e-05,2.803306e-06,9.405221e-06
2.000000e+01,4.856773e-04,9.997582e-01,9.998855e-01,2.571342e-05,1.235391e-05,1.444768e-04,1.075935e-05,2.505594e-06,9.555336e-06
2.016667e+01,5.517007e-04,9.997239e-01,9.998855e-01,2.733215e-05,1.307582e-05,1.588383e-04,1.123677e-05,2.591531e-06,1.089983e-05
2.033333e+01,5.598788e-04,9.997208e-01,9.998397e-01,3.033857e-05,1.455736e-05,1.483623e-04,1.030339e-05,2.327904e-06,1.032571e-05
2.050000e+01,5.907192e-04,9.997044e-01,9.997940e-01,3.060636e-05,1.445493e-05,1.508843e-04,9.937361e-06,2.184246e-06,1.084037e-05
2.066667e+01,6.681518e-04,9.996639e-01,9.997940e-01,3.160857e-05,1.490489e-05,1.683185e-04,1.050092e-05,2.265535e-06,1.284370e-05
2.083333e+01,7.509606e-04,9.996200e-01,9.997940e-01,3.549605e-05,1.653319e-05,1.878877e-04,1.110414e-05,2.345769e-06,1.514608e-05
2.100000e+01,8.067675e-04,9.995903e-01,9.997711e-01,4.111236e-05,1.905557e-05,2.001015e-04,1.130970e-05,2.337889e-06,1.669319e-05
2.116667e+01,8.171545e-04,9.995829e-01,9.997024e-01,4.614685e-05,2.151902e-05,2.038376e-04,1.106789e-05,2.266368e-06,1.690924e-05
2.133333e+01,8.678124e-04,9.995536e-01,9.996566e-01,4.863235e-05,2.288640e-05,2.258919e-04,1.167444e-05,2.332651e-06,1.879830e-05
2.150000e+01,9.055305e-04,9.995308e-01,9.996108e-01,5.294303e-05,2.521203e-05,2.428362e-04,1.208529e-05,2.370143e-06,1.982349e-05
2.166667e+01,9.939104e-04,9.994814e-01,9.996108e-01,5.652505e-05,2.719496e-05,2.699178e-04,1.285533e-05,2.443745e-06,2.219444e-05
2.183333e+01,1.059338e-03,9.994428e-01,9.995879e-01,6.213102e-05,2.997907e-05,2.926807e-04,1.350820e-05,2.505295e-06,2.360900e-05
2.200000e+01,1.090312e-03,9.994224e-01,9.995421e-01,6.693108e-05,3.266338e-05,3.045875e-04,1.380907e-05,2.528791e-06,2.355160e-05
2.216667e+01,1.182995e-03,9.993687e-01,9.995421e-01,6.884513e-05,3.428961e-05,3.321028e-04,1.462896e-05,2.609522e-06,2.532676e-05
2.233333e+01,1.111912e-03,9.994024e-01,9.994048e-01,7.271981e-05,3.670138e-05,3.087334e-04,1.337483e-05,2.349175e-06,2.228224e-05
2.250000e+01,1.145607e-03,9.993809e-01,9.993590e-01,6.907409e-05,3.394041e-05,3.156384e-04,1.348335e-05,2.313702e-06,2.233068e-05
2.266667e+01,1.153595e-03,9.993769e-01,9.992903e-01,6.762551e-05,3.331645e-05,3.088549e-04,1.299160e-05,2.079755e-06,2.205463e-05
2.283333e+01,1.127925e-03,9.993917e-01,9.991987e-01,6.653724e-05,3.267773e-05,2.972214e-04,1.276604e-05,2.015867e-06,2.114096e-05
2.300000e+01,1.172567e-03,9.993674e-01,9.991529e-01,6.449671e-05,3.064553e-05,3.061736e-04,1.315902e-05,2.035809e-06,2.211260e-05
2.316667e+01,1.209492e-03,9.993472e-01,9.990843e-01,6.531867e-05,3.055800e-05,3.140944e-04,1.360248e-05,2.075828e-06,2.290770e-05
2.333333e+01,1.208251e-03,9.993467e-01,9.989927e-01,6.703606e-05,3.043163e-05,3.122232e-04,1.366416e-05,2.112018e-06,2.272764e-05
2.350000e+01,1.233080e-03,9.993310e-01,9.989240e-01,6.744211e-05,2.972396e-05,3.158427e-04,1.392264e-05,2.162786e-06,2.291510e-05
2.366667e+01,1.223011e-03,9.993373e-01,9.988324e-01,6.793399e-05,2.925125e-05,2.998967e-04,1.328669e-05,1.995729e-06,2.248092e-05
2.383333e+01,1.241385e-03,9.993280e-01,9.987638e-01,6.738624e-05,2.837404e-05,2.960766e-04,1.322254e-05,1.977499e-06,2.265941e-05
2.400000e+01,1.298101e-03,9.993054e-01,9.987180e-01,6.746216e-05,2.811782e-05,3.055182e-04,1.380101e-05,2.011272e-06,2.504946e-05
2.416667e+01,1.358128e-03,9.992749e-01,9.986722e-01,7.162372e-05,3.002809e-05,3.165848e-04,1.438872e-05,2.107004e-06,2.681862e-05
2.433333e+01,1.439784e-03,9.992301e-01,9.986264e-01,7.642695e-05,3.193558e-05,3.386107e-04,1.520125e-05,2.222042e-06,2.925911e-05
2.450000e+01,1.463416e-03,9.992183e-01,9.985348e-01,8.265966e-05,3.496953e-05,3.499970e-04,1.576581e-05,2.304292e-06,3.014442e-05
2.466667e+01,1.568355e-03,9.991601e-01,9.985119e-01,8.680180e-05,3.693087e-05,3.788692e-04,1.685080e-05,2.453702e-06,3.266389e-05
2.483333e+01,1.603020e-03,9.991381e-01,9.984204e-01,9.289390e-05,3.959472e-05,3.878835e-04,1.705087e-05,2.482898e-06,3.311370e-05
2.500000e+01,1.562136e-03,9.991619e-01,9.982830e-01,9.622373e-05,4.144707e-05,3.754945e-04,1.660136e-05,2.383643e-06,3.186635e-05
2.516667e+01,1.646590e-03,9.991136e-01,9.982372e-01,9.545857e-05,4.105507e-05,4.022863e-04,1.773397e-05,2.542829e-06,3.356527e-05
2.533333e+01,1.748196e-03,9.990535e-01,9.981914e-01,9.807018e-05,4.275523e-05,4.313515e-04,1.841911e-05,2.576836e-06,3.559110e-05
2.550000e+01,1.762237e-03,9.990416e-01,9.980770e-01,1.026640e-04,4.570997e-05,4.382850e-04,1.883095e-05,2.642843e-06,3.550740e-05
2.566667e+01,1.861763e-03,9.989814e-01,9.980312e-01,1.044410e-04,4.598776e-05,4.706881e-04,2.014567e-05,2.818864e-06,3.736331e-05
2.583333e+01,1.996427e-03,9.989014e-01,9.980083e-01,1.083901e-04,4.799650e-05,5.115802e-04,2.172082e-05,3.024101e-06,4.033871e-05
2.600000e+01,2.002762e-03,9.988951e-01,9.978938e-01,1.151863e-04,5.143330e-05,5.078764e-04,2.156981e-05,2.947098e-06,4.006842e-05
2.616667e+01,2.066078e-03,9.988524e-01,9.978022e-01,1.175647e-04,5.262141e-05,5.259335e-04,2.186851e-05,2.945280e-06,4.131242e-05
2.633333e+01,1.982004e-03,9.988895e-01,9.975962e-01,1.207054e-04,5.495334e-05,5.083366e-04,2.103563e-05,2.794461e-06,3.865484e-05
2.650000e+01,1.985393e-03,9.988825e-01,9.974817e-01,1.174204e-04,5.347527e-05,5.187504e-04,2.176633e-05,2.917001e-06,3.885967e-05
2.666667e+01,1.957095e-03,9.988985e-01,9.973444e-01,1.163872e-04,5.249124e-05,5.202494e-04,2.224341e-05,2.979994e-06,3.849299e-05
2.683333e+01,2.081372e-03,9.988224e-01,9.973215e-01,1.153113e-04,5.224558e-05,5.624739e-04,2.401438e-05,3.220377e-06,4.135956e-05
2.700000e+01,2.154180e-03,9.987791e-01,9.972528e-01,1.198063e-04,5.481697e-05,5.890854e-04,2.534310e-05,3.400341e-06,4.357086e-05
2.716667e+01,2.131066e-03,9.987845e-01,9.971155e-01,1.255054e-04,5.731526e-05,5.919337e-04,2.590327e-05,3.512901e-06,4.259196e-05
2.733333e+01,2.219617e-03,9.987280e-01,9.970697e-01,1.261983e-04,5.792946e-05,6.237144e-04,2.741212e-05,3.743048e-06,4.457198e-05
2.750000e+01,2.255647e-03,9.986982e-01,9.969781e-01,1.299028e-04,5.985319e-05,6.431917e-04,2.855897e-05,3.953010e-06,4.475532e-05
2.766667e+01,2.348566e-03,9.986373e-01,9.969323e-01,1.317675e-04,6.088022e-05,6.708490e-04,2.989712e-05,4.187121e-06,4.649181e-05
2.783333e+01,2.416303e-03,9.985875e-01,9.968636e-01,1.355431e-04,6.221032e-05,6.893383e-04,3.071016e-05,4.338404e-06,4.695823e-05
2.800000e+01,2.465756e-03,9.985561e-01,9.967492e-01,1.379275e-04,6.333075e-05,7.090067e-04,3.171895e-05,4.539642e-06,4.782263e-05
2.816667e+01,2.517376e-03,9.985124e-01,9.966576e-01,1.404105e-04,6.379794e-05,7.280013e-04,3.280520e-05,4.796813e-06,4.788383e-05
2.833333e+01,2.515084e-03,9.985219e-01,9.965202e-01,1.415509e-04,6.391278e-05,7.296865e-04,3.324378e-05,4.895649e-06,4.776260e-05
2.850000e+01,2.528370e-03,9.985048e-01,9.964058e-01,1.418092e-04,6.319485e-05,7.280667e-04,3.337827e-05,5.003171e-06,4.675302e-05
