Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,4.060079e-28,3.614818e-27,1.444201e-28,1.653978e-29,2.236613e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768586e-27,1.249753e-27,9.755504e-27,4.141167e-28,5.003750e-29,4.513416e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813983e-27,2.859400e-27,2.245252e-26,9.942896e-28,1.250674e-28,8.982443e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966735e-26,5.958596e-27,4.792810e-26,2.181453e-27,2.828263e-28,1.777917e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902978e-26,1.200819e-26,9.850041e-26,4.555252e-27,6.040025e-28,3.508871e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.711871e-26,2.388770e-26,1.984659e-25,9.248218e-27,1.246349e-27,6.912551e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520217e-25,4.724967e-26,3.956605e-25,1.847153e-26,2.517734e-27,1.360012e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.992191e-25,9.318918e-26,7.841591e-25,3.653913e-26,5.018006e-27,2.673177e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.883045e-25,1.834724e-25,1.548857e-24,7.186311e-26,9.914354e-27,5.250428e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155751e-24,3.607948e-25,3.052999e-24,1.408408e-25,1.947543e-26,1.030656e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.269117e-24,7.088849e-25,6.009973e-24,2.754260e-25,3.810670e-26,2.022251e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.452831e-24,1.391898e-24,1.182044e-23,5.378736e-25,7.435613e-26,3.966384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.734597e-24,2.731600e-24,2.323376e-23,1.049452e-24,1.447978e-25,7.777131e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712799e-23,5.358558e-24,4.564556e-23,2.046354e-24,2.815475e-25,1.524509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.357762e-23,1.050827e-23,8.964265e-23,3.988548e-24,5.468023e-25,2.987736e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.580973e-23,2.060114e-23,1.759940e-22,7.771715e-24,1.060953e-24,5.854207e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289557e-22,4.037804e-23,3.454371e-22,1.513985e-23,2.056927e-24,1.146880e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.526458e-22,7.912391e-23,6.778658e-22,2.948846e-23,3.985178e-24,2.246469e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.948955e-22,1.550207e-22,1.329945e-21,5.742824e-23,7.716497e-24,4.399686e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.692859e-22,3.036691e-22,2.608845e-21,1.118288e-22,1.493359e-23,8.615640e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.898162e-21,5.947676e-22,5.116758e-21,2.177437e-22,2.888694e-23,1.686954e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.716748e-21,1.164759e-21,1.003413e-20,4.239435e-22,5.585340e-23,3.302732e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.276892e-21,2.280725e-21,1.967469e-20,8.253659e-22,1.079499e-22,6.465488e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424576e-20,4.465415e-21,3.857305e-20,1.606814e-21,2.085599e-22,1.265583e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.788598e-20,8.741927e-21,7.561572e-20,3.128013e-21,4.027954e-22,2.477103e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.458199e-20,1.711246e-20,1.482161e-19,6.089174e-21,7.776622e-22,4.848019e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.068265e-19,3.349507e-20,2.904939e-19,1.185325e-20,1.500916e-21,9.487532e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.090627e-19,6.555634e-20,5.692976e-19,2.307319e-20,2.895916e-21,1.856577e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.091139e-19,1.282970e-19,1.115617e-18,4.491007e-20,5.583832e-21,3.632836e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,8.005431e-19,2.510662e-19,2.195683e-18,8.631594e-20,1.008909e-20,7.115442e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.567659e-18,4.912835e-19,4.327479e-18,1.650678e-19,1.782228e-20,1.394609e-18
5.500000e+00,4.925642e-09,1.000000e+00,1.000000e+00,3.071991e-18,9.619903e-19,8.529971e-18,3.154004e-19,3.145978e-20,2.735973e-18
5.666667e+00,6.158140e-09,1.000000e+00,1.000000e+00,6.025237e-18,1.884967e-18,1.680912e-17,6.036471e-19,5.613972e-20,5.373166e-18
5.833333e+00,7.698998e-09,1.000000e+00,1.000000e+00,1.182965e-17,3.696692e-18,3.311681e-17,1.159001e-18,1.017883e-19,1.056255e-17
6.000000e+00,9.625345e-09,1.000000e+00,1.000000e+00,2.324849e-17,7.257022e-18,6.535752e-17,2.203622e-18,1.839024e-19,2.113551e-17
6.166667e+00,1.203668e-08,1.000000e+00,1.000000e+00,4.634254e-17,1.426028e-17,1.300469e-16,4.147325e-18,3.317979e-19,4.426971e-17
6.333333e+00,1.504811e-08,1.000000e+00,1.000000e+00,9.607963e-17,2.838894e-17,2.647906e-16,7.909106e-18,5.891564e-19,8.904270e-17
6.500000e+00,1.881583e-08,1.000000e+00,1.000000e+00,1.944555e-16,5.863601e-17,5.389437e-16,1.532260e-17,1.046983e-18,1.778744e-16
6.666667e+00,2.352271e-08,1.000000e+00,1.000000e+00,3.895098e-16,1.187959e-16,1.089400e-15,3.008884e-17,1.923231e-18,3.527952e-16
6.833333e+00,2.941270e-08,1.000000e+00,1.000000e+00,7.741588e-16,2.382389e-16,2.184077e-15,5.965938e-17,3.659100e-18,7.103702e-16
7.000000e+00,3.677206e-08,1.000000e+00,1.000000e+00,1.554550e-15,4.739846e-16,4.383124e-15,1.186158e-16,7.002834e-18,1.371261e-15
7.166667e+00,4.597385e-08,1.000000e+00,1.000000e+00,3.026075e-15,9.511964e-16,8.671175e-15,2.351476e-16,1.347845e-17,2.647759e-15
7.333333e+00,5.747167e-08,1.000000e+00,1.000000e+00,5.853277e-15,1.856375e-15,1.697206e-14,4.624747e-16,2.594799e-17,5.137873e-15
7.500000e+00,7.183804e-08,1.000000e+00,1.000000e+00,1.135020e-14,3.595472e-15,3.307138e-14,9.032893e-16,4.989591e-17,1.004197e-14
7.666667e+00,8.979694e-08,1.000000e+00,1.000000e+00,2.214618e-14,6.973104e-15,6.447978e-14,1.759443e-15,9.577172e-17,1.951059e-14
7.833333e+00,1.122301e-07,9.999999e-01,1.000000e+00,4.306728e-14,1.359864e-14,1.255716e-13,3.422141e-15,1.841144e-16,3.818217e-14
8.000000e+00,1.402619e-07,9.999999e-01,1.000000e+00,8.416805e-14,2.644910e-14,2.449679e-13,6.648795e-15,3.541808e-16,7.428597e-14
8.166667e+00,1.752720e-07,9.999999e-01,1.000000e+00,1.639132e-13,5.166957e-14,4.776021e-13,1.289839e-14,6.804975e-16,1.446976e-13
8.333333e+00,2.189882e-07,9.999999e-01,1.000000e+00,3.192637e-13,1.006444e-13,9.309343e-13,2.497536e-14,1.303518e-15,2.822266e-13
8.500000e+00,2.735722e-07,9.999999e-01,1.000000e+00,6.225248e-13,1.960400e-13,1.815714e-12,4.816755e-14,2.474980e-15,5.500237e-13
8.666667e+00,3.416859e-07,9.999998e-01,1.000000e+00,1.213356e-12,3.822209e-13,3.541281e-12,9.284058e-14,4.686495e-15,1.071493e-12
8.833333e+00,4.266446e-07,9.999998e-01,1.000000e+00,2.363982e-12,7.449914e-13,6.903585e-12,1.791902e-13,8.892396e-15,2.085107e-12
9.000000e+00,5.325661e-07,9.999997e-01,1.000000e+00,4.601451e-12,1.451525e-12,1.344664e-11,3.463095e-13,1.693349e-14,4.054284e-12
9.166667e+00,6.645133e-07,9.999997e-01,1.000000e+00,8.949133e-12,2.825641e-12,2.616319e-11,6.701212e-13,3.239078e-14,7.874598e-12
9.333333e+00,8.287377e-07,9.999996e-01,1.000000e+00,1.738676e-11,5.496018e-12,5.084360e-11,1.297353e-12,6.217810e-14,1.527031e-11
9.500000e+00,1.032905e-06,9.999995e-01,1.000000e+00,3.372990e-11,1.067922e-11,9.865512e-11,2.511081e-12,1.196319e-13,2.955880e-11
9.666667e+00,1.286381e-06,9.999994e-01,1.000000e+00,6.532230e-11,2.072095e-11,1.910780e-10,4.855556e-12,2.303947e-13,5.708137e-11
9.833333e+00,1.600537e-06,9.999992e-01,1.000000e+00,1.262228e-10,4.013708e-11,3.692497e-10,9.374059e-12,4.436053e-13,1.099133e-10
1.000000e+01,1.989071e-06,9.999991e-01,1.000000e+00,2.432341e-10,7.757767e-11,7.115813e-10,1.805602e-11,8.530473e-13,2.108767e-10
1.016667e+01,2.468323e-06,9.999988e-01,1.000000e+00,4.671102e-10,1.495428e-10,1.366597e-09,3.467136e-11,1.636746e-12,4.027716e-10
1.033333e+01,3.057525e-06,9.999985e-01,1.000000e+00,8.932390e-10,2.873021e-10,2.613486e-09,6.631333e-11,3.130228e-12,7.650317e-10
1.050000e+01,3.779014e-06,9.999982e-01,1.000000e+00,1.699154e-09,5.496798e-10,4.972115e-09,1.262045e-10,5.960556e-12,1.443204e-09
1.066667e+01,4.658163e-06,9.999978e-01,1.000000e+00,3.211306e-09,1.046290e-09,9.399199e-09,2.387150e-10,1.128784e-11,2.699744e-09
1.083333e+01,5.722988e-06,9.999973e-01,1.000000e+00,6.021020e-09,1.979002e-09,1.763009e-08,4.481498e-10,2.123059e-11,4.998554e-09
1.100000e+01,7.003318e-06,9.999967e-01,1.000000e+00,1.117949e-08,3.714185e-09,3.275685e-08,8.337097e-10,3.959885e-11,9.139362e-09
1.116667e+01,8.529306e-06,9.999959e-01,1.000000e+00,2.051224e-08,6.904746e-09,6.016976e-08,1.534121e-09,7.312141e-11,1.645824e-08
1.133333e+01,1.032899e-05,9.999951e-01,1.000000e+00,3.709819e-08,1.268815e-08,1.090172e-07,2.786510e-09,1.334265e-10,2.910074e-08
1.150000e+01,1.242522e-05,9.999940e-01,1.000000e+00,6.594360e-08,2.299076e-08,1.943275e-07,4.984568e-09,2.401122e-10,5.034248e-08
1.166667e+01,1.483123e-05,9.999929e-01,1.000000e+00,1.148198e-07,4.096178e-08,3.398272e-07,8.759936e-09,4.252810e-10,8.486869e-08
1.183333e+01,1.754634e-05,9.999915e-01,1.000000e+00,1.950987e-07,7.152535e-08,5.812171e-07,1.508664e-08,7.398804e-10,1.388138e-07
1.200000e+01,2.055153e-05,9.999900e-01,1.000000e+00,3.221724e-07,1.219590e-07,9.691644e-07,2.540039e-08,1.262085e-09,2.192654e-07
1.216667e+01,2.380636e-05,9.999884e-01,1.000000e+00,5.147705e-07,2.022550e-07,1.570636e-06,4.171363e-08,2.107794e-09,3.328992e-07
1.233333e+01,2.724783e-05,9.999866e-01,1.000000e+00,7.923109e-07,3.248423e-07,2.466691e-06,6.669756e-08,3.443254e-09,4.836313e-07
1.250000e+01,3.079305e-05,9.999847e-01,1.000000e+00,1.169724e-06,5.031131e-07,3.745033e-06,1.037003e-07,5.499962e-09,6.697133e-07
1.266667e+01,3.434517e-05,9.999828e-01,1.000000e+00,1.650251e-06,7.483294e-07,5.486915e-06,1.566797e-07,8.592190e-09,8.814478e-07
1.283333e+01,3.780203e-05,9.999809e-01,1.000000e+00,2.218470e-06,1.065090e-06,7.750390e-06,2.300448e-07,1.313712e-08,1.101097e-06
1.300000e+01,4.106659e-05,9.999790e-01,1.000000e+00,2.837202e-06,1.446591e-06,1.055431e-05,3.284137e-07,1.967594e-08,1.306006e-06
1.316667e+01,4.405677e-05,9.999772e-01,1.000000e+00,3.451630e-06,1.871890e-06,1.386837e-05,4.562946e-07,2.889106e-08,1.474052e-06
1.333333e+01,4.671243e-05,9.999755e-01,1.000000e+00,4.000447e-06,2.307399e-06,1.761281e-05,6.176990e-07,4.161171e-08,1.589586e-06
1.350000e+01,4.899889e-05,9.999739e-01,1.000000e+00,4.430830e-06,2.712984e-06,2.166846e-05,8.157191e-07,5.879974e-08,1.646960e-06
1.366667e+01,1.036313e-06,9.999995e-01,9.999641e-01,4.710824e-06,3.051109e-06,1.723891e-05,8.305304e-07,6.890515e-08,9.269893e-08
1.383333e+01,1.294128e-06,9.999994e-01,9.999641e-01,2.138201e-06,3.194814e-06,2.098093e-05,1.091729e-06,9.701039e-08,1.322143e-07
1.400000e+01,1.615609e-06,9.999992e-01,9.999641e-01,1.126521e-06,1.895712e-06,2.285968e-05,1.377607e-06,1.328263e-07,1.835006e-07
1.416667e+01,2.016213e-06,9.999990e-01,9.999641e-01,7.905487e-07,1.189390e-06,2.380318e-05,1.661577e-06,1.762863e-07,2.472526e-07
1.433333e+01,2.515017e-06,9.999988e-01,9.999641e-01,7.598364e-07,8.402939e-07,2.437436e-05,1.933432e-06,2.267501e-07,3.229501e-07
1.450000e+01,3.135460e-06,9.999985e-01,9.999641e-01,8.779574e-07,7.050982e-07,2.491168e-05,2.192095e-06,2.834391e-07,4.094915e-07
1.466667e+01,3.906291e-06,9.999981e-01,9.999641e-01,1.077332e-06,7.014075e-07,2.562190e-05,2.441363e-06,3.456651e-07,5.057045e-07
1.483333e+01,4.862501e-06,9.999977e-01,9.999641e-01,1.327559e-06,7.817200e-07,2.663397e-05,2.687480e-06,4.129421e-07,6.106459e-07
1.500000e+01,6.046457e-06,9.999971e-01,9.999641e-01,1.614242e-06,9.182620e-07,2.803026e-05,2.937776e-06,4.850320e-07,7.237581e-07
1.516667e+01,7.509104e-06,9.999964e-01,9.999641e-01,1.930372e-06,1.094580e-06,2.986521e-05,3.199919e-06,5.619512e-07,8.449462e-07
1.533333e+01,9.311110e-06,9.999956e-01,9.999641e-01,2.272843e-06,1.300935e-06,3.217690e-05,3.481488e-06,6.439637e-07,9.746374e-07
1.550000e+01,1.152389e-05,9.999945e-01,9.999641e-01,2.641090e-06,1.531789e-06,3.499472e-05,3.789814e-06,7.315607e-07,1.113847e-06
1.566667e+01,1.423050e-05,9.999932e-01,9.999641e-01,3.036631e-06,1.784451e-06,3.834496e-05,4.131918e-06,8.254387e-07,1.264283e-06
1.583333e+01,1.752589e-05,9.999917e-01,9.999641e-01,3.463064e-06,2.058375e-06,4.225526e-05,4.514556e-06,9.264779e-07,1.428528e-06
1.600000e+01,2.151674e-05,9.999897e-01,9.999641e-01,3.926365e-06,2.354876e-06,4.675872e-05,4.944311e-06,1.035723e-06,1.610308e-06
1.616667e+01,2.632041e-05,9.999874e-01,9.999641e-01,4.435493e-06,2.677128e-06,5.189808e-05,5.427746e-06,1.154371e-06,1.814829e-06
1.633333e+01,3.206299e-05,9.999847e-01,9.999641e-01,5.003221e-06,3.030422e-06,5.773025e-05,5.971596e-06,1.283759e-06,2.049136e-06
1.650000e+01,3.887704e-05,9.999814e-01,9.999641e-01,5.647104e-06,3.422622e-06,6.433122e-05,6.582988e-06,1.425363e-06,2.322282e-06
