Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.985996e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.190425e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.354231e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.642756e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.140411e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.797443e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.531668e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.934677e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.360985e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.669951e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.236082e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.026564e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.012147e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.943132e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.725774e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.513459e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.964387e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.805514e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.136825e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.225861e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.357712e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.530576e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.669785e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.268195e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.396210e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.251719e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.449418e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.796275e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.398329e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.843264e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.618828e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.111709e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.415945e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.925071e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.926282e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.188624e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.364920e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953953e+01,4.745993e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943824e+01,9.262718e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.243463e+02,1.794082e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.554794e+02,3.479513e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.944051e+02,6.785678e-10
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.430559e+02,1.319810e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.038633e+02,2.578334e-09
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.798648e+02,5.022231e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.748343e+02,9.782636e-09
8.500000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.934993e+02,1.907359e-08
8.666667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,7.417410e+02,3.717685e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.269056e+02,7.243573e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.158131e+03,1.410116e-07
9.166667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.446779e+03,2.742809e-07
9.333333e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.806982e+03,5.329592e-07
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.256510e+03,1.034116e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.816867e+03,2.003129e-06
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,3.514874e+03,3.871702e-06
1.000000e+01,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,4.383579e+03,7.463315e-06
1.016667e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,5.463516e+03,1.433856e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.804216e+03,2.743318e-05
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,8.465778e+03,5.221768e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.052069e+04,9.876664e-05
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.305544e+04,1.853640e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.617215e+04,3.445931e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.998966e+04,6.332178e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.464358e+04,1.147368e-03
1.150000e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.028820e+04,2.044191e-03
1.166667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.708507e+04,3.569386e-03
1.183333e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,4.520400e+04,6.086043e-03
1.200000e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,5.481227e+04,1.009261e-02
1.216667e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,6.606176e+04,1.620892e-02
1.233333e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,7.907343e+04,2.510241e-02
1.250000e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,9.392079e+04,3.733346e-02
1.266667e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.106120e+05,5.312871e-02
1.283333e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.290795e+05,7.214390e-02
1.300000e+01,9.958048e-01,2.509950e-03,1.685252e-03,0.000000e+00,1.491704e+05,9.332691e-02
1.316667e+01,9.955538e-01,2.653376e-03,1.792822e-03,0.000000e+00,1.706731e+05,1.149911e-01
1.333333e+01,9.953745e-01,2.796802e-03,1.828678e-03,0.000000e+00,1.932670e+05,1.351202e-01
1.350000e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,2.166001e+05,1.518242e-01
1.366667e+01,9.949442e-01,3.191222e-03,1.864534e-03,0.000000e+00,2.402948e+05,1.637652e-01
1.383333e+01,9.948367e-01,3.262935e-03,1.900391e-03,0.000000e+00,2.639728e+05,1.704107e-01
1.400000e+01,9.946215e-01,3.334648e-03,2.043817e-03,0.000000e+00,2.872788e+05,1.720478e-01
1.416667e+01,9.944781e-01,3.406361e-03,2.115529e-03,0.000000e+00,3.098988e+05,1.696086e-01
1.433333e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,3.315775e+05,1.644059e-01
1.450000e+01,9.940478e-01,3.585643e-03,2.366524e-03,0.000000e+00,3.521152e+05,1.578668e-01
1.466667e+01,9.937968e-01,3.800782e-03,2.402381e-03,0.000000e+00,3.713818e+05,1.513266e-01
1.483333e+01,9.936534e-01,3.800782e-03,2.509950e-03,3.585643e-05,3.893118e+05,1.459082e-01
1.500000e+01,9.936176e-01,3.836638e-03,2.509950e-03,3.585643e-05,4.059023e+05,1.094608e-01
1.516667e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,3.737157e+05,9.547015e-02
1.533333e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,3.451120e+05,9.483725e-02
1.550000e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,3.199694e+05,1.024834e-01
1.566667e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,2.982562e+05,1.155620e-01
1.583333e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,2.800632e+05,1.324781e-01
1.600000e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,2.653438e+05,1.523544e-01
1.616667e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,2.542386e+05,1.747438e-01
1.633333e+01,9.920040e-01,4.625480e-03,3.334648e-03,3.585643e-05,2.477402e+05,1.994793e-01
1.650000e+01,9.918247e-01,4.553767e-03,3.585643e-03,3.585643e-05,2.455232e+05,2.266015e-01
1.666667e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,2.480338e+05,2.563355e-01
1.683333e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,2.558474e+05,2.891000e-01
1.700000e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,2.696551e+05,3.255382e-01
1.716667e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,2.902864e+05,3.665588e-01
1.733333e+01,9.907132e-01,4.912331e-03,4.338628e-03,3.585643e-05,3.187131e+05,4.133681e-01
1.750000e+01,9.904263e-01,5.127470e-03,4.410341e-03,3.585643e-05,3.560174e+05,4.674697e-01
1.766667e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,4.034120e+05,5.306111e-01
1.783333e+01,9.901395e-01,4.984044e-03,4.840618e-03,3.585643e-05,4.622334e+05,6.046723e-01
1.800000e+01,9.899961e-01,5.091613e-03,4.876475e-03,3.585643e-05,5.338801e+05,6.915321e-01
1.816667e+01,9.898168e-01,5.199182e-03,4.948187e-03,3.585643e-05,6.198424e+05,7.929637e-01
1.833333e+01,9.895658e-01,5.270895e-03,5.127470e-03,3.585643e-05,7.215559e+05,9.105999e-01
1.850000e+01,9.893865e-01,5.414321e-03,5.163326e-03,3.585643e-05,8.419602e+05,1.045948e+00
1.866667e+01,9.891714e-01,5.521890e-03,5.270895e-03,3.585643e-05,9.815917e+05,1.200361e+00
1.883333e+01,9.889204e-01,5.557747e-03,5.486034e-03,3.585643e-05,1.145817e+06,1.374921e+00
1.900000e+01,9.887769e-01,5.593603e-03,5.557747e-03,7.171286e-05,1.332338e+06,1.570260e+00
1.916667e+01,9.886335e-01,5.450177e-03,5.808742e-03,1.075693e-04,1.542565e+06,1.713768e+00
1.933333e+01,9.885618e-01,5.450177e-03,5.880455e-03,1.075693e-04,1.740399e+06,1.837777e+00
1.950000e+01,9.882391e-01,5.450177e-03,6.167306e-03,1.434257e-04,1.927495e+06,2.036616e+00
1.966667e+01,9.881674e-01,5.450177e-03,6.203163e-03,1.792822e-04,2.148295e+06,2.230319e+00
1.983333e+01,9.878805e-01,5.665316e-03,6.239019e-03,2.151386e-04,2.369947e+06,2.423439e+00
2.000000e+01,9.876295e-01,5.737029e-03,6.418301e-03,2.151386e-04,2.593696e+06,2.638393e+00
2.016667e+01,9.874861e-01,5.701173e-03,6.597583e-03,2.151386e-04,2.827497e+06,2.910716e+00
2.033333e+01,9.871634e-01,5.701173e-03,6.848578e-03,2.868514e-04,3.099506e+06,3.231755e+00
2.050000e+01,9.869483e-01,5.737029e-03,7.027860e-03,2.868514e-04,3.410741e+06,3.486428e+00
2.066667e+01,9.866973e-01,5.844598e-03,7.135430e-03,3.227079e-04,3.724581e+06,3.813186e+00
2.083333e+01,9.864463e-01,5.952168e-03,7.278855e-03,3.227079e-04,4.079469e+06,4.115503e+00
2.100000e+01,9.861953e-01,6.059737e-03,7.386425e-03,3.585643e-04,4.431889e+06,4.503684e+00
2.116667e+01,9.857291e-01,6.382445e-03,7.493994e-03,3.944207e-04,4.828436e+06,4.875732e+00
2.133333e+01,9.855499e-01,6.382445e-03,7.601563e-03,4.661336e-04,5.227337e+06,5.284901e+00
2.150000e+01,9.851913e-01,6.633440e-03,7.709133e-03,4.661336e-04,5.647575e+06,5.602864e+00
2.166667e+01,9.849403e-01,6.705153e-03,7.888415e-03,4.661336e-04,6.029140e+06,6.030848e+00
2.183333e+01,9.847610e-01,6.776865e-03,7.960128e-03,5.019900e-04,6.459590e+06,6.531209e+00
2.200000e+01,9.844742e-01,6.812722e-03,8.103553e-03,6.095593e-04,6.939766e+06,7.063447e+00
2.216667e+01,9.841873e-01,6.956148e-03,8.139410e-03,7.171286e-04,7.425378e+06,7.559569e+00
2.233333e+01,9.839722e-01,7.135430e-03,8.103553e-03,7.888415e-04,7.836522e+06,7.939821e+00
2.250000e+01,9.836853e-01,7.242999e-03,8.103553e-03,9.681236e-04,8.196896e+06,8.337025e+00
2.266667e+01,9.834343e-01,7.386425e-03,8.211123e-03,9.681236e-04,8.549343e+06,8.625669e+00
2.283333e+01,9.831833e-01,7.386425e-03,8.462118e-03,9.681236e-04,8.809171e+06,9.175214e+00
2.300000e+01,9.829323e-01,7.565707e-03,8.426261e-03,1.075693e-03,9.162284e+06,9.903148e+00
2.316667e+01,9.826096e-01,7.744989e-03,8.533831e-03,1.111549e-03,9.609630e+06,1.053854e+01
2.333333e+01,9.821435e-01,8.103553e-03,8.569687e-03,1.183262e-03,1.003314e+07,1.133642e+01
2.350000e+01,9.817849e-01,8.139410e-03,8.820682e-03,1.254975e-03,1.050828e+07,1.218177e+01
2.366667e+01,9.812112e-01,8.533831e-03,8.964108e-03,1.290832e-03,1.102471e+07,1.303626e+01
2.383333e+01,9.807810e-01,8.748969e-03,9.107533e-03,1.362544e-03,1.158041e+07,1.396273e+01
2.400000e+01,9.804582e-01,9.035821e-03,9.071677e-03,1.434257e-03,1.220684e+07,1.490363e+01
2.416667e+01,9.800997e-01,8.999964e-03,9.394385e-03,1.505970e-03,1.289289e+07,1.592369e+01
2.433333e+01,9.797411e-01,9.071677e-03,9.537811e-03,1.649396e-03,1.360225e+07,1.699905e+01
2.450000e+01,9.794184e-01,9.322672e-03,9.501954e-03,1.756965e-03,1.433438e+07,1.796957e+01
2.466667e+01,9.789881e-01,9.394385e-03,9.788806e-03,1.828678e-03,1.501600e+07,1.894629e+01
2.483333e+01,9.785579e-01,9.466098e-03,1.000394e-02,1.972104e-03,1.569425e+07,2.004674e+01
2.500000e+01,9.782351e-01,9.645380e-03,1.007566e-02,2.043817e-03,1.638813e+07,2.109295e+01
2.516667e+01,9.779842e-01,9.824662e-03,1.003980e-02,2.151386e-03,1.705548e+07,2.231008e+01
2.533333e+01,9.773746e-01,1.003980e-02,1.032665e-02,2.258955e-03,1.782795e+07,2.354172e+01
2.550000e+01,9.770519e-01,1.011151e-02,1.047008e-02,2.366524e-03,1.860268e+07,2.486131e+01
2.566667e+01,9.766575e-01,1.018323e-02,1.075693e-02,2.402381e-03,1.936554e+07,2.628441e+01
2.583333e+01,9.763348e-01,1.011151e-02,1.090035e-02,2.653376e-03,2.013433e+07,2.797036e+01
2.600000e+01,9.757611e-01,1.021908e-02,1.125892e-02,2.760945e-03,2.098571e+07,2.955866e+01
2.616667e+01,9.754742e-01,1.036251e-02,1.125892e-02,2.904371e-03,2.167008e+07,3.130188e+01
2.633333e+01,9.751873e-01,1.025494e-02,1.140235e-02,3.155366e-03,2.233798e+07,3.307411e+01
2.650000e+01,9.747929e-01,1.054179e-02,1.140235e-02,3.262935e-03,2.298943e+07,3.484410e+01
2.666667e+01,9.743268e-01,1.086450e-02,1.140235e-02,3.406361e-03,2.352084e+07,3.692729e+01
2.683333e+01,9.740041e-01,1.097207e-02,1.158163e-02,3.442217e-03,2.407109e+07,3.904472e+01
2.700000e+01,9.735380e-01,1.125892e-02,1.158163e-02,3.621500e-03,2.460060e+07,4.145219e+01
2.716667e+01,9.731435e-01,1.140235e-02,1.176091e-02,3.693212e-03,2.522829e+07,4.378042e+01
2.733333e+01,9.727850e-01,1.150991e-02,1.179677e-02,3.908351e-03,2.580786e+07,4.637512e+01
