Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426261e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968692e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.977409e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188320e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.349474e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.632520e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.119071e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793085e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.522892e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.917177e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.357520e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663122e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.222676e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023940e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.007024e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.933147e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.706346e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.509685e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.957062e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.791315e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.134075e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.220542e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.347430e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.510718e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.665953e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.260805e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.381969e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.248977e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.444143e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,4.786953e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.382667e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.840675e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.661866e+01,3.614513e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.104359e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.600700e+01,1.414672e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.252639e+01,2.922832e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.068026e+01,5.922541e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.087270e+01,1.188007e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.361368e+01,2.363923e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.954058e+01,4.744632e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.945001e+01,9.260018e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.243430e+02,1.793555e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.554759e+02,3.478524e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.943890e+02,6.783841e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.430250e+02,1.319471e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.038192e+02,2.577709e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.797938e+02,5.021062e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.747310e+02,9.780424e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.933499e+02,1.906941e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.415359e+02,3.716951e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.266238e+02,7.242272e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.157755e+03,1.409876e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446288e+03,2.742357e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.806503e+03,5.328742e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.255788e+03,1.033955e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.815889e+03,2.002822e-06
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.513635e+03,3.871114e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.382088e+03,7.462188e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.461730e+03,1.433640e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.802044e+03,2.742905e-05
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,8.463184e+03,5.220978e-05
1.066667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.051753e+04,9.875158e-05
1.083333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.305173e+04,1.853354e-04
1.100000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.616773e+04,3.445392e-04
1.116667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.998429e+04,6.331168e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.463703e+04,1.147181e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.027712e+04,2.043847e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.706809e+04,3.568762e-03
1.183333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,4.518064e+04,6.084927e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.478113e+04,1.009064e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.602109e+04,1.620551e-02
1.233333e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,7.902185e+04,2.509660e-02
1.250000e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,9.385510e+04,3.732375e-02
1.266667e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.105316e+05,5.311274e-02
1.283333e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.289795e+05,7.211805e-02
1.300000e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.490474e+05,9.328556e-02
1.316667e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,1.705105e+05,1.149261e-01
1.333333e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,1.930556e+05,1.350191e-01
1.350000e+01,9.951952e-01,3.047797e-03,1.721109e-03,3.585643e-05,2.163285e+05,1.516687e-01
1.366667e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,2.399486e+05,8.713363e-02
1.383333e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,2.194638e+05,5.223944e-02
1.400000e+01,9.944781e-01,3.585643e-03,1.900391e-03,3.585643e-05,2.008651e+05,3.428034e-02
1.416667e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,1.840185e+05,2.619304e-02
1.433333e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,1.688001e+05,2.401914e-02
1.450000e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,1.551108e+05,2.551015e-02
1.466667e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,1.428655e+05,2.936678e-02
1.483333e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,1.320100e+05,3.482460e-02
1.500000e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,1.224951e+05,4.142798e-02
1.516667e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,1.143030e+05,4.890585e-02
1.533333e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,1.074396e+05,5.710277e-02
1.550000e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,1.019414e+05,6.594048e-02
1.566667e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,9.788967e+04,7.539627e-02
1.583333e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,9.818023e+04,8.549131e-02
1.600000e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,1.005898e+05,9.628603e-02
1.616667e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,1.054368e+05,1.078815e-01
1.633333e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,1.131239e+05,1.204277e-01
1.650000e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,1.248986e+05,1.341411e-01
1.666667e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,1.407452e+05,1.493332e-01
1.683333e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,1.613953e+05,1.664537e-01
1.700000e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.900165e+05,1.861468e-01
1.716667e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.257048e+05,2.093143e-01
1.733333e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,2.697278e+05,2.371715e-01
1.750000e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,3.235009e+05,2.712710e-01
1.766667e+01,9.902112e-01,5.199182e-03,4.553767e-03,3.585643e-05,3.885949e+05,3.134693e-01
1.783333e+01,9.900678e-01,5.235039e-03,4.661336e-03,3.585643e-05,4.667929e+05,3.658231e-01
1.800000e+01,9.898526e-01,5.306752e-03,4.804762e-03,3.585643e-05,5.598323e+05,4.304344e-01
1.816667e+01,9.897809e-01,5.199182e-03,4.948187e-03,7.171286e-05,6.696044e+05,5.092833e-01
1.833333e+01,9.896016e-01,5.342608e-03,4.984044e-03,7.171286e-05,7.986273e+05,5.405794e-01
1.850000e+01,9.894941e-01,5.306752e-03,5.127470e-03,7.171286e-05,9.111592e+05,6.097259e-01
1.866667e+01,9.893865e-01,5.270895e-03,5.270895e-03,7.171286e-05,1.046801e+06,7.112665e-01
1.883333e+01,9.890638e-01,5.378465e-03,5.486034e-03,7.171286e-05,1.207609e+06,8.423204e-01
1.900000e+01,9.887769e-01,5.450177e-03,5.665316e-03,1.075693e-04,1.395515e+06,1.000738e+00
1.916667e+01,9.887052e-01,5.342608e-03,5.844598e-03,1.075693e-04,1.612252e+06,1.114001e+00
1.933333e+01,9.886335e-01,5.235039e-03,5.988024e-03,1.434257e-04,1.819501e+06,1.276479e+00
1.950000e+01,9.885259e-01,5.199182e-03,6.095593e-03,1.792822e-04,2.059442e+06,1.421911e+00
1.966667e+01,9.882749e-01,5.378465e-03,6.167306e-03,1.792822e-04,2.298996e+06,1.538041e+00
1.983333e+01,9.879164e-01,5.521890e-03,6.382445e-03,1.792822e-04,2.527829e+06,1.728042e+00
2.000000e+01,9.878088e-01,5.557747e-03,6.454158e-03,1.792822e-04,2.795139e+06,1.970827e+00
2.016667e+01,9.875220e-01,5.665316e-03,6.633440e-03,1.792822e-04,3.102028e+06,2.252755e+00
2.033333e+01,9.873785e-01,5.629460e-03,6.812722e-03,1.792822e-04,3.448551e+06,2.564125e+00
2.050000e+01,9.870558e-01,5.772885e-03,6.920291e-03,2.509950e-04,3.841970e+06,2.897435e+00
2.066667e+01,9.867690e-01,5.952168e-03,7.027860e-03,2.509950e-04,4.276135e+06,3.096751e+00
2.083333e+01,9.866614e-01,5.916311e-03,7.171286e-03,2.509950e-04,4.696282e+06,3.376851e+00
2.100000e+01,9.863746e-01,5.988024e-03,7.350568e-03,2.868514e-04,5.161862e+06,3.705996e+00
2.116667e+01,9.860877e-01,6.095593e-03,7.493994e-03,3.227079e-04,5.672752e+06,3.991147e+00
2.133333e+01,9.859801e-01,5.988024e-03,7.637420e-03,3.944207e-04,6.193557e+06,4.252661e+00
2.150000e+01,9.856574e-01,6.203163e-03,7.637420e-03,5.019900e-04,6.718055e+06,4.498499e+00
2.166667e+01,9.854423e-01,6.310732e-03,7.744989e-03,5.019900e-04,7.255053e+06,4.645861e+00
2.183333e+01,9.852630e-01,6.203163e-03,7.960128e-03,5.737029e-04,7.709343e+06,4.927523e+00
2.200000e+01,9.851554e-01,6.095593e-03,8.175266e-03,5.737029e-04,8.227653e+06,5.199203e+00
2.216667e+01,9.847610e-01,6.239019e-03,8.390405e-03,6.095593e-04,8.724683e+06,5.575492e+00
2.233333e+01,9.844742e-01,6.418301e-03,8.390405e-03,7.171286e-04,9.290188e+06,5.973199e+00
2.250000e+01,9.841873e-01,6.525870e-03,8.497974e-03,7.888415e-04,9.891273e+06,6.325508e+00
2.266667e+01,9.838646e-01,6.741009e-03,8.462118e-03,9.322672e-04,1.044852e+07,6.652502e+00
2.283333e+01,9.836136e-01,6.705153e-03,8.677256e-03,1.003980e-03,1.098464e+07,6.889114e+00
2.300000e+01,9.833626e-01,6.669296e-03,8.856538e-03,1.111549e-03,1.144327e+07,7.127437e+00
2.316667e+01,9.827889e-01,7.135430e-03,8.856538e-03,1.219119e-03,1.194165e+07,7.443243e+00
2.333333e+01,9.825021e-01,7.171286e-03,9.035821e-03,1.290832e-03,1.240422e+07,7.729269e+00
2.350000e+01,9.822511e-01,7.350568e-03,9.035821e-03,1.362544e-03,1.282161e+07,8.040642e+00
2.366667e+01,9.817849e-01,7.673276e-03,9.107533e-03,1.434257e-03,1.324881e+07,8.422702e+00
2.383333e+01,9.814622e-01,7.816702e-03,9.215103e-03,1.505970e-03,1.368402e+07,8.919191e+00
2.400000e+01,9.809961e-01,8.067697e-03,9.394385e-03,1.541827e-03,1.413528e+07,9.438862e+00
2.416667e+01,9.807092e-01,8.031841e-03,9.573667e-03,1.685252e-03,1.460987e+07,1.007423e+01
2.433333e+01,9.804224e-01,7.888415e-03,9.968088e-03,1.721109e-03,1.517141e+07,1.061196e+01
2.450000e+01,9.802073e-01,7.924271e-03,1.000394e-02,1.864534e-03,1.568693e+07,1.134500e+01
2.466667e+01,9.799921e-01,7.852558e-03,1.014737e-02,2.007960e-03,1.630145e+07,1.199300e+01
2.483333e+01,9.793826e-01,8.354548e-03,1.018323e-02,2.079673e-03,1.687229e+07,1.272468e+01
2.500000e+01,9.789164e-01,8.462118e-03,1.036251e-02,2.258955e-03,1.744293e+07,1.354800e+01
2.516667e+01,9.784503e-01,8.533831e-03,1.057765e-02,2.438237e-03,1.808722e+07,1.422149e+01
2.533333e+01,9.780559e-01,8.677256e-03,1.072107e-02,2.545807e-03,1.872839e+07,1.485174e+01
2.550000e+01,9.776973e-01,8.748969e-03,1.090035e-02,2.653376e-03,1.929410e+07,1.558519e+01
2.566667e+01,9.774463e-01,8.569687e-03,1.122306e-02,2.760945e-03,1.985934e+07,1.639355e+01
2.583333e+01,9.768367e-01,9.035821e-03,1.118721e-02,2.940227e-03,2.045725e+07,1.724874e+01
2.600000e+01,9.765140e-01,9.071677e-03,1.140235e-02,3.011940e-03,2.111160e+07,1.808068e+01
2.616667e+01,9.760120e-01,9.215103e-03,1.161748e-02,3.155366e-03,2.168858e+07,1.899674e+01
2.633333e+01,9.755459e-01,9.394385e-03,1.158163e-02,3.478074e-03,2.236725e+07,1.985047e+01
2.650000e+01,9.751873e-01,9.573667e-03,1.161748e-02,3.621500e-03,2.299543e+07,2.052376e+01
2.666667e+01,9.747929e-01,9.752949e-03,1.165334e-02,3.800782e-03,2.352327e+07,2.123383e+01
2.683333e+01,9.744344e-01,9.968088e-03,1.154577e-02,4.051777e-03,2.404754e+07,2.210424e+01
2.700000e+01,9.739324e-01,1.014737e-02,1.183262e-02,4.087633e-03,2.454321e+07,2.294670e+01
2.716667e+01,9.735738e-01,1.007566e-02,1.208362e-02,4.266915e-03,2.487101e+07,2.411668e+01
2.733333e+01,9.730001e-01,1.036251e-02,1.211947e-02,4.517910e-03,2.530321e+07,2.522691e+01
