Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.928851e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.697913e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.508032e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.953827e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.784991e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.132840e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.218133e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.342734e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.501573e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.664173e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.257344e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.375245e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.247671e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.441611e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,4.782386e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058946e+01,9.374658e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.326279e+01,1.839264e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.660300e+01,3.611977e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.099698e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.599395e+01,1.413800e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.920869e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.918613e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.187254e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.362575e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.741958e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.941071e+01,9.255206e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242881e+02,1.792669e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.553850e+02,3.476860e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942587e+02,6.780706e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428469e+02,1.318877e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.035738e+02,2.576586e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.794664e+02,5.018909e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.743028e+02,9.776241e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.928239e+02,1.906122e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.409078e+02,3.715347e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.258824e+02,7.239145e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.156866e+03,1.409273e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445211e+03,2.741209e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.805030e+03,5.326567e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.253831e+03,1.033541e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.813302e+03,2.002033e-06
9.833333e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.510221e+03,3.869606e-06
1.000000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,4.377576e+03,7.459298e-06
1.016667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,5.455847e+03,1.433086e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.794475e+03,2.741844e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.453461e+03,5.218951e-05
1.066667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.050515e+04,9.871299e-05
1.083333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.303588e+04,1.852623e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.614818e+04,3.444016e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.996010e+04,6.328598e-04
1.133333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.460712e+04,1.146706e-03
1.150000e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.024006e+04,2.042980e-03
1.166667e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,3.702207e+04,3.567201e-03
1.183333e+01,9.968446e-01,2.474094e-03,6.812722e-04,0.000000e+00,4.512264e+04,6.082166e-03
1.200000e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,5.470818e+04,1.008586e-02
1.216667e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,6.592947e+04,1.619743e-02
1.233333e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,7.890723e+04,2.508331e-02
1.250000e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,9.372448e+04,3.730255e-02
1.266667e+01,9.960558e-01,2.904371e-03,1.003980e-03,3.585643e-05,1.103772e+05,5.308005e-02
1.283333e+01,9.959124e-01,2.976084e-03,1.075693e-03,3.585643e-05,1.287947e+05,2.984757e-02
1.300000e+01,9.958048e-01,3.011940e-03,1.147406e-03,3.585643e-05,1.176571e+05,1.704603e-02
1.316667e+01,9.957331e-01,3.047797e-03,1.183262e-03,3.585643e-05,1.075624e+05,1.015282e-02
1.333333e+01,9.956255e-01,3.047797e-03,1.290832e-03,3.585643e-05,9.838427e+04,6.663322e-03
1.350000e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,9.005334e+04,5.181397e-03
1.366667e+01,9.953745e-01,3.047797e-03,1.541827e-03,3.585643e-05,8.250755e+04,4.918966e-03
1.383333e+01,9.951594e-01,3.155366e-03,1.649396e-03,3.585643e-05,7.570384e+04,5.423244e-03
1.400000e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,6.958907e+04,6.428462e-03
1.416667e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,6.412742e+04,7.775191e-03
1.433333e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,5.929088e+04,9.366244e-03
1.450000e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,5.506327e+04,1.114237e-02
1.466667e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,5.144626e+04,1.306862e-02
1.483333e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,4.844002e+04,1.512651e-02
1.500000e+01,9.935817e-01,4.159346e-03,2.223099e-03,3.585643e-05,4.606317e+04,1.730937e-02
1.516667e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,4.435526e+04,1.961947e-02
1.533333e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,4.336989e+04,2.206605e-02
1.550000e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,4.319049e+04,2.466404e-02
1.566667e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,4.392036e+04,2.743317e-02
1.583333e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,4.570125e+04,3.039744e-02
1.600000e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,4.871358e+04,3.358507e-02
1.616667e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,5.320277e+04,3.702898e-02
1.633333e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,5.944705e+04,4.076835e-02
1.650000e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,6.800955e+04,4.485175e-02
1.666667e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,7.917119e+04,4.934351e-02
1.683333e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,9.350148e+04,5.433503e-02
1.700000e+01,9.916096e-01,4.553767e-03,3.800782e-03,3.585643e-05,1.116808e+05,5.996496e-02
1.716667e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,1.345548e+05,6.645349e-02
1.733333e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,1.630888e+05,7.415813e-02
1.750000e+01,9.912510e-01,4.589623e-03,4.123490e-03,3.585643e-05,1.984403e+05,8.366062e-02
1.766667e+01,9.910000e-01,4.661336e-03,4.302772e-03,3.585643e-05,2.419611e+05,9.589210e-02
1.783333e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,2.952096e+05,1.122994e-01
1.800000e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,3.599330e+05,1.350352e-01
1.816667e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,4.380133e+05,1.671305e-01
1.833333e+01,9.901753e-01,4.984044e-03,4.804762e-03,3.585643e-05,5.314810e+05,2.125626e-01
1.850000e+01,9.900678e-01,4.840618e-03,5.055757e-03,3.585643e-05,6.424283e+05,2.761119e-01
1.866667e+01,9.900678e-01,4.733049e-03,5.091613e-03,1.075693e-04,7.731483e+05,3.629039e-01
1.883333e+01,9.899961e-01,4.625480e-03,5.270895e-03,1.075693e-04,9.254387e+05,4.416949e-01
1.900000e+01,9.897092e-01,4.840618e-03,5.342608e-03,1.075693e-04,1.057619e+06,5.531317e-01
1.916667e+01,9.895658e-01,4.768905e-03,5.557747e-03,1.075693e-04,1.218711e+06,6.942277e-01
1.933333e+01,9.894224e-01,4.768905e-03,5.701173e-03,1.075693e-04,1.404329e+06,8.613480e-01
1.950000e+01,9.890996e-01,4.876475e-03,5.916311e-03,1.075693e-04,1.616396e+06,1.049640e+00
1.966667e+01,9.888487e-01,5.055757e-03,5.988024e-03,1.075693e-04,1.855268e+06,1.253223e+00
1.983333e+01,9.886335e-01,5.019900e-03,6.239019e-03,1.075693e-04,2.121753e+06,1.465900e+00
2.000000e+01,9.884184e-01,5.055757e-03,6.382445e-03,1.434257e-04,2.416550e+06,1.682138e+00
2.016667e+01,9.879881e-01,5.199182e-03,6.669296e-03,1.434257e-04,2.740735e+06,1.821348e+00
2.033333e+01,9.878088e-01,5.270895e-03,6.741009e-03,1.792822e-04,3.050571e+06,1.993837e+00
2.050000e+01,9.877371e-01,5.091613e-03,6.992004e-03,1.792822e-04,3.439828e+06,2.111571e+00
2.066667e+01,9.875937e-01,5.019900e-03,7.135430e-03,2.509950e-04,3.813786e+06,2.282567e+00
2.083333e+01,9.872351e-01,5.235039e-03,7.278855e-03,2.509950e-04,4.251030e+06,2.398704e+00
2.100000e+01,9.869124e-01,5.521890e-03,7.242999e-03,3.227079e-04,4.630140e+06,2.596026e+00
2.116667e+01,9.867331e-01,5.486034e-03,7.350568e-03,4.302772e-04,5.055990e+06,2.720506e+00
2.133333e+01,9.864463e-01,5.593603e-03,7.493994e-03,4.661336e-04,5.444019e+06,2.743408e+00
2.150000e+01,9.861953e-01,5.772885e-03,7.565707e-03,4.661336e-04,5.754901e+06,2.824973e+00
2.166667e+01,9.860160e-01,5.665316e-03,7.852558e-03,4.661336e-04,6.084628e+06,3.024750e+00
2.183333e+01,9.857291e-01,5.880455e-03,7.924271e-03,4.661336e-04,6.477750e+06,3.304334e+00
2.200000e+01,9.855499e-01,5.880455e-03,7.888415e-03,6.812722e-04,6.991119e+06,3.642108e+00
2.216667e+01,9.850479e-01,6.239019e-03,7.960128e-03,7.529850e-04,7.568892e+06,3.669076e+00
2.233333e+01,9.846176e-01,6.525870e-03,8.031841e-03,8.246979e-04,7.989255e+06,3.841194e+00
2.250000e+01,9.844025e-01,6.525870e-03,8.175266e-03,8.964108e-04,8.407781e+06,4.085432e+00
2.266667e+01,9.839722e-01,6.741009e-03,8.354548e-03,9.322672e-04,8.867403e+06,4.349681e+00
2.283333e+01,9.836495e-01,6.812722e-03,8.426261e-03,1.111549e-03,9.347447e+06,4.619794e+00
2.300000e+01,9.831475e-01,7.171286e-03,8.569687e-03,1.111549e-03,9.867851e+06,4.764639e+00
2.316667e+01,9.828965e-01,7.242999e-03,8.641400e-03,1.219119e-03,1.033320e+07,5.031220e+00
2.333333e+01,9.824303e-01,7.565707e-03,8.605543e-03,1.398401e-03,1.089308e+07,5.191373e+00
2.350000e+01,9.822511e-01,7.493994e-03,8.820682e-03,1.434257e-03,1.140515e+07,5.208312e+00
2.366667e+01,9.820001e-01,7.565707e-03,8.964108e-03,1.470114e-03,1.184043e+07,5.385362e+00
2.383333e+01,9.815698e-01,7.816702e-03,9.071677e-03,1.541827e-03,1.237120e+07,5.707653e+00
2.400000e+01,9.810319e-01,8.139410e-03,9.107533e-03,1.721109e-03,1.298190e+07,6.082973e+00
2.416667e+01,9.806017e-01,8.497974e-03,9.143390e-03,1.756965e-03,1.360421e+07,6.371392e+00
2.433333e+01,9.802790e-01,8.533831e-03,9.358528e-03,1.828678e-03,1.413275e+07,6.771851e+00
2.450000e+01,9.800997e-01,8.605543e-03,9.394385e-03,1.900391e-03,1.473249e+07,7.208145e+00
2.466667e+01,9.797770e-01,8.641400e-03,9.466098e-03,2.115529e-03,1.535241e+07,7.698882e+00
2.483333e+01,9.791316e-01,8.999964e-03,9.645380e-03,2.223099e-03,1.600019e+07,8.150882e+00
2.500000e+01,9.788447e-01,9.179246e-03,9.609523e-03,2.366524e-03,1.656223e+07,8.565449e+00
2.516667e+01,9.784861e-01,9.430241e-03,9.537811e-03,2.545807e-03,1.714407e+07,8.918644e+00
2.533333e+01,9.781993e-01,9.322672e-03,9.860518e-03,2.617519e-03,1.765273e+07,9.146585e+00
2.550000e+01,9.779124e-01,9.179246e-03,9.968088e-03,2.940227e-03,1.809224e+07,9.412602e+00
2.566667e+01,9.775180e-01,9.394385e-03,9.968088e-03,3.119509e-03,1.855778e+07,9.312594e+00
2.583333e+01,9.772312e-01,9.537811e-03,1.007566e-02,3.155366e-03,1.879390e+07,9.147118e+00
2.600000e+01,9.767650e-01,9.717093e-03,1.021908e-02,3.298792e-03,1.894249e+07,9.238388e+00
2.616667e+01,9.762272e-01,9.968088e-03,1.043422e-02,3.370504e-03,1.917301e+07,9.334154e+00
2.633333e+01,9.757611e-01,1.018323e-02,1.054179e-02,3.513930e-03,1.939013e+07,9.555385e+00
2.650000e+01,9.754742e-01,1.018323e-02,1.068522e-02,3.657356e-03,1.964560e+07,9.840227e+00
2.666667e+01,9.750439e-01,1.036251e-02,1.086450e-02,3.729069e-03,1.990866e+07,1.027479e+01
2.683333e+01,9.745778e-01,1.061350e-02,1.090035e-02,3.908351e-03,2.019567e+07,1.092546e+01
2.700000e+01,9.741475e-01,1.068522e-02,1.115135e-02,4.015920e-03,2.056791e+07,1.143431e+01
2.716667e+01,9.736814e-01,1.057765e-02,1.154577e-02,4.195202e-03,2.085903e+07,1.212939e+01
2.733333e+01,9.732511e-01,1.061350e-02,1.186848e-02,4.266915e-03,2.119796e+07,1.279309e+01
