Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.530216e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.090408e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.921788e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.238413e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.353523e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.772721e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.431140e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.328576e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.782260e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.135874e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.944747e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.610618e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.606988e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.217781e-20
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.821283e-20
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102845e-19
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782595e-19
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.880703e-19
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654420e-19
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.519090e-19
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.214525e-18
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.961536e-18
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167674e-18
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.114981e-18
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.258685e-18
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333352e-17
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.152526e-17
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.474755e-17
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.608860e-17
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.053189e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.461190e-16
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358259e-16
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.805902e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.141945e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.911457e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599386e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.580801e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.164295e-15
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.719162e-15
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.084116e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.749138e-14
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.822023e-14
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.552822e-14
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.344931e-14
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.184977e-13
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.912006e-13
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.085718e-13
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.981077e-13
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.042397e-13
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.297563e-12
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115706e-12
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.532919e-12
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838067e-12
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.578844e-12
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.565877e-11
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.546847e-11
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.143767e-11
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.773866e-11
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.096007e-10
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.756857e-10
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.820404e-10
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.530713e-10
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.289603e-10
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173483e-09
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.889316e-09
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043056e-09
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.896802e-09
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.884130e-09
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.268105e-08
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.038555e-08
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.277895e-08
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270289e-08
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.472557e-08
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360815e-07
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.184383e-07
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.504132e-07
1.300000e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.751805e+02,5.616802e-07
1.316667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.899247e+02,8.994191e-07
1.333333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554352e+03,1.438536e-06
1.350000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.179893e+03,2.297695e-06
1.366667e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.879497e+03,3.664007e-06
1.383333e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,3.667866e+03,5.831996e-06
1.400000e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,4.561698e+03,9.262475e-06
1.416667e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,5.579937e+03,1.467324e-05
1.433333e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,6.744064e+03,2.317607e-05
1.450000e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,8.078329e+03,3.648056e-05
1.466667e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,9.610040e+03,5.719452e-05
1.483333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,1.136975e+04,8.925851e-05
1.500000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,1.339142e+04,1.385613e-04
1.516667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.571250e+04,2.137900e-04
1.533333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.837390e+04,3.275669e-04
1.550000e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,2.141966e+04,4.979099e-04
1.566667e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,2.489659e+04,7.500069e-04
1.583333e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,2.885340e+04,1.118218e-03
1.600000e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,3.333971e+04,1.648061e-03
1.616667e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,3.840450e+04,2.397770e-03
1.633333e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,4.409419e+04,3.438757e-03
1.650000e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,5.045046e+04,4.854128e-03
1.666667e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,5.750753e+04,6.734124e-03
1.683333e+01,9.960558e-01,2.976084e-03,9.681236e-04,0.000000e+00,6.528948e+04,9.168016e-03
1.700000e+01,9.958407e-01,3.083653e-03,1.075693e-03,0.000000e+00,7.380719e+04,1.223169e-02
1.716667e+01,9.957689e-01,3.119509e-03,1.111549e-03,0.000000e+00,8.305597e+04,1.597229e-02
1.733333e+01,9.954462e-01,3.406361e-03,1.147406e-03,0.000000e+00,9.301312e+04,2.039165e-02
1.750000e+01,9.953028e-01,3.442217e-03,1.254975e-03,0.000000e+00,1.036364e+05,2.543185e-02
1.766667e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,1.148638e+05,3.096825e-02
1.783333e+01,9.952311e-01,3.334648e-03,1.434257e-03,0.000000e+00,1.266139e+05,3.681201e-02
1.800000e+01,9.949801e-01,3.549787e-03,1.470114e-03,0.000000e+00,1.387882e+05,4.272447e-02
1.816667e+01,9.948725e-01,3.513930e-03,1.613539e-03,0.000000e+00,1.512732e+05,4.844389e-02
1.833333e+01,9.947650e-01,3.549787e-03,1.685252e-03,0.000000e+00,1.639447e+05,5.371679e-02
1.850000e+01,9.945857e-01,3.621500e-03,1.792822e-03,0.000000e+00,1.766725e+05,5.833151e-02
1.866667e+01,9.944064e-01,3.657356e-03,1.936247e-03,0.000000e+00,1.893240e+05,6.214534e-02
1.883333e+01,9.942988e-01,3.585643e-03,2.115529e-03,0.000000e+00,2.017692e+05,6.509927e-02
1.900000e+01,9.941554e-01,3.657356e-03,2.187242e-03,0.000000e+00,2.138848e+05,6.722222e-02
1.916667e+01,9.941195e-01,3.513930e-03,2.366524e-03,0.000000e+00,2.255570e+05,6.862233e-02
1.933333e+01,9.939044e-01,3.693212e-03,2.402381e-03,0.000000e+00,2.366847e+05,6.946948e-02
1.950000e+01,9.936534e-01,3.800782e-03,2.545807e-03,0.000000e+00,2.471831e+05,6.997390e-02
1.966667e+01,9.933307e-01,4.015920e-03,2.653376e-03,0.000000e+00,2.569789e+05,7.036494e-02
1.983333e+01,9.929004e-01,4.302772e-03,2.796802e-03,0.000000e+00,2.660184e+05,7.087134e-02
2.000000e+01,9.927570e-01,4.302772e-03,2.940227e-03,0.000000e+00,2.742591e+05,7.170694e-02
2.016667e+01,9.925419e-01,4.374485e-03,3.083653e-03,0.000000e+00,2.816734e+05,7.306128e-02
2.033333e+01,9.924343e-01,4.302772e-03,3.262935e-03,0.000000e+00,2.882491e+05,7.509523e-02
2.050000e+01,9.921833e-01,4.374485e-03,3.442217e-03,0.000000e+00,2.939837e+05,7.794047e-02
2.066667e+01,9.921116e-01,4.266915e-03,3.621500e-03,0.000000e+00,2.988895e+05,8.170213e-02
2.083333e+01,9.918247e-01,4.517910e-03,3.657356e-03,0.000000e+00,3.029804e+05,8.646312e-02
2.100000e+01,9.917530e-01,4.482054e-03,3.764925e-03,0.000000e+00,3.062811e+05,9.229000e-02
2.116667e+01,9.916096e-01,4.553767e-03,3.800782e-03,3.585643e-05,3.088235e+05,9.923840e-02
2.133333e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,3.106433e+05,1.011440e-01
2.150000e+01,9.912869e-01,4.553767e-03,4.123490e-03,3.585643e-05,2.837566e+05,1.078603e-01
2.166667e+01,9.911793e-01,4.517910e-03,4.266915e-03,3.585643e-05,2.592405e+05,1.177503e-01
2.183333e+01,9.910359e-01,4.338628e-03,4.589623e-03,3.585643e-05,2.368928e+05,1.299394e-01
2.200000e+01,9.907849e-01,4.482054e-03,4.697192e-03,3.585643e-05,2.165379e+05,1.439823e-01
2.216667e+01,9.906773e-01,4.553767e-03,4.733049e-03,3.585643e-05,1.980047e+05,1.596796e-01
2.233333e+01,9.905339e-01,4.517910e-03,4.912331e-03,3.585643e-05,1.811424e+05,1.769779e-01
2.250000e+01,9.902112e-01,4.733049e-03,5.019900e-03,3.585643e-05,1.658140e+05,1.959142e-01
2.266667e+01,9.900678e-01,4.661336e-03,5.235039e-03,3.585643e-05,1.519046e+05,2.165865e-01
2.283333e+01,9.899602e-01,4.661336e-03,5.342608e-03,3.585643e-05,1.392987e+05,2.391365e-01
2.300000e+01,9.898168e-01,4.804762e-03,5.342608e-03,3.585643e-05,1.279004e+05,2.637413e-01
2.316667e+01,9.897809e-01,4.661336e-03,5.521890e-03,3.585643e-05,1.176228e+05,2.906082e-01
2.333333e+01,9.897451e-01,4.517910e-03,5.701173e-03,3.585643e-05,1.083884e+05,3.199728e-01
2.350000e+01,9.896016e-01,4.517910e-03,5.844598e-03,3.585643e-05,1.001329e+05,3.520979e-01
2.366667e+01,9.893506e-01,4.661336e-03,5.952168e-03,3.585643e-05,9.280050e+04,3.872744e-01
2.383333e+01,9.890638e-01,4.697192e-03,6.203163e-03,3.585643e-05,8.634600e+04,4.258220e-01
2.400000e+01,9.888845e-01,4.733049e-03,6.346588e-03,3.585643e-05,8.073433e+04,4.680909e-01
2.416667e+01,9.887052e-01,4.804762e-03,6.454158e-03,3.585643e-05,7.597203e+04,5.144641e-01
2.433333e+01,9.886694e-01,4.768905e-03,6.525870e-03,3.585643e-05,7.201574e+04,5.653599e-01
2.450000e+01,9.885618e-01,4.804762e-03,6.597583e-03,3.585643e-05,6.891632e+04,6.212345e-01
2.466667e+01,9.883108e-01,4.984044e-03,6.669296e-03,3.585643e-05,6.663636e+04,6.825860e-01
2.483333e+01,9.880598e-01,5.199182e-03,6.705153e-03,3.585643e-05,6.519608e+04,7.499574e-01
2.500000e+01,9.879522e-01,5.091613e-03,6.920291e-03,3.585643e-05,6.463261e+04,8.239409e-01
2.516667e+01,9.877371e-01,5.235039e-03,6.992004e-03,3.585643e-05,6.500414e+04,9.051819e-01
2.533333e+01,9.875220e-01,5.306752e-03,7.135430e-03,3.585643e-05,6.637702e+04,9.943839e-01
2.550000e+01,9.872710e-01,5.414321e-03,7.278855e-03,3.585643e-05,6.883990e+04,1.092313e+00
2.566667e+01,9.871993e-01,5.342608e-03,7.422281e-03,3.585643e-05,7.250736e+04,1.199801e+00
2.583333e+01,9.869124e-01,5.521890e-03,7.529850e-03,3.585643e-05,7.751606e+04,1.317754e+00
2.600000e+01,9.868765e-01,5.414321e-03,7.673276e-03,3.585643e-05,8.403161e+04,1.447155e+00
2.616667e+01,9.868407e-01,5.414321e-03,7.709133e-03,3.585643e-05,9.230609e+04,1.589067e+00
2.633333e+01,9.866973e-01,5.342608e-03,7.924271e-03,3.585643e-05,1.025889e+05,1.744639e+00
2.650000e+01,9.865180e-01,5.127470e-03,8.318692e-03,3.585643e-05,1.151190e+05,1.915111e+00
2.666667e+01,9.864463e-01,5.019900e-03,8.497974e-03,3.585643e-05,1.302239e+05,2.101814e+00
2.683333e+01,9.863746e-01,4.912331e-03,8.677256e-03,3.585643e-05,1.483327e+05,2.306175e+00
2.700000e+01,9.861594e-01,5.055757e-03,8.748969e-03,3.585643e-05,1.700161e+05,2.529715e+00
2.716667e+01,9.859801e-01,5.199182e-03,8.784826e-03,3.585643e-05,1.957533e+05,2.774048e+00
2.733333e+01,9.858726e-01,5.235039e-03,8.856538e-03,3.585643e-05,2.260922e+05,3.040879e+00
