Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665921e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.604079e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.256078e+01,2.882028e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.071165e+01,5.839907e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.090136e+01,1.171508e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.364849e+01,2.331130e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.958317e+01,4.674753e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.950241e+01,9.126335e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.244022e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555273e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.944325e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.430606e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.038377e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.797933e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.747088e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.933026e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.414587e+02,3.665841e-08
8.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,9.265109e+02,7.143154e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.157592e+03,1.390677e-07
9.166667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.446064e+03,2.705182e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.806047e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.255058e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,2.814792e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,3.512044e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,4.379819e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,5.458612e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,6.797883e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,8.457705e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.936247e-03,2.151386e-04,0.000000e+00,1.051042e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.304245e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.615577e+04,3.396524e-04
1.116667e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,1.996911e+04,6.239911e-04
1.133333e+01,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,2.461783e+04,1.130317e-03
1.150000e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,3.025294e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,3.703770e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.617519e-03,6.454158e-04,0.000000e+00,4.514178e+04,5.987308e-03
1.200000e+01,9.965578e-01,2.653376e-03,7.529850e-04,3.585643e-05,5.473175e+04,9.921982e-03
1.216667e+01,9.964861e-01,2.653376e-03,8.246979e-04,3.585643e-05,6.595859e+04,5.371791e-03
1.233333e+01,9.964144e-01,2.617519e-03,9.322672e-04,3.585643e-05,6.024120e+04,2.929286e-03
1.250000e+01,9.962351e-01,2.725089e-03,1.003980e-03,3.585643e-05,5.502821e+04,1.633985e-03
1.266667e+01,9.960916e-01,2.832658e-03,1.039836e-03,3.585643e-05,5.028033e+04,9.703827e-04
1.283333e+01,9.958765e-01,3.011940e-03,1.075693e-03,3.585643e-05,4.595742e+04,6.609372e-04
1.300000e+01,9.957331e-01,2.976084e-03,1.254975e-03,3.585643e-05,4.202477e+04,5.550113e-04
1.316667e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,3.845187e+04,5.697621e-04
1.333333e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,3.521411e+04,6.587942e-04
1.350000e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,3.228595e+04,7.955514e-04
1.366667e+01,9.949084e-01,3.478074e-03,1.577683e-03,3.585643e-05,2.968114e+04,9.644998e-04
1.383333e+01,9.947650e-01,3.585643e-03,1.613539e-03,3.585643e-05,2.742476e+04,1.156429e-03
1.400000e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,2.544686e+04,1.365918e-03
1.416667e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,2.374375e+04,1.589956e-03
1.433333e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,2.231984e+04,1.827176e-03
1.450000e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,2.118052e+04,2.077446e-03
1.466667e+01,9.940120e-01,3.944207e-03,2.007960e-03,3.585643e-05,2.036237e+04,2.341668e-03
1.483333e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,2.007076e+04,2.621779e-03
1.500000e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,2.017390e+04,2.920955e-03
1.516667e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,2.074030e+04,3.244187e-03
1.533333e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,2.184117e+04,3.599425e-03
1.550000e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,2.356739e+04,3.999718e-03
1.566667e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,2.604041e+04,4.467067e-03
1.583333e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,2.941352e+04,5.039088e-03
1.600000e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,3.387756e+04,5.779987e-03
1.616667e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,3.967015e+04,6.797953e-03
1.633333e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,4.707973e+04,8.270934e-03
1.650000e+01,9.923626e-01,4.302772e-03,3.298792e-03,3.585643e-05,5.675400e+04,1.048176e-02
1.666667e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,6.887592e+04,1.386052e-02
1.683333e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,8.488895e+04,1.902579e-02
1.700000e+01,9.921474e-01,4.302772e-03,3.513930e-03,3.585643e-05,1.046494e+05,2.680984e-02
1.716667e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,1.289320e+05,3.824576e-02
1.733333e+01,9.919682e-01,4.231059e-03,3.764925e-03,3.585643e-05,1.586322e+05,5.450339e-02
1.750000e+01,9.917172e-01,4.374485e-03,3.872495e-03,3.585643e-05,1.947669e+05,7.678280e-02
1.766667e+01,9.916096e-01,4.446197e-03,3.908351e-03,3.585643e-05,2.384760e+05,1.062150e-01
1.783333e+01,9.914662e-01,4.374485e-03,4.123490e-03,3.585643e-05,2.909738e+05,1.438447e-01
1.800000e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,3.535461e+05,1.907311e-01
1.816667e+01,9.913227e-01,4.374485e-03,4.266915e-03,3.585643e-05,4.275047e+05,2.480994e-01
1.833333e+01,9.911793e-01,4.410341e-03,4.338628e-03,7.171286e-05,5.141211e+05,3.173633e-01
1.850000e+01,9.910000e-01,4.553767e-03,4.374485e-03,7.171286e-05,6.146674e+05,3.836957e-01
1.866667e+01,9.906773e-01,4.768905e-03,4.482054e-03,7.171286e-05,7.085057e+05,4.640174e-01
1.883333e+01,9.903546e-01,4.948187e-03,4.625480e-03,7.171286e-05,8.169318e+05,5.556716e-01
1.900000e+01,9.901395e-01,5.055757e-03,4.733049e-03,7.171286e-05,9.409428e+05,6.553762e-01
1.916667e+01,9.899602e-01,5.091613e-03,4.840618e-03,1.075693e-04,1.083370e+06,7.592596e-01
1.933333e+01,9.898168e-01,5.127470e-03,4.948187e-03,1.075693e-04,1.291099e+06,7.937690e-01
1.950000e+01,9.893865e-01,5.450177e-03,5.055757e-03,1.075693e-04,1.489083e+06,8.536002e-01
1.966667e+01,9.892072e-01,5.450177e-03,5.235039e-03,1.075693e-04,1.726293e+06,9.289547e-01
1.983333e+01,9.888845e-01,5.737029e-03,5.270895e-03,1.075693e-04,1.984024e+06,1.016452e+00
2.000000e+01,9.887052e-01,5.737029e-03,5.450177e-03,1.075693e-04,2.272213e+06,1.116128e+00
2.016667e+01,9.883825e-01,5.952168e-03,5.557747e-03,1.075693e-04,2.585617e+06,1.229259e+00
2.033333e+01,9.882749e-01,5.844598e-03,5.701173e-03,1.792822e-04,2.926368e+06,1.357005e+00
2.050000e+01,9.878805e-01,6.095593e-03,5.808742e-03,2.151386e-04,3.296473e+06,1.363619e+00
2.066667e+01,9.876654e-01,6.167306e-03,5.952168e-03,2.151386e-04,3.610439e+06,1.411230e+00
2.083333e+01,9.875578e-01,6.095593e-03,6.095593e-03,2.509950e-04,3.914352e+06,1.537331e+00
2.100000e+01,9.873068e-01,6.239019e-03,6.203163e-03,2.509950e-04,4.262675e+06,1.707438e+00
2.116667e+01,9.870558e-01,6.382445e-03,6.203163e-03,3.585643e-04,4.615917e+06,1.921484e+00
2.133333e+01,9.868765e-01,6.274875e-03,6.454158e-03,3.944207e-04,5.020423e+06,1.968082e+00
2.150000e+01,9.864821e-01,6.454158e-03,6.633440e-03,4.302772e-04,5.360719e+06,2.103434e+00
2.166667e+01,9.861953e-01,6.597583e-03,6.776865e-03,4.302772e-04,5.736539e+06,2.230472e+00
2.183333e+01,9.857650e-01,6.776865e-03,7.027860e-03,4.302772e-04,6.122821e+06,2.437034e+00
2.200000e+01,9.855140e-01,6.848578e-03,7.135430e-03,5.019900e-04,6.568240e+06,2.689837e+00
2.216667e+01,9.853706e-01,6.848578e-03,7.099573e-03,6.812722e-04,7.073349e+06,2.901314e+00
2.233333e+01,9.851554e-01,6.812722e-03,7.314712e-03,7.171286e-04,7.570985e+06,2.857676e+00
2.250000e+01,9.848686e-01,6.776865e-03,7.529850e-03,8.246979e-04,7.910453e+06,2.978943e+00
2.266667e+01,9.844742e-01,6.812722e-03,7.888415e-03,8.246979e-04,8.341671e+06,3.035850e+00
2.283333e+01,9.840439e-01,7.027860e-03,7.995984e-03,9.322672e-04,8.762339e+06,3.247545e+00
2.300000e+01,9.834343e-01,7.350568e-03,8.246979e-03,9.681236e-04,9.275380e+06,3.409180e+00
2.316667e+01,9.831475e-01,7.422281e-03,8.390405e-03,1.039836e-03,9.757579e+06,3.636500e+00
2.333333e+01,9.827889e-01,7.673276e-03,8.354548e-03,1.183262e-03,1.029592e+07,3.942315e+00
2.350000e+01,9.824303e-01,7.744989e-03,8.605543e-03,1.219119e-03,1.088742e+07,4.082286e+00
2.366667e+01,9.821435e-01,7.888415e-03,8.713113e-03,1.254975e-03,1.141331e+07,4.367949e+00
2.383333e+01,9.819284e-01,7.960128e-03,8.784826e-03,1.326688e-03,1.201610e+07,4.685294e+00
2.400000e+01,9.816057e-01,8.067697e-03,8.964108e-03,1.362544e-03,1.269142e+07,4.966359e+00
2.416667e+01,9.811395e-01,8.390405e-03,8.928251e-03,1.541827e-03,1.335934e+07,5.284368e+00
2.433333e+01,9.809602e-01,8.390405e-03,9.071677e-03,1.577683e-03,1.412754e+07,5.463432e+00
2.450000e+01,9.803865e-01,8.677256e-03,9.215103e-03,1.721109e-03,1.478673e+07,5.780236e+00
2.466667e+01,9.799204e-01,8.892395e-03,9.466098e-03,1.721109e-03,1.552384e+07,5.957519e+00
2.483333e+01,9.795618e-01,8.928251e-03,9.645380e-03,1.864534e-03,1.620515e+07,6.249507e+00
2.500000e+01,9.792033e-01,9.035821e-03,9.645380e-03,2.115529e-03,1.699227e+07,6.401074e+00
2.516667e+01,9.787013e-01,9.394385e-03,9.573667e-03,2.330668e-03,1.772534e+07,6.306170e+00
2.533333e+01,9.781993e-01,9.645380e-03,9.573667e-03,2.581663e-03,1.834726e+07,6.081549e+00
2.550000e+01,9.779483e-01,9.573667e-03,9.824662e-03,2.653376e-03,1.878815e+07,5.718927e+00
2.566667e+01,9.776973e-01,9.681236e-03,9.860518e-03,2.760945e-03,1.914457e+07,5.580695e+00
2.583333e+01,9.773387e-01,9.609523e-03,1.021908e-02,2.832658e-03,1.952161e+07,5.616920e+00
2.600000e+01,9.767650e-01,9.932231e-03,1.025494e-02,3.047797e-03,1.988161e+07,5.818645e+00
2.616667e+01,9.762989e-01,1.029080e-02,1.029080e-02,3.119509e-03,2.040147e+07,6.048617e+00
2.633333e+01,9.760120e-01,1.039836e-02,1.032665e-02,3.262935e-03,2.079179e+07,6.359427e+00
2.650000e+01,9.757611e-01,1.036251e-02,1.047008e-02,3.406361e-03,2.120990e+07,6.699961e+00
2.666667e+01,9.753666e-01,1.025494e-02,1.079279e-02,3.585643e-03,2.166204e+07,6.900427e+00
2.683333e+01,9.750439e-01,1.036251e-02,1.086450e-02,3.729069e-03,2.215709e+07,7.008056e+00
2.700000e+01,9.746495e-01,1.061350e-02,1.064936e-02,4.087633e-03,2.253904e+07,7.019488e+00
2.716667e+01,9.743985e-01,1.072107e-02,1.068522e-02,4.195202e-03,2.290515e+07,6.643029e+00
2.733333e+01,9.739682e-01,1.075693e-02,1.090035e-02,4.374485e-03,2.297614e+07,6.462677e+00
