Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.532518e-03,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196869e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957639e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.868714e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.971183e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.316119e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.967101e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.003366e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.152375e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.465161e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.854099e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338429e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.942192e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.695428e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.635683e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.809885e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.276696e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.109443e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139980e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426236e+00,2.218945e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784040e+00,4.344325e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.231303e+00,8.504686e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.790418e+00,1.664783e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.489380e+00,3.258538e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.363190e+00,6.377581e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.455605e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.821332e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.528762e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.066340e+01,9.378178e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.333215e+01,1.839964e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.666864e+01,3.613370e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.084348e+01,7.102458e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.606257e+01,1.414346e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.258718e+01,2.922257e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.074390e+01,5.922152e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.094099e+01,1.187947e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.368877e+01,2.363851e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.962506e+01,4.744485e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.954704e+01,9.259662e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.244510e+02,1.793482e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.557395e+02,3.478388e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.948360e+02,6.783603e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.436911e+02,1.319430e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.047412e+02,2.577640e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.810280e+02,5.020942e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.763484e+02,9.780214e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.954401e+02,1.906903e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.442179e+02,3.716885e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.300398e+02,7.242154e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.162080e+03,1.409855e-07
9.166667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.451744e+03,2.742320e-07
9.333333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.813215e+03,5.328675e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.264079e+03,1.033942e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.826120e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.526269e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.397815e+03,7.462109e-06
1.016667e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,5.481367e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.826656e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,8.493941e+03,5.220925e-05
1.066667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.055598e+04,9.875057e-05
1.083333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.309962e+04,1.853335e-04
1.100000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,1.622744e+04,3.445356e-04
1.116667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,2.005877e+04,6.331102e-04
1.133333e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,2.473003e+04,1.147169e-03
1.150000e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,3.039396e+04,2.043825e-03
1.166667e+01,9.961992e-01,2.904371e-03,8.964108e-04,0.000000e+00,3.721459e+04,3.568721e-03
1.183333e+01,9.960916e-01,3.011940e-03,8.964108e-04,0.000000e+00,4.536366e+04,6.084855e-03
1.200000e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,5.500975e+04,1.009052e-02
1.216667e+01,9.956614e-01,3.119509e-03,1.219119e-03,0.000000e+00,6.630635e+04,1.620529e-02
1.233333e+01,9.955897e-01,3.155366e-03,1.254975e-03,0.000000e+00,7.937656e+04,2.509623e-02
1.250000e+01,9.955179e-01,3.155366e-03,1.326688e-03,0.000000e+00,9.429701e+04,3.732312e-02
1.266667e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,1.110787e+05,5.311168e-02
1.283333e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,1.296572e+05,7.211629e-02
1.300000e+01,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,1.498855e+05,9.328264e-02
1.316667e+01,9.948725e-01,3.513930e-03,1.613539e-03,0.000000e+00,1.715538e+05,1.149213e-01
1.333333e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,1.943524e+05,1.350111e-01
1.350000e+01,9.945498e-01,3.621500e-03,1.828678e-03,0.000000e+00,2.179387e+05,1.516558e-01
1.366667e+01,9.941554e-01,3.944207e-03,1.900391e-03,0.000000e+00,2.419472e+05,1.635081e-01
1.383333e+01,9.940120e-01,4.015920e-03,1.972104e-03,0.000000e+00,2.660127e+05,1.700236e-01
1.400000e+01,9.936176e-01,4.231059e-03,2.115529e-03,3.585643e-05,2.897970e+05,1.714738e-01
1.416667e+01,9.933307e-01,4.410341e-03,2.223099e-03,3.585643e-05,3.130097e+05,1.028008e-01
1.433333e+01,9.930797e-01,4.661336e-03,2.223099e-03,3.585643e-05,2.877894e+05,6.694610e-02
1.450000e+01,9.929363e-01,4.553767e-03,2.474094e-03,3.585643e-05,2.652721e+05,4.998702e-02
1.466667e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,2.453222e+05,4.416220e-02
1.483333e+01,9.924701e-01,4.804762e-03,2.689232e-03,3.585643e-05,2.279081e+05,4.511126e-02
1.500000e+01,9.922909e-01,4.804762e-03,2.868514e-03,3.585643e-05,2.129468e+05,5.036230e-02
1.516667e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,2.004383e+05,5.851330e-02
1.533333e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,1.904272e+05,6.879615e-02
1.550000e+01,9.916096e-01,4.948187e-03,3.406361e-03,3.585643e-05,1.833872e+05,8.085429e-02
1.566667e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,1.791360e+05,9.464306e-02
1.583333e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,1.778601e+05,1.104030e-01
1.600000e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,1.798056e+05,1.286745e-01
1.616667e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,1.852611e+05,1.503218e-01
1.633333e+01,9.904263e-01,5.450177e-03,4.087633e-03,3.585643e-05,1.951161e+05,1.765288e-01
1.650000e+01,9.901036e-01,5.701173e-03,4.159346e-03,3.585643e-05,2.092635e+05,2.087134e-01
1.666667e+01,9.898885e-01,5.808742e-03,4.266915e-03,3.585643e-05,2.281307e+05,2.483146e-01
1.683333e+01,9.896016e-01,5.880455e-03,4.482054e-03,3.585643e-05,2.521457e+05,2.964429e-01
1.700000e+01,9.892072e-01,6.131450e-03,4.625480e-03,3.585643e-05,2.817736e+05,3.534678e-01
1.716667e+01,9.888845e-01,6.274875e-03,4.804762e-03,3.585643e-05,3.175091e+05,4.187243e-01
1.733333e+01,9.887411e-01,6.274875e-03,4.948187e-03,3.585643e-05,3.598780e+05,4.905492e-01
1.750000e+01,9.885259e-01,6.382445e-03,5.055757e-03,3.585643e-05,4.096069e+05,5.667769e-01
1.766667e+01,9.882749e-01,6.454158e-03,5.235039e-03,3.585643e-05,4.672856e+05,6.455964e-01
1.783333e+01,9.880240e-01,6.490014e-03,5.450177e-03,3.585643e-05,5.339226e+05,7.264443e-01
1.800000e+01,9.878447e-01,6.525870e-03,5.593603e-03,3.585643e-05,6.524475e+05,8.105408e-01
1.816667e+01,9.874861e-01,6.669296e-03,5.808742e-03,3.585643e-05,7.801412e+05,9.007950e-01
1.833333e+01,9.874144e-01,6.525870e-03,6.023880e-03,3.585643e-05,9.182075e+05,1.001055e+00
1.850000e+01,9.871634e-01,6.597583e-03,6.167306e-03,7.171286e-05,1.067841e+06,1.114994e+00
1.866667e+01,9.868407e-01,6.848578e-03,6.203163e-03,1.075693e-04,1.230583e+06,1.192437e+00
1.883333e+01,9.863746e-01,7.171286e-03,6.346588e-03,1.075693e-04,1.359822e+06,1.246023e+00
1.900000e+01,9.861594e-01,7.171286e-03,6.454158e-03,2.151386e-04,1.470188e+06,1.357872e+00
1.916667e+01,9.859084e-01,7.242999e-03,6.633440e-03,2.151386e-04,1.604577e+06,1.433696e+00
1.933333e+01,9.854781e-01,7.422281e-03,6.884435e-03,2.151386e-04,1.681559e+06,1.565522e+00
1.950000e+01,9.852630e-01,7.601563e-03,6.920291e-03,2.151386e-04,1.789620e+06,1.730577e+00
1.966667e+01,9.849762e-01,7.709133e-03,7.099573e-03,2.151386e-04,1.930746e+06,1.917096e+00
1.983333e+01,9.847969e-01,7.744989e-03,7.242999e-03,2.151386e-04,2.108727e+06,2.120831e+00
2.000000e+01,9.846176e-01,7.673276e-03,7.493994e-03,2.151386e-04,2.324007e+06,2.342427e+00
2.016667e+01,9.842590e-01,7.744989e-03,7.709133e-03,2.868514e-04,2.578745e+06,2.584932e+00
2.033333e+01,9.840439e-01,7.816702e-03,7.852558e-03,2.868514e-04,2.874761e+06,2.730227e+00
2.050000e+01,9.837212e-01,8.067697e-03,7.924271e-03,2.868514e-04,3.142669e+06,2.940445e+00
2.066667e+01,9.833626e-01,8.246979e-03,8.067697e-03,3.227079e-04,3.455995e+06,3.202036e+00
2.083333e+01,9.830758e-01,8.282836e-03,8.282836e-03,3.585643e-04,3.816347e+06,3.453402e+00
2.100000e+01,9.828965e-01,8.282836e-03,8.462118e-03,3.585643e-04,4.186523e+06,3.695151e+00
2.116667e+01,9.826096e-01,8.282836e-03,8.748969e-03,3.585643e-04,4.568218e+06,4.024812e+00
2.133333e+01,9.823586e-01,8.282836e-03,8.892395e-03,4.661336e-04,5.025093e+06,4.419446e+00
2.150000e+01,9.820001e-01,8.497974e-03,8.999964e-03,5.019900e-04,5.543778e+06,4.734640e+00
2.166667e+01,9.817491e-01,8.462118e-03,9.215103e-03,5.737029e-04,6.016213e+06,5.082590e+00
2.183333e+01,9.813905e-01,8.426261e-03,9.537811e-03,6.454158e-04,6.525198e+06,5.362672e+00
2.200000e+01,9.809244e-01,8.605543e-03,9.681236e-03,7.888415e-04,7.023191e+06,5.666887e+00
2.216667e+01,9.806734e-01,8.569687e-03,9.932231e-03,8.246979e-04,7.568500e+06,5.853970e+00
2.233333e+01,9.803148e-01,8.677256e-03,1.014737e-02,8.605543e-04,8.013934e+06,6.202075e+00
2.250000e+01,9.800280e-01,8.713113e-03,1.032665e-02,9.322672e-04,8.523273e+06,6.597673e+00
2.266667e+01,9.797053e-01,8.928251e-03,1.029080e-02,1.075693e-03,9.097096e+06,7.023234e+00
2.283333e+01,9.793467e-01,9.107533e-03,1.039836e-02,1.147406e-03,9.708540e+06,7.353083e+00
2.300000e+01,9.790240e-01,9.322672e-03,1.039836e-02,1.254975e-03,1.025898e+07,7.704936e+00
2.316667e+01,9.786296e-01,9.466098e-03,1.047008e-02,1.434257e-03,1.083397e+07,8.027377e+00
2.333333e+01,9.781634e-01,9.645380e-03,1.072107e-02,1.470114e-03,1.138041e+07,8.388684e+00
2.350000e+01,9.776973e-01,9.788806e-03,1.090035e-02,1.613539e-03,1.184622e+07,8.973738e+00
2.366667e+01,9.774104e-01,1.000394e-02,1.079279e-02,1.792822e-03,1.240556e+07,9.618028e+00
2.383333e+01,9.771236e-01,1.011151e-02,1.079279e-02,1.972104e-03,1.295055e+07,1.024147e+01
2.400000e+01,9.764423e-01,1.072107e-02,1.075693e-02,2.079673e-03,1.348021e+07,1.070285e+01
2.416667e+01,9.761913e-01,1.079279e-02,1.090035e-02,2.115529e-03,1.392604e+07,1.133232e+01
2.433333e+01,9.758328e-01,1.086450e-02,1.104378e-02,2.258955e-03,1.441517e+07,1.213420e+01
2.450000e+01,9.755101e-01,1.097207e-02,1.107964e-02,2.438237e-03,1.499730e+07,1.278652e+01
2.466667e+01,9.749364e-01,1.129478e-02,1.118721e-02,2.581663e-03,1.552651e+07,1.332114e+01
2.483333e+01,9.743627e-01,1.143820e-02,1.158163e-02,2.617519e-03,1.599862e+07,1.388352e+01
2.500000e+01,9.736814e-01,1.172505e-02,1.190434e-02,2.689232e-03,1.642033e+07,1.458386e+01
2.516667e+01,9.730718e-01,1.219119e-02,1.190434e-02,2.832658e-03,1.692506e+07,1.530327e+01
2.533333e+01,9.726057e-01,1.233461e-02,1.222704e-02,2.832658e-03,1.745961e+07,1.594803e+01
2.550000e+01,9.721754e-01,1.219119e-02,1.269318e-02,2.940227e-03,1.795679e+07,1.677221e+01
2.566667e+01,9.718527e-01,1.240633e-02,1.269318e-02,3.047797e-03,1.858750e+07,1.752903e+01
2.583333e+01,9.712073e-01,1.276489e-02,1.276489e-02,3.262935e-03,1.926902e+07,1.826697e+01
2.600000e+01,9.706336e-01,1.290832e-02,1.305174e-02,3.406361e-03,1.996182e+07,1.892985e+01
2.616667e+01,9.702750e-01,1.294417e-02,1.326688e-02,3.513930e-03,2.057897e+07,1.961655e+01
2.633333e+01,9.698806e-01,1.294417e-02,1.351787e-02,3.657356e-03,2.122536e+07,2.048712e+01
2.650000e+01,9.693069e-01,1.319517e-02,1.366130e-02,3.836638e-03,2.190197e+07,2.146199e+01
2.666667e+01,9.689125e-01,1.337445e-02,1.362544e-02,4.087633e-03,2.264286e+07,2.243773e+01
2.683333e+01,9.683746e-01,1.348202e-02,1.384058e-02,4.302772e-03,2.331029e+07,2.325107e+01
2.700000e+01,9.678368e-01,1.358959e-02,1.419915e-02,4.374485e-03,2.389860e+07,2.415256e+01
2.716667e+01,9.671197e-01,1.391230e-02,1.430672e-02,4.661336e-03,2.442171e+07,2.532106e+01
2.733333e+01,9.666894e-01,1.373301e-02,1.477285e-02,4.804762e-03,2.515041e+07,2.634325e+01
