Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318633e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647947e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.764501e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209590e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389056e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330911e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895031e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.492782e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080554e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796213e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.983249e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951400e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.213640e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.361943e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.257526e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.740967e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.203151e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029108e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.708073e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.836497e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,4.713211e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,7.836199e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,1.303490e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,2.237123e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,3.805728e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,6.420186e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,1.078658e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,1.805072e-11
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,3.010675e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.525369e+00,5.039046e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,8.416406e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,1.386230e-10
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.310277e+01,2.279695e-10
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.645692e+01,3.750860e-10
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.064376e+01,6.186257e-10
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.587574e+01,1.021275e-09
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.241098e+01,1.685249e-09
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.057600e+01,2.783356e-09
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.077891e+01,4.594327e-09
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.352979e+01,7.589876e-09
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.946616e+01,1.252890e-08
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.938478e+01,2.067832e-08
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.242813e+02,3.416483e-08
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.554000e+02,5.641311e-08
7.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.943038e+02,9.316472e-08
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.429486e+02,1.538525e-07
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.037424e+02,2.540499e-07
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.797149e+02,4.194471e-07
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.746481e+02,6.924186e-07
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.932606e+02,1.142697e-06
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.414374e+02,1.885145e-06
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.265125e+02,3.108618e-06
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.157620e+03,5.123288e-06
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.446156e+03,8.437657e-06
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.806213e+03,1.388406e-05
9.500000e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.255312e+03,2.282097e-05
9.666667e+00,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,2.815307e+03,3.745901e-05
9.833333e+00,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,3.512867e+03,6.138144e-05
1.000000e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,4.381075e+03,1.003675e-04
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,5.460392e+03,1.636820e-04
1.033333e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,6.800298e+03,2.660638e-04
1.050000e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,8.461257e+03,4.307344e-04
1.066667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.051535e+04,6.938401e-04
1.083333e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.304907e+04,1.110797e-03
1.100000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.616458e+04,1.764944e-03
1.116667e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,1.998053e+04,2.778611e-03
