Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,1.887294e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,4.461126e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.045293e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.440155e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.685492e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.323074e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,3.076203e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,7.147447e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.724518e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,3.993671e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,9.247628e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,2.141142e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,4.957023e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,1.147517e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,2.656211e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,6.147990e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,1.422894e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,3.292927e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,7.620138e-17
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.763256e-16
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666032e+01,4.079812e-16
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082945e+01,9.439241e-16
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604172e+01,2.183764e-15
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255808e+01,5.051786e-15
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070477e+01,1.168566e-14
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.088955e+01,2.704144e-14
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.362215e+01,6.264705e-14
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.954658e+01,1.452961e-13
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.950495e+01,3.373646e-13
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.244495e+02,7.831105e-13
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.556266e+02,1.944435e-12
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.945979e+02,4.718167e-12
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.433049e+02,1.127662e-11
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.041775e+02,2.677557e-11
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.802494e+02,6.289453e-11
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.753077e+02,1.436547e-10
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.940774e+02,3.282419e-10
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.424599e+02,7.542878e-10
8.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.278186e+02,1.734140e-09
9.000000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.159278e+03,3.979559e-09
9.166667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.448233e+03,9.124974e-09
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.808815e+03,2.094951e-08
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.258568e+03,4.798280e-08
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.819223e+03,1.096190e-07
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.517623e+03,2.498703e-07
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.387222e+03,5.677541e-07
1.016667e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,5.468386e+03,1.284896e-06
1.033333e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,6.810886e+03,2.893280e-06
1.050000e+01,9.981355e-01,1.183262e-03,6.812722e-04,0.000000e+00,8.475169e+03,6.474486e-06
1.066667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.053338e+04,1.437742e-05
1.083333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.307219e+04,3.162690e-05
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.619388e+04,6.877332e-05
1.116667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.001755e+04,1.474625e-04
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.467909e+04,3.108600e-04
1.150000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.033015e+04,6.420825e-04
1.166667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,3.713540e+04,1.294395e-03
1.183333e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,4.526499e+04,2.535769e-03
1.200000e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,5.488676e+04,4.804415e-03
1.216667e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,6.615335e+04,8.758938e-03
1.233333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,7.919357e+04,1.528544e-02
1.250000e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,9.407565e+04,2.540462e-02
1.266667e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.108098e+05,4.002591e-02
1.283333e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,1.293296e+05,5.955798e-02
1.300000e+01,9.955179e-01,3.298792e-03,1.183262e-03,0.000000e+00,1.494855e+05,8.349644e-02
1.316667e+01,9.953745e-01,3.334648e-03,1.290832e-03,0.000000e+00,1.710477e+05,1.102132e-01
1.333333e+01,9.953387e-01,3.298792e-03,1.362544e-03,0.000000e+00,1.937174e+05,1.371442e-01
1.350000e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,2.171467e+05,1.613772e-01
1.366667e+01,9.950160e-01,3.585643e-03,1.398401e-03,0.000000e+00,2.409626e+05,1.804005e-01
1.383333e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.647929e+05,1.926952e-01
1.400000e+01,9.946932e-01,3.729069e-03,1.577683e-03,0.000000e+00,2.882897e+05,1.979598e-01
1.416667e+01,9.944423e-01,3.836638e-03,1.721109e-03,0.000000e+00,3.111569e+05,1.969706e-01
1.433333e+01,9.940120e-01,4.195202e-03,1.756965e-03,3.585643e-05,3.331453e+05,1.912242e-01
1.450000e+01,9.936893e-01,4.446197e-03,1.828678e-03,3.585643e-05,3.540685e+05,1.171924e-01
1.466667e+01,9.936534e-01,4.374485e-03,1.936247e-03,3.585643e-05,3.255364e+05,7.935842e-02
1.483333e+01,9.934024e-01,4.553767e-03,2.007960e-03,3.585643e-05,3.000566e+05,6.244283e-02
1.500000e+01,9.932948e-01,4.589623e-03,2.079673e-03,3.585643e-05,2.775114e+05,5.790840e-02
1.516667e+01,9.931514e-01,4.625480e-03,2.187242e-03,3.585643e-05,2.578074e+05,6.093848e-02
1.533333e+01,9.929363e-01,4.733049e-03,2.294812e-03,3.585643e-05,2.409069e+05,6.877814e-02
1.550000e+01,9.926853e-01,4.804762e-03,2.474094e-03,3.585643e-05,2.268396e+05,7.982960e-02
1.566667e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,2.156601e+05,9.316046e-02
1.583333e+01,9.924701e-01,4.768905e-03,2.725089e-03,3.585643e-05,2.075243e+05,1.082374e-01
1.600000e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,2.026344e+05,1.247859e-01
1.616667e+01,9.920757e-01,4.948187e-03,2.940227e-03,3.585643e-05,2.012376e+05,1.427235e-01
1.633333e+01,9.917889e-01,5.127470e-03,3.047797e-03,3.585643e-05,2.036936e+05,1.621408e-01
1.650000e+01,9.916455e-01,5.163326e-03,3.155366e-03,3.585643e-05,2.104316e+05,1.833170e-01
1.666667e+01,9.914662e-01,5.127470e-03,3.370504e-03,3.585643e-05,2.219773e+05,2.067571e-01
1.683333e+01,9.913586e-01,5.127470e-03,3.478074e-03,3.585643e-05,2.389464e+05,2.332340e-01
1.700000e+01,9.911076e-01,5.270895e-03,3.585643e-03,3.585643e-05,2.621389e+05,2.637936e-01
1.716667e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,2.922869e+05,2.996717e-01
1.733333e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,3.304968e+05,3.420752e-01
1.750000e+01,9.905698e-01,5.378465e-03,4.015920e-03,3.585643e-05,3.781347e+05,3.918467e-01
1.766667e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,4.358723e+05,4.491540e-01
1.783333e+01,9.901753e-01,5.486034e-03,4.302772e-03,3.585643e-05,5.049995e+05,5.134331e-01
1.800000e+01,9.900319e-01,5.486034e-03,4.446197e-03,3.585643e-05,5.871504e+05,5.838048e-01
1.816667e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,6.836794e+05,6.599259e-01
1.833333e+01,9.896375e-01,5.521890e-03,4.804762e-03,3.585643e-05,7.963018e+05,7.429503e-01
1.850000e+01,9.893865e-01,5.665316e-03,4.912331e-03,3.585643e-05,9.268688e+05,8.361233e-01
1.866667e+01,9.892072e-01,5.808742e-03,4.912331e-03,7.171286e-05,1.077337e+06,9.445941e-01
1.883333e+01,9.891355e-01,5.593603e-03,5.199182e-03,7.171286e-05,1.249806e+06,9.928745e-01
1.900000e+01,9.888845e-01,5.593603e-03,5.450177e-03,7.171286e-05,1.398604e+06,1.111247e+00
1.916667e+01,9.885618e-01,5.701173e-03,5.665316e-03,7.171286e-05,1.609382e+06,1.284663e+00
1.933333e+01,9.884542e-01,5.665316e-03,5.808742e-03,7.171286e-05,1.852168e+06,1.502961e+00
1.950000e+01,9.883825e-01,5.665316e-03,5.880455e-03,7.171286e-05,2.128421e+06,1.758496e+00
1.966667e+01,9.880240e-01,5.808742e-03,6.059737e-03,1.075693e-04,2.439177e+06,2.045606e+00
1.983333e+01,9.879164e-01,5.772885e-03,6.167306e-03,1.434257e-04,2.785194e+06,2.318847e+00
2.000000e+01,9.876295e-01,6.059737e-03,6.167306e-03,1.434257e-04,3.142133e+06,2.612793e+00
2.016667e+01,9.871993e-01,6.382445e-03,6.203163e-03,2.151386e-04,3.523270e+06,2.933319e+00
2.033333e+01,9.869124e-01,6.525870e-03,6.274875e-03,2.868514e-04,3.939811e+06,3.114372e+00
2.050000e+01,9.867331e-01,6.454158e-03,6.490014e-03,3.227079e-04,4.313721e+06,3.245202e+00
2.066667e+01,9.866256e-01,6.454158e-03,6.597583e-03,3.227079e-04,4.643712e+06,3.380830e+00
2.083333e+01,9.863746e-01,6.490014e-03,6.705153e-03,4.302772e-04,4.972995e+06,3.615360e+00
2.100000e+01,9.860877e-01,6.633440e-03,6.812722e-03,4.661336e-04,5.348312e+06,3.704105e+00
2.116667e+01,9.858367e-01,6.776865e-03,6.884435e-03,5.019900e-04,5.634776e+06,3.925415e+00
2.133333e+01,9.854064e-01,6.920291e-03,7.099573e-03,5.737029e-04,5.955856e+06,4.229517e+00
2.150000e+01,9.850120e-01,7.099573e-03,7.242999e-03,6.454158e-04,6.322917e+06,4.475243e+00
2.166667e+01,9.847969e-01,7.171286e-03,7.314712e-03,7.171286e-04,6.648772e+06,4.751939e+00
2.183333e+01,9.844383e-01,7.314712e-03,7.458138e-03,7.888415e-04,6.974273e+06,5.109360e+00
2.200000e+01,9.840797e-01,7.314712e-03,7.673276e-03,9.322672e-04,7.337679e+06,5.501880e+00
2.216667e+01,9.838287e-01,7.386425e-03,7.852558e-03,9.322672e-04,7.697273e+06,5.599406e+00
2.233333e+01,9.836495e-01,7.386425e-03,7.960128e-03,1.003980e-03,7.961540e+06,5.845676e+00
2.250000e+01,9.833985e-01,7.493994e-03,8.067697e-03,1.039836e-03,8.295766e+06,6.105361e+00
2.266667e+01,9.831116e-01,7.601563e-03,8.211123e-03,1.075693e-03,8.613658e+06,6.379080e+00
2.283333e+01,9.826455e-01,7.888415e-03,8.318692e-03,1.147406e-03,8.969323e+06,6.703243e+00
2.300000e+01,9.824303e-01,7.852558e-03,8.462118e-03,1.254975e-03,9.370705e+06,7.029843e+00
2.316667e+01,9.821435e-01,8.031841e-03,8.497974e-03,1.326688e-03,9.779534e+06,7.342130e+00
