Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.833333e+00,1.119948e-07,9.999999e-01,1.000000e+00,4.302011e-14,1.358357e-14,1.254330e-13,3.419456e-15,1.881830e-16,3.814116e-14
8.000000e+00,1.399646e-07,9.999999e-01,1.000000e+00,8.407727e-14,2.642009e-14,2.447008e-13,6.643493e-15,3.617115e-16,7.420677e-14
8.166667e+00,1.749035e-07,9.999999e-01,1.000000e+00,1.637380e-13,5.161373e-14,4.770863e-13,1.288811e-14,6.945465e-16,1.445454e-13
8.333333e+00,2.185336e-07,9.999999e-01,1.000000e+00,3.189267e-13,1.005367e-13,9.299391e-13,2.495556e-14,1.329772e-15,2.819355e-13
8.500000e+00,2.730008e-07,9.999999e-01,1.000000e+00,6.218794e-13,1.958327e-13,1.813799e-12,4.812937e-14,2.523615e-15,5.494722e-13
8.666667e+00,3.409808e-07,9.999998e-01,1.000000e+00,1.212130e-12,3.818238e-13,3.537619e-12,9.276702e-14,4.776353e-15,1.070452e-12
8.833333e+00,4.257661e-07,9.999998e-01,1.000000e+00,2.361666e-12,7.442366e-13,6.896621e-12,1.790490e-13,9.058924e-15,2.083139e-12
9.000000e+00,5.314554e-07,9.999997e-01,1.000000e+00,4.597072e-12,1.450098e-12,1.343344e-11,3.460397e-13,1.724390e-14,4.050549e-12
9.166667e+00,6.631154e-07,9.999997e-01,1.000000e+00,8.940830e-12,2.822942e-12,2.613816e-11,6.696075e-13,3.297414e-14,7.867475e-12
9.333333e+00,8.269962e-07,9.999996e-01,1.000000e+00,1.737095e-11,5.490901e-12,5.079607e-11,1.296377e-12,6.328282e-14,1.525667e-11
9.500000e+00,1.030730e-06,9.999995e-01,1.000000e+00,3.369965e-11,1.066948e-11,9.856462e-11,2.509217e-12,1.217387e-13,2.953264e-11
9.666667e+00,1.283669e-06,9.999994e-01,1.000000e+00,6.526431e-11,2.070233e-11,1.909053e-10,4.852018e-12,2.344258e-13,5.703107e-11
9.833333e+00,1.597158e-06,9.999992e-01,1.000000e+00,1.261114e-10,4.010140e-11,3.689192e-10,9.367319e-12,4.513406e-13,1.098166e-10
1.000000e+01,1.984838e-06,9.999991e-01,1.000000e+00,2.430200e-10,7.750913e-11,7.109484e-10,1.804319e-11,8.679034e-13,2.106913e-10
1.016667e+01,2.463012e-06,9.999988e-01,1.000000e+00,4.666995e-10,1.494111e-10,1.365385e-09,3.464690e-11,1.665275e-12,4.024170e-10
1.033333e+01,3.050882e-06,9.999985e-01,1.000000e+00,8.924527e-10,2.870495e-10,2.611171e-09,6.626672e-11,3.184934e-12,7.643558e-10
1.050000e+01,3.770710e-06,9.999982e-01,1.000000e+00,1.697654e-09,5.491959e-10,4.967701e-09,1.261158e-10,6.065185e-12,1.441922e-09
1.066667e+01,4.647790e-06,9.999978e-01,1.000000e+00,3.208458e-09,1.045367e-09,9.390819e-09,2.385469e-10,1.148721e-11,2.697328e-09
1.083333e+01,5.710019e-06,9.999973e-01,1.000000e+00,6.015642e-09,1.977247e-09,1.761427e-08,4.478325e-10,2.160863e-11,4.994035e-09
1.100000e+01,6.987126e-06,9.999967e-01,1.000000e+00,1.116941e-08,3.710870e-09,3.272718e-08,8.331146e-10,4.031118e-11,9.130991e-09
1.116667e+01,8.509051e-06,9.999959e-01,1.000000e+00,2.049351e-08,6.898527e-09,6.011455e-08,1.533015e-09,7.445315e-11,1.644290e-08
1.133333e+01,1.030368e-05,9.999951e-01,1.000000e+00,3.706379e-08,1.267658e-08,1.089155e-07,2.784467e-09,1.358936e-10,2.907302e-08
1.150000e+01,1.239357e-05,9.999940e-01,1.000000e+00,6.588116e-08,2.296948e-08,1.941424e-07,4.980837e-09,2.446331e-10,5.029311e-08
1.166667e+01,1.479165e-05,9.999929e-01,1.000000e+00,1.147081e-07,4.092311e-08,3.394945e-07,8.753200e-09,4.334598e-10,8.478226e-08
1.183333e+01,1.749687e-05,9.999915e-01,1.000000e+00,1.949022e-07,7.145605e-08,5.806277e-07,1.507464e-08,7.544616e-10,1.386652e-07
1.200000e+01,2.048967e-05,9.999900e-01,1.000000e+00,3.218329e-07,1.218368e-07,9.681364e-07,2.537927e-08,1.287657e-09,2.190152e-07
1.216667e+01,2.372903e-05,9.999884e-01,1.000000e+00,5.141949e-07,2.020432e-07,1.568872e-06,4.167697e-08,2.151839e-09,3.324863e-07
1.233333e+01,2.715117e-05,9.999866e-01,1.000000e+00,7.913545e-07,3.244822e-07,2.463713e-06,6.663473e-08,3.517659e-09,4.829630e-07
1.250000e+01,3.067224e-05,9.999848e-01,1.000000e+00,1.168165e-06,5.025129e-07,3.740086e-06,1.035940e-07,5.623114e-09,6.686516e-07
1.266667e+01,3.419420e-05,9.999829e-01,1.000000e+00,1.647759e-06,7.473483e-07,5.478816e-06,1.565015e-07,8.791801e-09,8.797893e-07
1.283333e+01,3.761338e-05,9.999810e-01,1.000000e+00,2.214553e-06,1.063516e-06,7.737306e-06,2.297491e-07,1.345392e-08,1.098545e-06
1.300000e+01,4.083087e-05,9.999791e-01,1.000000e+00,2.831142e-06,1.444109e-06,1.053343e-05,3.279274e-07,2.016837e-08,1.302134e-06
1.316667e+01,4.376232e-05,9.999774e-01,1.000000e+00,3.442385e-06,1.868039e-06,1.383543e-05,4.555017e-07,2.964102e-08,1.468258e-06
1.333333e+01,4.634467e-05,9.999757e-01,1.000000e+00,3.986538e-06,2.301507e-06,1.756146e-05,6.164182e-07,4.273132e-08,1.581045e-06
1.350000e+01,4.853968e-05,9.999741e-01,1.000000e+00,4.410207e-06,2.704094e-06,2.158940e-05,8.136721e-07,6.043874e-08,1.634577e-06
1.366667e+01,5.033417e-05,9.999727e-01,1.000000e+00,4.680733e-06,3.037890e-06,2.577456e-05,1.048910e-06,8.386480e-08,1.633227e-06
1.383333e+01,5.173736e-05,9.999714e-01,1.000000e+00,4.791972e-06,3.276009e-06,2.997065e-05,1.322177e-06,1.141537e-07,1.589001e-06
1.400000e+01,5.277590e-05,9.999703e-01,1.000000e+00,4.762125e-06,3.407663e-06,3.404972e-05,1.631896e-06,1.524218e-07,1.517778e-06
1.416667e+01,9.044238e-07,9.999996e-01,9.999641e-01,4.626319e-06,3.438432e-06,2.828622e-05,1.728316e-06,1.830704e-07,2.045107e-07
1.433333e+01,1.130373e-06,9.999995e-01,9.999641e-01,2.296244e-06,3.292377e-06,3.188750e-05,2.102909e-06,2.395630e-07,2.706876e-07
1.450000e+01,1.412648e-06,9.999993e-01,9.999641e-01,1.432538e-06,2.054146e-06,3.377829e-05,2.492672e-06,3.066871e-07,3.503518e-07
1.466667e+01,1.765204e-06,9.999992e-01,9.999641e-01,1.207806e-06,1.409294e-06,3.488420e-05,2.875317e-06,3.841220e-07,4.436500e-07
1.483333e+01,2.205459e-06,9.999990e-01,9.999641e-01,1.274934e-06,1.121928e-06,3.576399e-05,3.244340e-06,4.711107e-07,5.499119e-07
1.500000e+01,2.755043e-06,9.999987e-01,9.999641e-01,1.487032e-06,1.049479e-06,3.675276e-05,3.601856e-06,5.668657e-07,6.681498e-07
1.516667e+01,3.440848e-06,9.999984e-01,9.999641e-01,1.780720e-06,1.110021e-06,3.805501e-05,3.954432e-06,6.707788e-07,7.974399e-07
1.533333e+01,4.296271e-06,9.999980e-01,9.999641e-01,2.127792e-06,1.256462e-06,3.979863e-05,4.310745e-06,7.825196e-07,9.371349e-07
1.550000e+01,5.362595e-06,9.999975e-01,9.999641e-01,2.515284e-06,1.461507e-06,4.206635e-05,4.680300e-06,9.020683e-07,1.086956e-06
1.566667e+01,6.690886e-06,9.999968e-01,9.999641e-01,2.937272e-06,1.709253e-06,4.491435e-05,5.072732e-06,1.029718e-06,1.247023e-06
1.583333e+01,8.344033e-06,9.999960e-01,9.999641e-01,3.391477e-06,1.990541e-06,4.838363e-05,5.497440e-06,1.166064e-06,1.417860e-06
1.600000e+01,1.039923e-05,9.999951e-01,9.999641e-01,3.877847e-06,2.300364e-06,5.250736e-05,5.963470e-06,1.311976e-06,1.600373e-06
1.616667e+01,1.295083e-05,9.999939e-01,9.999641e-01,4.397930e-06,2.636425e-06,5.731571e-05,6.479481e-06,1.468573e-06,1.795837e-06
1.633333e+01,1.611350e-05,9.999924e-01,9.999641e-01,4.954580e-06,2.998307e-06,6.283936e-05,7.053787e-06,1.637204e-06,2.005892e-06
1.650000e+01,2.002574e-05,9.999905e-01,9.999641e-01,5.551838e-06,3.386994e-06,6.911208e-05,7.694441e-06,1.819418e-06,2.232577e-06
1.666667e+01,2.485342e-05,9.999882e-01,9.999641e-01,6.194926e-06,3.804605e-06,7.617287e-05,8.409337e-06,2.016950e-06,2.478403e-06
1.683333e+01,3.079340e-05,9.999854e-01,9.999641e-01,6.890385e-06,4.254272e-06,8.406779e-05,9.206330e-06,2.231700e-06,2.746513e-06
1.700000e+01,3.807655e-05,9.999819e-01,9.999641e-01,7.646400e-06,4.740139e-06,9.285209e-05,1.009334e-05,2.465723e-06,3.040953e-06
1.716667e+01,4.696996e-05,9.999776e-01,9.999641e-01,8.473407e-06,5.267513e-06,1.025926e-04,1.107852e-05,2.721212e-06,3.367093e-06
1.733333e+01,5.777779e-05,9.999725e-01,9.999641e-01,9.385086e-06,5.843204e-06,1.133713e-04,1.217032e-05,3.000495e-06,3.732245e-06
1.750000e+01,7.083982e-05,9.999662e-01,9.999641e-01,1.039983e-05,6.476110e-06,1.252896e-04,1.337774e-05,3.306024e-06,4.146418e-06
1.766667e+01,8.652775e-05,9.999587e-01,9.999641e-01,1.154270e-05,7.178120e-06,1.384748e-04,1.471045e-05,3.640372e-06,4.623149e-06
1.783333e+01,1.052386e-04,9.999496e-01,9.999641e-01,1.284762e-05,7.965333e-06,1.530876e-04,1.617907e-05,4.006239e-06,5.180137e-06
1.800000e+01,1.273845e-04,9.999389e-01,9.999641e-01,1.435949e-05,8.859517e-06,1.693309e-04,1.779542e-05,4.406450e-06,5.839418e-06
1.816667e+01,1.533806e-04,9.999263e-01,9.999641e-01,1.613529e-05,9.889528e-06,1.874578e-04,1.957288e-05,4.843977e-06,6.626748e-06
1.833333e+01,1.836296e-04,9.999115e-01,9.999641e-01,1.824352e-05,1.109227e-05,2.077781e-04,2.152670e-05,5.321959e-06,7.570271e-06
1.850000e+01,2.185065e-04,9.998944e-01,9.999641e-01,2.076164e-05,1.251266e-05,2.306615e-04,2.367443e-05,5.843739e-06,8.698817e-06
1.866667e+01,2.480673e-04,9.998796e-01,9.999283e-01,2.377209e-05,1.420237e-05,2.529787e-04,2.564867e-05,6.307932e-06,9.894408e-06
1.883333e+01,2.910489e-04,9.998582e-01,9.999283e-01,2.710466e-05,1.602922e-05,2.819824e-04,2.821960e-05,6.920844e-06,1.144836e-05
1.900000e+01,2.956396e-04,9.998566e-01,9.998924e-01,3.119322e-05,1.826448e-05,3.059442e-04,3.062466e-05,7.491155e-06,1.175429e-05
1.916667e+01,3.464768e-04,9.998312e-01,9.998924e-01,3.343848e-05,2.067740e-05,3.420606e-04,3.372609e-05,8.218114e-06,1.371786e-05
1.933333e+01,3.384175e-04,9.998349e-01,9.998207e-01,3.777937e-05,2.254282e-05,3.671017e-04,3.603503e-05,8.714053e-06,1.422761e-05
1.950000e+01,3.598152e-04,9.998241e-01,9.997849e-01,4.048225e-05,2.465735e-05,4.014393e-04,3.915633e-05,9.418851e-06,1.539944e-05
1.966667e+01,4.179919e-04,9.997948e-01,9.997849e-01,4.364393e-05,2.639789e-05,4.460699e-04,4.315650e-05,1.034706e-05,1.760078e-05
1.983333e+01,4.652158e-04,9.997704e-01,9.997490e-01,4.878063e-05,2.864789e-05,4.881347e-04,4.686968e-05,1.119077e-05,1.974780e-05
2.000000e+01,5.336220e-04,9.997354e-01,9.997490e-01,5.465131e-05,3.152606e-05,5.408030e-04,5.155005e-05,1.228234e-05,2.237821e-05
2.016667e+01,6.086879e-04,9.996966e-01,9.997490e-01,6.166767e-05,3.520780e-05,5.987969e-04,5.662410e-05,1.346933e-05,2.523205e-05
2.033333e+01,6.499822e-04,9.996747e-01,9.997131e-01,6.955165e-05,3.959826e-05,6.522582e-04,6.149061e-05,1.460100e-05,2.692009e-05
2.050000e+01,7.360242e-04,9.996298e-01,9.997131e-01,7.578092e-05,4.402945e-05,7.216484e-04,6.742787e-05,1.599447e-05,3.005877e-05
2.066667e+01,8.295311e-04,9.995805e-01,9.997131e-01,8.382716e-05,4.837558e-05,7.968812e-04,7.385805e-05,1.750406e-05,3.349106e-05
2.083333e+01,8.778663e-04,9.995586e-01,9.996773e-01,9.314425e-05,5.359535e-05,8.655082e-04,8.031283e-05,1.900549e-05,3.629040e-05
2.100000e+01,9.596785e-04,9.995143e-01,9.996414e-01,1.018974e-04,5.881888e-05,9.464574e-04,8.707837e-05,2.057887e-05,3.990077e-05
2.116667e+01,1.072591e-03,9.994539e-01,9.996414e-01,1.118168e-04,6.424790e-05,1.042888e-03,9.514583e-05,2.247561e-05,4.432425e-05
2.133333e+01,1.092072e-03,9.994448e-01,9.995697e-01,1.236348e-04,7.075699e-05,1.115035e-03,1.022116e-04,2.408363e-05,4.608787e-05
2.150000e+01,1.127346e-03,9.994266e-01,9.994980e-01,1.316421e-04,7.663701e-05,1.199947e-03,1.100405e-04,2.590887e-05,4.874857e-05
2.166667e+01,1.208406e-03,9.993827e-01,9.994622e-01,1.396010e-04,8.150321e-05,1.302413e-03,1.191273e-04,2.802271e-05,5.249865e-05
2.183333e+01,1.290578e-03,9.993415e-01,9.994263e-01,1.494267e-04,8.667781e-05,1.413050e-03,1.292921e-04,3.041529e-05,5.732151e-05
2.200000e+01,1.304297e-03,9.993320e-01,9.993187e-01,1.618914e-04,9.267294e-05,1.495012e-03,1.372419e-04,3.220489e-05,5.929208e-05
2.216667e+01,1.446564e-03,9.992546e-01,9.993187e-01,1.705222e-04,9.815990e-05,1.635923e-03,1.494375e-04,3.512834e-05,6.576033e-05
2.233333e+01,1.595651e-03,9.991723e-01,9.993187e-01,1.853335e-04,1.050423e-04,1.785433e-03,1.624045e-04,3.826292e-05,7.260332e-05
2.250000e+01,1.727145e-03,9.990971e-01,9.992829e-01,2.033878e-04,1.143285e-04,1.934155e-03,1.751099e-04,4.135549e-05,7.915604e-05
2.266667e+01,1.788561e-03,9.990596e-01,9.992112e-01,2.222967e-04,1.247778e-04,2.066914e-03,1.872301e-04,4.426736e-05,8.315613e-05
2.283333e+01,1.761745e-03,9.990667e-01,9.990677e-01,2.371434e-04,1.348170e-04,2.176501e-03,1.982734e-04,4.693758e-05,8.377594e-05
2.300000e+01,1.872896e-03,9.990004e-01,9.990319e-01,2.444277e-04,1.415756e-04,2.342366e-03,2.130383e-04,5.053016e-05,8.928666e-05
2.316667e+01,1.908063e-03,9.989756e-01,9.989243e-01,2.570096e-04,1.476738e-04,2.484674e-03,2.270762e-04,5.387398e-05,9.324866e-05
2.333333e+01,2.013608e-03,9.989164e-01,9.988885e-01,2.691255e-04,1.541213e-04,2.673304e-03,2.451755e-04,5.836388e-05,1.002685e-04
2.350000e+01,2.007273e-03,9.989109e-01,9.987450e-01,2.863430e-04,1.625164e-04,2.800542e-03,2.583838e-04,6.153306e-05,1.027263e-04
2.366667e+01,2.022260e-03,9.988974e-01,9.986016e-01,2.977953e-04,1.699423e-04,2.948971e-03,2.731945e-04,6.520599e-05,1.072117e-04
2.383333e+01,2.047808e-03,9.988792e-01,9.984940e-01,3.103305e-04,1.757440e-04,3.122150e-03,2.912299e-04,6.963402e-05,1.119601e-04
2.400000e+01,1.971377e-03,9.989141e-01,9.983147e-01,3.237796e-04,1.828840e-04,3.263639e-03,3.081890e-04,7.384647e-05,1.131264e-04
2.416667e+01,1.986098e-03,9.989030e-01,9.982072e-01,3.314065e-04,1.884485e-04,3.453606e-03,3.292521e-04,7.905968e-05,1.183664e-04
2.433333e+01,1.956301e-03,9.989201e-01,9.980638e-01,3.436406e-04,1.941782e-04,3.632359e-03,3.504266e-04,8.432644e-05,1.221988e-04
2.450000e+01,2.039038e-03,9.988795e-01,9.979920e-01,3.553680e-04,2.007628e-04,3.872261e-03,3.761556e-04,9.088120e-05,1.304879e-04
2.466667e+01,1.895681e-03,9.989663e-01,9.977410e-01,3.745947e-04,2.097804e-04,4.024035e-03,3.971654e-04,9.613673e-05,1.338369e-04
2.483333e+01,2.081474e-03,9.988626e-01,9.977410e-01,3.883934e-04,2.168010e-04,4.339376e-03,4.291856e-04,1.046069e-04,1.458064e-04
2.500000e+01,2.184578e-03,9.988028e-01,9.976693e-01,4.148569e-04,2.290489e-04,4.626551e-03,4.598805e-04,1.127537e-04,1.556030e-04
2.516667e+01,2.351907e-03,9.987066e-01,9.976335e-01,4.428658e-04,2.438890e-04,4.953063e-03,4.929330e-04,1.216146e-04,1.679222e-04
2.533333e+01,2.448223e-03,9.986487e-01,9.975259e-01,4.758874e-04,2.611279e-04,5.266468e-03,5.252692e-04,1.303765e-04,1.791697e-04
2.550000e+01,2.557917e-03,9.985956e-01,9.974183e-01,5.091390e-04,2.790141e-04,5.603589e-03,5.588592e-04,1.393807e-04,1.916041e-04
2.566667e+01,2.550994e-03,9.986000e-01,9.972391e-01,5.445322e-04,2.978144e-04,5.904369e-03,5.911874e-04,1.477962e-04,2.009977e-04
2.583333e+01,2.693304e-03,9.985212e-01,9.971673e-01,5.755458e-04,3.152469e-04,6.311526e-03,6.317871e-04,1.585449e-04,2.162104e-04
2.600000e+01,2.930657e-03,9.983850e-01,9.971673e-01,6.147975e-04,3.361551e-04,6.797034e-03,6.784855e-04,1.712202e-04,2.342193e-04
2.616667e+01,3.027833e-03,9.983294e-01,9.970598e-01,6.623587e-04,3.625416e-04,7.228155e-03,7.220535e-04,1.826174e-04,2.492146e-04
2.633333e+01,3.248188e-03,9.981981e-01,9.970239e-01,7.081609e-04,3.893380e-04,7.742437e-03,7.704653e-04,1.957338e-04,2.670393e-04
2.650000e+01,3.321080e-03,9.981570e-01,9.968805e-01,7.581345e-04,4.191297e-04,8.213509e-03,8.173816e-04,2.080024e-04,2.812205e-04
2.666667e+01,3.436603e-03,9.980782e-01,9.967371e-01,8.035175e-04,4.471379e-04,8.720263e-03,8.663206e-04,2.211212e-04,2.959809e-04
2.683333e+01,3.537378e-03,9.980084e-01,9.966295e-01,8.479655e-04,4.742728e-04,9.265037e-03,9.203357e-04,2.353049e-04,3.110911e-04
2.700000e+01,3.524873e-03,9.980271e-01,9.964144e-01,8.926361e-04,5.018950e-04,9.788116e-03,9.749075e-04,2.491699e-04,3.262443e-04
2.716667e+01,3.645317e-03,9.979456e-01,9.963068e-01,9.374082e-04,5.269382e-04,1.041383e-02,1.037655e-03,2.657313e-04,3.446513e-04
2.733333e+01,3.605220e-03,9.979661e-01,9.960558e-01,9.878861e-04,5.564177e-04,1.094750e-02,1.093795e-03,2.798147e-04,3.602968e-04
2.750000e+01,3.627964e-03,9.979366e-01,9.958765e-01,1.035901e-03,5.823768e-04,1.157530e-02,1.158877e-03,2.967648e-04,3.772790e-04
2.766667e+01,3.725739e-03,9.978650e-01,9.957689e-01,1.085220e-03,6.113207e-04,1.231474e-02,1.235145e-03,3.168451e-04,3.984634e-04
2.783333e+01,3.618733e-03,9.979164e-01,9.955179e-01,1.142367e-03,6.437049e-04,1.296153e-02,1.307733e-03,3.349428e-04,4.162278e-04
2.800000e+01,3.705443e-03,9.978547e-01,9.953745e-01,1.196796e-03,6.729809e-04,1.374705e-02,1.389147e-03,3.561971e-04,4.404865e-04
2.816667e+01,3.535836e-03,9.979490e-01,9.950518e-01,1.261337e-03,7.085426e-04,1.442775e-02,1.468022e-03,3.749661e-04,4.615696e-04
2.833333e+01,3.409187e-03,9.980183e-01,9.947650e-01,1.324498e-03,7.416897e-04,1.517942e-02,1.552420e-03,3.956551e-04,4.843631e-04
2.850000e+01,3.498646e-03,9.979686e-01,9.946215e-01,1.390031e-03,7.770284e-04,1.618350e-02,1.658855e-03,4.238226e-04,5.165147e-04
