Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.314450e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.489996e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669015e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.278634e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.436898e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263169e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.477899e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.859252e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,9.526639e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.867283e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.659262e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.169680e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.404551e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.751142e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.388062e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.055118e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.065967e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.044854e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,7.918505e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.550055e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.034011e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,5.938212e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.162156e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.274294e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.454696e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.062196e+01,8.732167e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.329246e+01,1.713202e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.364495e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,6.613556e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.317896e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.253509e+01,2.730276e-12
6.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.068378e+01,5.529618e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.087392e+01,1.108548e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.363343e+01,2.204602e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.958192e+01,4.423586e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.951688e+01,8.622212e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.244350e+02,1.668909e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.555815e+02,3.236792e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.945126e+02,6.315324e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.431719e+02,1.228311e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.039870e+02,2.400458e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.799892e+02,4.675288e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.749623e+02,9.106617e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.936451e+02,1.775706e-08
8.666667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,7.419105e+02,3.461311e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.271056e+02,6.744538e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.158372e+03,1.313006e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.447073e+03,2.553947e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.807339e+03,4.962506e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.256704e+03,9.628169e-07
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.816955e+03,1.864800e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.514851e+03,3.603711e-06
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,4.383421e+03,6.945120e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.463448e+03,1.333900e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.804277e+03,2.551103e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.465988e+03,4.853562e-05
1.066667e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.052105e+04,9.174690e-05
1.083333e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.305598e+04,1.720599e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.617772e+04,3.195612e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.000117e+04,5.865373e-04
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.466211e+04,1.061255e-03
1.150000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.031218e+04,1.887407e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.711531e+04,3.288396e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.524201e+04,5.591834e-03
1.200000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,5.485998e+04,9.242452e-03
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.612156e+04,1.478381e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.914830e+04,2.278363e-02
1.250000e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,9.401956e+04,3.368571e-02
1.266667e+01,9.963068e-01,2.474094e-03,1.183262e-03,3.585643e-05,1.107406e+05,4.760130e-02
1.283333e+01,9.961992e-01,2.438237e-03,1.326688e-03,3.585643e-05,1.292443e+05,2.187041e-02
1.300000e+01,9.960199e-01,2.581663e-03,1.362544e-03,3.585643e-05,1.182066e+05,1.020144e-02
1.316667e+01,9.957689e-01,2.796802e-03,1.398401e-03,3.585643e-05,1.081979e+05,5.003172e-03
1.333333e+01,9.955538e-01,2.940227e-03,1.470114e-03,3.585643e-05,9.913188e+04,2.816983e-03
1.350000e+01,9.954821e-01,2.976084e-03,1.505970e-03,3.585643e-05,9.094405e+04,2.062278e-03
1.366667e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,8.358012e+04,2.010842e-03
1.383333e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,7.699644e+04,2.322129e-03
1.400000e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,7.117045e+04,2.833068e-03
1.416667e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,6.607073e+04,3.462998e-03
1.433333e+01,9.948008e-01,3.227079e-03,1.936247e-03,3.585643e-05,6.168837e+04,4.170530e-03
1.450000e+01,9.945857e-01,3.191222e-03,2.187242e-03,3.585643e-05,5.822818e+04,4.933883e-03
1.466667e+01,9.944064e-01,3.191222e-03,2.366524e-03,3.585643e-05,5.554408e+04,5.741787e-03
1.483333e+01,9.942630e-01,3.227079e-03,2.474094e-03,3.585643e-05,5.384929e+04,6.589266e-03
1.500000e+01,9.939403e-01,3.442217e-03,2.581663e-03,3.585643e-05,5.309351e+04,7.475705e-03
1.516667e+01,9.937251e-01,3.370504e-03,2.868514e-03,3.585643e-05,5.337546e+04,8.404180e-03
1.533333e+01,9.934024e-01,3.513930e-03,3.047797e-03,3.585643e-05,5.483939e+04,9.381696e-03
1.550000e+01,9.931514e-01,3.764925e-03,3.047797e-03,3.585643e-05,5.884785e+04,1.042054e-02
1.566667e+01,9.929004e-01,3.980064e-03,3.083653e-03,3.585643e-05,6.465695e+04,1.154125e-02
1.583333e+01,9.926853e-01,4.015920e-03,3.262935e-03,3.585643e-05,7.260836e+04,1.277827e-02
1.600000e+01,9.924701e-01,4.159346e-03,3.334648e-03,3.585643e-05,8.313290e+04,1.419015e-02
1.616667e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,9.675262e+04,1.587653e-02
1.633333e+01,9.921116e-01,4.374485e-03,3.478074e-03,3.585643e-05,1.140945e+05,1.800590e-02
1.650000e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,1.359064e+05,2.085737e-02
1.666667e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,1.630616e+05,2.487920e-02
1.683333e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,1.965691e+05,3.076166e-02
1.700000e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,2.375720e+05,3.951224e-02
1.716667e+01,9.912510e-01,4.697192e-03,4.015920e-03,3.585643e-05,2.873425e+05,5.250373e-02
1.733333e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,3.472817e+05,7.145247e-02
1.750000e+01,9.907849e-01,4.912331e-03,4.231059e-03,7.171286e-05,4.189637e+05,9.827709e-02
1.766667e+01,9.904622e-01,5.091613e-03,4.374485e-03,7.171286e-05,5.038283e+05,1.013610e-01
1.783333e+01,9.902829e-01,5.163326e-03,4.482054e-03,7.171286e-05,5.753977e+05,1.236988e-01
1.800000e+01,9.901753e-01,5.199182e-03,4.553767e-03,7.171286e-05,6.624032e+05,1.611459e-01
1.816667e+01,9.901036e-01,5.127470e-03,4.697192e-03,7.171286e-05,7.664055e+05,2.123070e-01
1.833333e+01,9.900319e-01,5.163326e-03,4.733049e-03,7.171286e-05,8.889307e+05,2.766980e-01
1.850000e+01,9.898885e-01,5.091613e-03,4.948187e-03,7.171286e-05,1.031429e+06,3.539935e-01
1.866667e+01,9.897092e-01,5.163326e-03,5.019900e-03,1.075693e-04,1.195219e+06,4.438269e-01
1.883333e+01,9.895658e-01,5.235039e-03,5.055757e-03,1.434257e-04,1.381424e+06,4.693303e-01
1.900000e+01,9.894941e-01,5.199182e-03,5.163326e-03,1.434257e-04,1.546869e+06,5.157821e-01
1.916667e+01,9.892789e-01,5.199182e-03,5.342608e-03,1.792822e-04,1.710586e+06,6.026063e-01
1.933333e+01,9.891355e-01,5.235039e-03,5.450177e-03,1.792822e-04,1.900363e+06,6.370403e-01
1.950000e+01,9.890279e-01,5.270895e-03,5.521890e-03,1.792822e-04,2.071054e+06,7.307387e-01
1.966667e+01,9.886694e-01,5.593603e-03,5.557747e-03,1.792822e-04,2.272537e+06,8.547383e-01
1.983333e+01,9.884901e-01,5.629460e-03,5.701173e-03,1.792822e-04,2.504145e+06,9.931856e-01
2.000000e+01,9.882391e-01,5.701173e-03,5.880455e-03,1.792822e-04,2.766117e+06,1.136723e+00
2.016667e+01,9.879164e-01,5.880455e-03,6.023880e-03,1.792822e-04,3.058657e+06,1.279820e+00
2.033333e+01,9.877371e-01,5.808742e-03,6.203163e-03,2.509950e-04,3.381983e+06,1.419708e+00
2.050000e+01,9.875220e-01,5.808742e-03,6.418301e-03,2.509950e-04,3.773564e+06,1.411906e+00
2.066667e+01,9.872351e-01,5.772885e-03,6.705153e-03,2.868514e-04,4.116380e+06,1.470409e+00
2.083333e+01,9.869841e-01,5.880455e-03,6.848578e-03,2.868514e-04,4.492841e+06,1.506949e+00
2.100000e+01,9.868407e-01,5.988024e-03,6.848578e-03,3.227079e-04,4.855598e+06,1.608967e+00
2.116667e+01,9.866973e-01,5.880455e-03,7.063717e-03,3.585643e-04,5.262909e+06,1.697607e+00
2.133333e+01,9.864821e-01,6.023880e-03,7.099573e-03,3.944207e-04,5.676920e+06,1.807575e+00
2.150000e+01,9.859801e-01,6.274875e-03,7.314712e-03,4.302772e-04,6.086226e+06,1.901464e+00
2.166667e+01,9.854423e-01,6.633440e-03,7.493994e-03,4.302772e-04,6.496927e+06,2.033328e+00
2.183333e+01,9.852630e-01,6.633440e-03,7.637420e-03,4.661336e-04,6.928566e+06,2.232273e+00
2.200000e+01,9.849403e-01,6.705153e-03,7.816702e-03,5.378465e-04,7.412547e+06,2.398913e+00
2.216667e+01,9.845459e-01,6.812722e-03,7.852558e-03,7.888415e-04,7.907223e+06,2.561864e+00
2.233333e+01,9.844383e-01,6.884435e-03,7.852558e-03,8.246979e-04,8.408244e+06,2.411388e+00
2.250000e+01,9.841515e-01,7.099573e-03,7.852558e-03,8.964108e-04,8.721460e+06,2.419823e+00
2.266667e+01,9.840797e-01,7.027860e-03,7.888415e-03,1.003980e-03,9.058807e+06,2.438151e+00
2.283333e+01,9.837212e-01,7.278855e-03,7.960128e-03,1.039836e-03,9.380537e+06,2.516556e+00
2.300000e+01,9.834702e-01,7.386425e-03,7.995984e-03,1.147406e-03,9.633013e+06,2.704817e+00
2.316667e+01,9.830041e-01,7.637420e-03,8.103553e-03,1.254975e-03,9.940692e+06,2.902814e+00
2.333333e+01,9.824303e-01,8.031841e-03,8.175266e-03,1.362544e-03,1.023858e+07,3.084876e+00
2.350000e+01,9.820359e-01,8.318692e-03,8.175266e-03,1.470114e-03,1.053417e+07,3.206471e+00
2.366667e+01,9.817849e-01,8.390405e-03,8.354548e-03,1.470114e-03,1.077644e+07,3.224755e+00
2.383333e+01,9.814622e-01,8.497974e-03,8.497974e-03,1.541827e-03,1.097934e+07,3.422278e+00
2.400000e+01,9.811754e-01,8.497974e-03,8.641400e-03,1.685252e-03,1.128531e+07,3.582661e+00
2.416667e+01,9.810319e-01,8.318692e-03,8.856538e-03,1.792822e-03,1.161508e+07,3.631305e+00
2.433333e+01,9.805658e-01,8.533831e-03,9.035821e-03,1.864534e-03,1.192707e+07,3.679354e+00
2.450000e+01,9.799921e-01,8.928251e-03,9.071677e-03,2.007960e-03,1.220144e+07,3.755318e+00
2.466667e+01,9.797770e-01,8.964108e-03,9.179246e-03,2.079673e-03,1.254698e+07,3.756072e+00
2.483333e+01,9.793826e-01,9.179246e-03,9.250959e-03,2.187242e-03,1.282275e+07,3.849186e+00
2.500000e+01,9.791316e-01,8.999964e-03,9.645380e-03,2.223099e-03,1.320949e+07,3.974199e+00
2.516667e+01,9.787730e-01,9.035821e-03,9.860518e-03,2.330668e-03,1.355288e+07,4.115528e+00
2.533333e+01,9.784861e-01,9.035821e-03,1.007566e-02,2.402381e-03,1.405609e+07,4.141795e+00
2.550000e+01,9.783069e-01,9.071677e-03,1.018323e-02,2.438237e-03,1.459091e+07,4.198571e+00
2.566667e+01,9.778766e-01,9.286816e-03,1.021908e-02,2.617519e-03,1.513161e+07,4.404632e+00
2.583333e+01,9.773746e-01,9.537811e-03,1.032665e-02,2.760945e-03,1.573216e+07,4.418364e+00
2.600000e+01,9.770877e-01,9.394385e-03,1.064936e-02,2.868514e-03,1.620739e+07,4.471280e+00
2.616667e+01,9.766216e-01,9.466098e-03,1.090035e-02,3.011940e-03,1.664734e+07,4.569563e+00
2.633333e+01,9.762989e-01,9.466098e-03,1.115135e-02,3.083653e-03,1.717182e+07,4.636417e+00
2.650000e+01,9.759403e-01,9.609523e-03,1.133063e-02,3.119509e-03,1.767221e+07,4.758762e+00
2.666667e+01,9.755459e-01,9.932231e-03,1.125892e-02,3.262935e-03,1.824983e+07,4.992759e+00
2.683333e+01,9.753308e-01,9.968088e-03,1.118721e-02,3.513930e-03,1.891027e+07,5.155751e+00
2.700000e+01,9.749364e-01,1.021908e-02,1.118721e-02,3.657356e-03,1.952773e+07,5.241753e+00
2.716667e+01,9.742192e-01,1.079279e-02,1.107964e-02,3.908351e-03,2.004114e+07,5.299636e+00
2.733333e+01,9.735380e-01,1.129478e-02,1.100792e-02,4.159346e-03,2.056768e+07,5.305935e+00
