Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.186756e+01,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.770585e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.895113e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.240860e+02,1.880650e-08
8.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,5.867988e+02,3.665841e-08
8.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,7.850956e+02,7.143154e-08
9.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.028212e+03,1.390677e-07
9.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.327603e+03,2.705182e-07
9.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.697466e+03,5.256747e-07
9.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,2.155387e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.723155e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,3.427582e+03,3.818868e-06
1.000000e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,4.301706e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,5.386045e+03,1.414176e-05
1.033333e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,6.730112e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,8.393919e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,1.044980e+04,9.738368e-05
1.083333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.298411e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.609878e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.991230e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,2.456009e+04,1.130317e-03
1.150000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,3.019285e+04,2.013073e-03
1.166667e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.697368e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,4.507185e+04,5.987309e-03
1.200000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,5.465367e+04,9.921986e-03
1.216667e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,6.586966e+04,1.592126e-02
1.233333e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,7.883935e+04,2.463101e-02
1.250000e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,9.363316e+04,3.658517e-02
1.266667e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,1.102569e+05,5.198194e-02
1.283333e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.286392e+05,7.045157e-02
1.300000e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.486231e+05,9.092592e-02
1.316667e+01,9.960916e-01,2.474094e-03,1.434257e-03,0.000000e+00,1.699717e+05,1.117170e-01
1.333333e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.923742e+05,1.308231e-01
1.350000e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,2.154696e+05,1.463791e-01
1.366667e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,2.388684e+05,1.570710e-01
1.383333e+01,9.953745e-01,2.868514e-03,1.756965e-03,0.000000e+00,2.621778e+05,1.623759e-01
1.400000e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.850254e+05,1.625658e-01
1.416667e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,3.070742e+05,1.585280e-01
1.433333e+01,9.945498e-01,3.406361e-03,2.043817e-03,0.000000e+00,3.280369e+05,1.515032e-01
1.450000e+01,9.944064e-01,3.478074e-03,2.115529e-03,0.000000e+00,3.476862e+05,1.428260e-01
1.466667e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,3.658545e+05,1.337291e-01
1.483333e+01,9.940478e-01,3.621500e-03,2.330668e-03,0.000000e+00,3.824137e+05,1.252316e-01
1.500000e+01,9.938686e-01,3.764925e-03,2.366524e-03,0.000000e+00,3.972939e+05,1.180946e-01
1.516667e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,4.104744e+05,1.128285e-01
1.533333e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,4.219671e+05,8.662754e-02
1.550000e+01,9.929363e-01,4.446197e-03,2.581663e-03,3.585643e-05,3.856674e+05,7.730497e-02
1.566667e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,3.526401e+05,7.755670e-02
1.583333e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,3.226277e+05,8.343497e-02
1.600000e+01,9.922192e-01,4.553767e-03,3.191222e-03,3.585643e-05,2.954031e+05,9.280069e-02
1.616667e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,2.708188e+05,1.044952e-01
1.633333e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,2.486599e+05,1.178984e-01
1.650000e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,2.287883e+05,1.326929e-01
1.666667e+01,9.913586e-01,4.912331e-03,3.693212e-03,3.585643e-05,2.110920e+05,1.487370e-01
1.683333e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,1.954939e+05,1.659954e-01
1.700000e+01,9.910359e-01,4.912331e-03,4.015920e-03,3.585643e-05,1.819790e+05,1.845003e-01
1.716667e+01,9.908925e-01,4.804762e-03,4.266915e-03,3.585643e-05,1.705159e+05,2.043294e-01
1.733333e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,1.611571e+05,2.255913e-01
1.750000e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,1.539861e+05,2.484162e-01
1.766667e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,1.496308e+05,2.729483e-01
1.783333e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,1.479319e+05,2.993393e-01
1.800000e+01,9.901036e-01,4.984044e-03,4.876475e-03,3.585643e-05,1.491891e+05,3.277418e-01
1.816667e+01,9.899602e-01,4.984044e-03,5.019900e-03,3.585643e-05,1.539901e+05,3.583025e-01
1.833333e+01,9.897451e-01,5.055757e-03,5.163326e-03,3.585643e-05,1.627549e+05,3.911549e-01
1.850000e+01,9.896375e-01,5.055757e-03,5.270895e-03,3.585643e-05,1.761963e+05,4.264122e-01
1.866667e+01,9.894224e-01,5.163326e-03,5.378465e-03,3.585643e-05,1.952090e+05,4.641610e-01
1.883333e+01,9.892072e-01,5.235039e-03,5.521890e-03,3.585643e-05,2.209030e+05,5.044602e-01
1.900000e+01,9.889562e-01,5.378465e-03,5.629460e-03,3.585643e-05,2.546478e+05,5.473484e-01
1.916667e+01,9.888128e-01,5.270895e-03,5.880455e-03,3.585643e-05,2.981128e+05,5.928714e-01
1.933333e+01,9.886335e-01,5.306752e-03,6.023880e-03,3.585643e-05,3.532859e+05,6.411403e-01
1.950000e+01,9.884901e-01,5.235039e-03,6.239019e-03,3.585643e-05,4.225542e+05,6.924460e-01
1.966667e+01,9.882749e-01,5.306752e-03,6.382445e-03,3.585643e-05,5.087003e+05,7.474461e-01
1.983333e+01,9.879522e-01,5.557747e-03,6.454158e-03,3.585643e-05,6.150493e+05,8.074492e-01
2.000000e+01,9.878805e-01,5.378465e-03,6.669296e-03,7.171286e-05,7.469780e+05,8.747922e-01
2.016667e+01,9.877371e-01,5.342608e-03,6.812722e-03,1.075693e-04,9.071582e+05,9.235593e-01
2.033333e+01,9.875937e-01,5.378465e-03,6.920291e-03,1.075693e-04,1.090488e+06,9.657454e-01
2.050000e+01,9.873427e-01,5.486034e-03,6.992004e-03,1.792822e-04,1.291258e+06,1.048409e+00
2.066667e+01,9.872351e-01,5.378465e-03,7.207143e-03,1.792822e-04,1.531349e+06,1.102159e+00
2.083333e+01,9.869841e-01,5.378465e-03,7.458138e-03,1.792822e-04,1.791391e+06,1.224798e+00
2.100000e+01,9.866973e-01,5.521890e-03,7.601563e-03,1.792822e-04,2.097695e+06,1.408192e+00
2.116667e+01,9.865538e-01,5.414321e-03,7.816702e-03,2.151386e-04,2.479623e+06,1.648742e+00
2.133333e+01,9.862311e-01,5.629460e-03,7.888415e-03,2.509950e-04,2.916200e+06,1.891301e+00
2.150000e+01,9.860160e-01,5.629460e-03,8.103553e-03,2.509950e-04,3.379101e+06,2.178581e+00
2.166667e+01,9.857650e-01,5.808742e-03,8.139410e-03,2.868514e-04,3.878723e+06,2.515936e+00
2.183333e+01,9.855140e-01,5.916311e-03,8.246979e-03,3.227079e-04,4.458069e+06,2.800641e+00
2.200000e+01,9.851913e-01,5.880455e-03,8.605543e-03,3.227079e-04,5.052777e+06,3.134236e+00
2.216667e+01,9.850120e-01,5.808742e-03,8.820682e-03,3.585643e-04,5.686926e+06,3.507947e+00
2.233333e+01,9.849403e-01,5.808742e-03,8.784826e-03,4.661336e-04,6.392076e+06,3.825530e+00
2.250000e+01,9.846893e-01,5.952168e-03,8.784826e-03,5.737029e-04,7.107700e+06,4.002965e+00
2.266667e+01,9.844383e-01,6.059737e-03,8.928251e-03,5.737029e-04,7.772770e+06,4.035624e+00
2.283333e+01,9.842232e-01,6.274875e-03,8.892395e-03,6.095593e-04,8.375850e+06,4.184870e+00
2.300000e+01,9.839722e-01,6.346588e-03,8.964108e-03,7.171286e-04,9.045419e+06,4.307869e+00
2.316667e+01,9.836136e-01,6.525870e-03,9.035821e-03,8.246979e-04,9.740669e+06,4.315114e+00
2.333333e+01,9.831116e-01,6.956148e-03,9.071677e-03,8.605543e-04,1.037511e+07,4.309709e+00
2.350000e+01,9.829323e-01,6.812722e-03,9.322672e-03,9.322672e-04,1.099278e+07,4.376152e+00
2.366667e+01,9.823586e-01,7.135430e-03,9.466098e-03,1.039836e-03,1.165208e+07,4.440206e+00
2.383333e+01,9.819284e-01,7.458138e-03,9.466098e-03,1.147406e-03,1.234070e+07,4.474465e+00
2.400000e+01,9.814264e-01,7.816702e-03,9.430241e-03,1.326688e-03,1.299816e+07,4.522281e+00
2.416667e+01,9.812471e-01,7.852558e-03,9.537811e-03,1.362544e-03,1.362437e+07,4.524556e+00
2.433333e+01,9.809244e-01,7.888415e-03,9.609523e-03,1.577683e-03,1.416130e+07,4.727473e+00
2.450000e+01,9.804582e-01,8.139410e-03,9.752949e-03,1.649396e-03,1.479296e+07,4.729434e+00
2.466667e+01,9.800638e-01,8.354548e-03,9.932231e-03,1.649396e-03,1.527352e+07,4.830136e+00
2.483333e+01,9.797770e-01,8.426261e-03,1.003980e-02,1.756965e-03,1.578817e+07,5.115267e+00
2.500000e+01,9.796335e-01,8.318692e-03,1.007566e-02,1.972104e-03,1.641743e+07,5.307940e+00
2.516667e+01,9.793108e-01,8.318692e-03,1.032665e-02,2.043817e-03,1.703765e+07,5.412843e+00
2.533333e+01,9.787730e-01,8.605543e-03,1.047008e-02,2.151386e-03,1.753533e+07,5.571399e+00
2.550000e+01,9.784503e-01,8.641400e-03,1.068522e-02,2.223099e-03,1.806590e+07,5.639609e+00
2.566667e+01,9.780559e-01,8.748969e-03,1.079279e-02,2.402381e-03,1.861386e+07,5.708178e+00
2.583333e+01,9.776614e-01,8.999964e-03,1.061350e-02,2.725089e-03,1.923430e+07,5.561380e+00
2.600000e+01,9.773387e-01,9.071677e-03,1.082864e-02,2.760945e-03,1.974941e+07,5.191213e+00
2.616667e+01,9.767292e-01,9.609523e-03,1.079279e-02,2.868514e-03,2.006333e+07,5.181762e+00
2.633333e+01,9.764065e-01,9.466098e-03,1.115135e-02,2.976084e-03,2.048104e+07,5.306901e+00
2.650000e+01,9.760479e-01,9.573667e-03,1.129478e-02,3.083653e-03,2.090944e+07,5.577138e+00
2.666667e+01,9.754383e-01,9.932231e-03,1.143820e-02,3.191222e-03,2.140710e+07,5.920102e+00
2.683333e+01,9.749364e-01,1.000394e-02,1.176091e-02,3.298792e-03,2.193642e+07,6.327317e+00
2.700000e+01,9.746854e-01,9.968088e-03,1.186848e-02,3.478074e-03,2.256501e+07,6.778549e+00
2.716667e+01,9.742192e-01,1.018323e-02,1.201190e-02,3.585643e-03,2.323497e+07,7.155979e+00
2.733333e+01,9.739324e-01,1.018323e-02,1.215533e-02,3.729069e-03,2.391531e+07,7.553134e+00
