Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318633e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647947e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.764501e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209590e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389056e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330911e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895031e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.492782e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080554e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796213e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.983249e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951400e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.213640e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.361943e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.257526e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.740967e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.203151e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029108e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.708073e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.836497e-13
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.713211e-13
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.836199e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303490e-12
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.237123e-12
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.805728e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.420186e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.078658e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,1.805072e-11
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,3.010675e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,5.039046e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,8.416406e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,1.386230e-10
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,2.279694e-10
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.750859e-10
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.914653e+01,6.186257e-10
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.450534e+01,1.021275e-09
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.115991e+01,1.685249e-09
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.943387e+01,2.783356e-09
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.973624e+01,4.594326e-09
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.258482e+01,7.589876e-09
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.861212e+01,1.252890e-08
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.861591e+01,2.067838e-08
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.235929e+02,3.416494e-08
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.547884e+02,5.641326e-08
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.937580e+02,9.316489e-08
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.424448e+02,1.538527e-07
8.000000e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,3.032756e+02,2.540501e-07
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.792801e+02,4.194473e-07
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.742904e+02,6.924188e-07
8.500000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,5.929833e+02,1.142697e-06
8.666667e+00,9.992470e-01,4.302772e-04,3.227079e-04,0.000000e+00,7.412455e+02,1.885145e-06
8.833333e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,9.264141e+02,3.108618e-06
9.000000e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.157661e+03,5.123287e-06
9.166667e+00,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,1.446404e+03,8.437657e-06
9.333333e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,1.806707e+03,1.388406e-05
9.500000e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,2.256106e+03,2.282096e-05
9.666667e+00,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,2.816303e+03,3.745901e-05
9.833333e+00,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,3.514116e+03,6.138143e-05
1.000000e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,4.382902e+03,1.003674e-04
1.016667e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,5.462918e+03,1.636820e-04
1.033333e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,6.803703e+03,2.660638e-04
1.050000e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,8.465353e+03,4.307343e-04
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.052033e+04,6.938400e-04
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.305515e+04,1.110796e-03
1.100000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.617192e+04,1.764944e-03
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.998945e+04,2.778610e-03
