Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426548e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969858e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980727e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189132e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351309e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.636467e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.127294e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794764e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526271e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923914e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358854e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665751e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.227835e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024950e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.008995e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936989e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.713821e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.511137e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.959880e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.796777e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.135133e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.222588e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.351386e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.518358e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.667427e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.263648e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.387449e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.627569e+00,1.250032e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.064450e+00,2.446173e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,4.790542e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.003003e+01,9.388700e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.275207e+01,1.841673e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.616178e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.035148e+01,7.107196e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.415164e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.215973e+01,2.923697e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.034110e+01,5.924603e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.188345e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.364502e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.926296e+01,4.745561e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.918575e+01,9.261518e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.240827e+02,1.793804e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.552031e+02,3.478948e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.940959e+02,6.784584e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.427194e+02,1.319603e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.035355e+02,2.577950e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.795290e+02,5.021506e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.745031e+02,9.781250e-09
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.931593e+02,1.907094e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.413879e+02,3.717237e-08
8.833333e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,9.265517e+02,7.242801e-08
9.000000e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.157761e+03,1.409974e-07
9.166667e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.446917e+03,2.742540e-07
9.333333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.807779e+03,5.329083e-07
9.500000e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.257845e+03,1.034019e-06
9.666667e+00,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,2.818840e+03,2.002944e-06
9.833333e+00,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,3.517619e+03,3.871347e-06
1.000000e+01,9.982789e-01,1.075693e-03,6.454158e-04,0.000000e+00,4.387316e+03,7.462634e-06
1.016667e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,5.468559e+03,1.433725e-05
1.033333e+01,9.980638e-01,1.183262e-03,7.529850e-04,0.000000e+00,6.810896e+03,2.743068e-05
1.050000e+01,9.979203e-01,1.290832e-03,7.888415e-04,0.000000e+00,8.474492e+03,5.221290e-05
1.066667e+01,9.978128e-01,1.362544e-03,8.246979e-04,0.000000e+00,1.053188e+04,9.875753e-05
1.083333e+01,9.977410e-01,1.398401e-03,8.605543e-04,0.000000e+00,1.306974e+04,1.853467e-04
1.100000e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,1.619031e+04,3.445606e-04
1.116667e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,2.001259e+04,6.331570e-04
1.133333e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,2.467244e+04,1.147256e-03
1.150000e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,3.032142e+04,2.043986e-03
1.166667e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.712350e+04,3.569014e-03
1.183333e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,4.525291e+04,6.085380e-03
1.200000e+01,9.968088e-01,2.007960e-03,1.183262e-03,0.000000e+00,5.487420e+04,1.009145e-02
1.216667e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,6.613999e+04,1.620691e-02
1.233333e+01,9.965578e-01,2.151386e-03,1.254975e-03,3.585643e-05,7.917343e+04,2.509900e-02
1.250000e+01,9.963068e-01,2.330668e-03,1.326688e-03,3.585643e-05,9.404730e+04,1.409605e-02
1.266667e+01,9.961634e-01,2.366524e-03,1.434257e-03,3.585643e-05,8.600130e+04,8.013287e-03
1.283333e+01,9.958765e-01,2.617519e-03,1.470114e-03,3.585643e-05,7.869177e+04,4.717213e-03
1.300000e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,7.206361e+04,3.026624e-03
1.316667e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,6.606936e+04,2.283756e-03
1.333333e+01,9.953028e-01,2.832658e-03,1.828678e-03,3.585643e-05,6.066727e+04,2.117988e-03
1.350000e+01,9.950160e-01,2.976084e-03,1.972104e-03,3.585643e-05,5.582345e+04,2.316945e-03
1.366667e+01,9.949442e-01,2.832658e-03,2.187242e-03,3.585643e-05,5.151164e+04,2.756389e-03
1.383333e+01,9.947650e-01,2.832658e-03,2.366524e-03,3.585643e-05,4.771586e+04,3.362073e-03
1.400000e+01,9.946932e-01,2.904371e-03,2.366524e-03,3.585643e-05,4.442286e+04,4.088923e-03
1.416667e+01,9.945140e-01,2.976084e-03,2.474094e-03,3.585643e-05,4.169200e+04,4.909609e-03
1.433333e+01,9.943705e-01,2.976084e-03,2.617519e-03,3.585643e-05,3.948241e+04,5.808159e-03
1.450000e+01,9.941195e-01,3.083653e-03,2.760945e-03,3.585643e-05,3.782233e+04,6.776364e-03
1.466667e+01,9.939761e-01,3.011940e-03,2.976084e-03,3.585643e-05,3.675195e+04,7.811705e-03
1.483333e+01,9.938327e-01,3.155366e-03,2.976084e-03,3.585643e-05,3.632792e+04,8.916146e-03
1.500000e+01,9.937251e-01,3.191222e-03,3.047797e-03,3.585643e-05,3.676486e+04,1.009548e-02
1.516667e+01,9.936176e-01,3.191222e-03,3.155366e-03,3.585643e-05,3.805437e+04,1.135914e-02
1.533333e+01,9.934741e-01,3.262935e-03,3.227079e-03,3.585643e-05,4.033956e+04,1.272052e-02
1.550000e+01,9.932231e-01,3.442217e-03,3.298792e-03,3.585643e-05,4.380397e+04,1.419802e-02
1.566667e+01,9.930797e-01,3.442217e-03,3.442217e-03,3.585643e-05,4.867463e+04,1.581731e-02
1.583333e+01,9.929004e-01,3.478074e-03,3.585643e-03,3.585643e-05,5.523595e+04,1.761547e-02
1.600000e+01,9.928287e-01,3.513930e-03,3.621500e-03,3.585643e-05,6.383896e+04,1.964843e-02
1.616667e+01,9.926494e-01,3.585643e-03,3.729069e-03,3.585643e-05,7.491296e+04,2.200332e-02
1.633333e+01,9.923267e-01,3.836638e-03,3.800782e-03,3.585643e-05,8.897752e+04,2.481818e-02
1.650000e+01,9.922550e-01,3.872495e-03,3.836638e-03,3.585643e-05,1.066565e+05,2.831168e-02
1.666667e+01,9.920757e-01,3.908351e-03,3.980064e-03,3.585643e-05,1.287078e+05,3.282399e-02
1.683333e+01,9.918247e-01,4.051777e-03,4.087633e-03,3.585643e-05,1.559932e+05,3.886749e-02
1.700000e+01,9.917530e-01,4.015920e-03,4.159346e-03,7.171286e-05,1.895193e+05,4.717809e-02
1.716667e+01,9.916455e-01,4.051777e-03,4.231059e-03,7.171286e-05,2.304430e+05,4.798210e-02
1.733333e+01,9.915020e-01,3.908351e-03,4.517910e-03,7.171286e-05,2.614110e+05,5.258683e-02
1.750000e+01,9.913227e-01,3.980064e-03,4.625480e-03,7.171286e-05,3.012184e+05,6.094223e-02
1.766667e+01,9.911793e-01,4.051777e-03,4.697192e-03,7.171286e-05,3.518096e+05,7.374776e-02
1.783333e+01,9.911076e-01,4.015920e-03,4.804762e-03,7.171286e-05,4.146115e+05,9.232519e-02
1.800000e+01,9.909642e-01,4.051777e-03,4.912331e-03,7.171286e-05,4.916216e+05,1.185326e-01
1.816667e+01,9.907132e-01,4.195202e-03,5.019900e-03,7.171286e-05,5.850037e+05,1.546769e-01
1.833333e+01,9.904980e-01,4.338628e-03,5.091613e-03,7.171286e-05,6.970839e+05,2.034230e-01
1.850000e+01,9.903188e-01,4.338628e-03,5.270895e-03,7.171286e-05,8.302936e+05,2.677196e-01
1.866667e+01,9.901036e-01,4.446197e-03,5.378465e-03,7.171286e-05,9.871233e+05,3.507306e-01
1.883333e+01,9.899602e-01,4.553767e-03,5.414321e-03,7.171286e-05,1.169988e+06,4.556995e-01
1.900000e+01,9.896375e-01,4.804762e-03,5.486034e-03,7.171286e-05,1.381168e+06,5.856266e-01
1.916667e+01,9.894224e-01,4.948187e-03,5.557747e-03,7.171286e-05,1.622715e+06,7.427001e-01
1.933333e+01,9.893148e-01,4.984044e-03,5.521890e-03,1.792822e-04,1.896341e+06,9.275598e-01
1.950000e+01,9.892072e-01,4.984044e-03,5.593603e-03,2.151386e-04,2.203347e+06,1.024994e+00
1.966667e+01,9.889921e-01,5.055757e-03,5.737029e-03,2.151386e-04,2.469330e+06,1.162663e+00
1.983333e+01,9.887411e-01,5.163326e-03,5.880455e-03,2.151386e-04,2.748550e+06,1.340064e+00
2.000000e+01,9.885977e-01,5.270895e-03,5.880455e-03,2.509950e-04,3.061568e+06,1.542685e+00
2.016667e+01,9.883467e-01,5.378465e-03,6.023880e-03,2.509950e-04,3.410081e+06,1.714326e+00
2.033333e+01,9.881315e-01,5.378465e-03,6.239019e-03,2.509950e-04,3.743981e+06,1.919717e+00
2.050000e+01,9.879164e-01,5.414321e-03,6.382445e-03,2.868514e-04,4.115597e+06,2.141643e+00
2.066667e+01,9.874861e-01,5.450177e-03,6.705153e-03,3.585643e-04,4.524737e+06,2.336987e+00
2.083333e+01,9.873068e-01,5.486034e-03,6.812722e-03,3.944207e-04,4.945212e+06,2.408676e+00
2.100000e+01,9.871634e-01,5.521890e-03,6.920291e-03,3.944207e-04,5.310099e+06,2.501229e+00
2.116667e+01,9.866614e-01,5.916311e-03,6.956148e-03,4.661336e-04,5.684054e+06,2.653808e+00
2.133333e+01,9.863746e-01,5.988024e-03,7.135430e-03,5.019900e-04,6.101751e+06,2.753402e+00
2.150000e+01,9.860160e-01,6.059737e-03,7.350568e-03,5.737029e-04,6.469473e+06,2.862802e+00
2.166667e+01,9.857291e-01,6.095593e-03,7.565707e-03,6.095593e-04,6.845734e+06,2.989008e+00
2.183333e+01,9.855499e-01,6.023880e-03,7.816702e-03,6.095593e-04,7.184012e+06,3.163894e+00
2.200000e+01,9.852989e-01,6.095593e-03,7.960128e-03,6.454158e-04,7.553839e+06,3.431602e+00
2.216667e+01,9.849762e-01,6.203163e-03,8.103553e-03,7.171286e-04,7.992972e+06,3.706971e+00
2.233333e+01,9.847252e-01,6.239019e-03,8.246979e-03,7.888415e-04,8.467301e+06,3.967840e+00
2.250000e+01,9.845100e-01,6.310732e-03,8.246979e-03,9.322672e-04,8.946668e+06,4.201504e+00
2.266667e+01,9.842232e-01,6.274875e-03,8.497974e-03,1.003980e-03,9.410211e+06,4.334846e+00
2.283333e+01,9.837929e-01,6.597583e-03,8.569687e-03,1.039836e-03,9.779444e+06,4.540544e+00
2.300000e+01,9.833268e-01,6.920291e-03,8.641400e-03,1.111549e-03,1.016000e+07,4.881218e+00
2.316667e+01,9.829682e-01,7.099573e-03,8.713113e-03,1.219119e-03,1.059390e+07,5.296625e+00
2.333333e+01,9.824662e-01,7.565707e-03,8.641400e-03,1.326688e-03,1.106579e+07,5.604026e+00
2.350000e+01,9.822152e-01,7.673276e-03,8.748969e-03,1.362544e-03,1.151016e+07,5.894711e+00
2.366667e+01,9.819284e-01,7.852558e-03,8.784826e-03,1.434257e-03,1.196533e+07,6.217932e+00
2.383333e+01,9.816057e-01,7.924271e-03,8.892395e-03,1.577683e-03,1.247624e+07,6.506824e+00
2.400000e+01,9.814264e-01,7.995984e-03,8.928251e-03,1.649396e-03,1.300013e+07,6.739062e+00
2.416667e+01,9.811037e-01,8.103553e-03,9.071677e-03,1.721109e-03,1.347721e+07,6.999538e+00
2.433333e+01,9.808527e-01,8.139410e-03,9.215103e-03,1.792822e-03,1.396898e+07,7.374579e+00
2.450000e+01,9.804941e-01,8.246979e-03,9.430241e-03,1.828678e-03,1.450573e+07,7.772682e+00
2.466667e+01,9.802073e-01,8.175266e-03,9.681236e-03,1.936247e-03,1.507543e+07,8.275773e+00
2.483333e+01,9.798845e-01,8.139410e-03,1.000394e-02,1.972104e-03,1.572086e+07,8.730948e+00
2.500000e+01,9.794543e-01,8.533831e-03,9.896375e-03,2.115529e-03,1.639680e+07,9.332101e+00
2.516667e+01,9.790240e-01,8.677256e-03,1.003980e-02,2.258955e-03,1.714735e+07,9.831063e+00
2.533333e+01,9.784861e-01,8.784826e-03,1.043422e-02,2.294812e-03,1.784555e+07,1.040545e+01
2.550000e+01,9.778766e-01,9.071677e-03,1.061350e-02,2.438237e-03,1.851120e+07,1.117731e+01
2.566667e+01,9.775897e-01,8.999964e-03,1.075693e-02,2.653376e-03,1.930294e+07,1.194311e+01
2.583333e+01,9.771236e-01,9.143390e-03,1.086450e-02,2.868514e-03,2.013260e+07,1.258171e+01
2.600000e+01,9.767650e-01,9.107533e-03,1.115135e-02,2.976084e-03,2.084498e+07,1.308008e+01
2.616667e+01,9.763706e-01,9.286816e-03,1.125892e-02,3.083653e-03,2.145834e+07,1.363667e+01
2.633333e+01,9.757252e-01,9.537811e-03,1.147406e-02,3.262935e-03,2.206839e+07,1.422374e+01
2.650000e+01,9.751873e-01,9.788806e-03,1.158163e-02,3.442217e-03,2.269512e+07,1.473086e+01
2.666667e+01,9.748288e-01,9.968088e-03,1.172505e-02,3.478074e-03,2.322673e+07,1.519521e+01
2.683333e+01,9.743627e-01,1.007566e-02,1.197605e-02,3.585643e-03,2.372275e+07,1.585417e+01
2.700000e+01,9.738965e-01,1.018323e-02,1.204776e-02,3.872495e-03,2.429858e+07,1.650429e+01
2.716667e+01,9.734662e-01,1.036251e-02,1.219119e-02,3.980064e-03,2.486764e+07,1.693114e+01
2.733333e+01,9.731794e-01,1.047008e-02,1.226290e-02,4.087633e-03,2.526072e+07,1.747769e+01
