Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396020e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.483437e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.113552e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.295936e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254262e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.482378e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.897080e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.642504e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896307e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.726051e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.316520e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.435948e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.817052e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.524640e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.083154e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.123101e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,4.160637e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,8.152088e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.597006e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.128099e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.742950e-01,6.126276e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.106363e+00,1.199666e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.395349e+00,2.348965e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.755594e+00,4.598849e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.205024e+00,9.002883e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.766040e+00,1.762288e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,3.449355e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,6.750977e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.321190e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.585451e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.509826e+00,5.063214e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.064463e+01,9.922646e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331316e+01,1.946262e-13
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.664899e+01,3.821171e-13
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.081910e+01,7.509348e-13
6.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.603227e+01,1.493599e-12
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.255992e+01,3.077924e-12
6.500000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,4.071951e+01,6.238907e-12
6.666667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,5.091935e+01,1.252469e-11
6.833333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,6.379593e+01,2.494029e-11
7.000000e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,7.988156e+01,4.998578e-11
7.166667e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,9.997959e+01,9.775923e-11
7.333333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.251269e+02,1.896040e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.565502e+02,3.678880e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.958182e+02,7.173727e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.448905e+02,1.395520e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.062146e+02,2.725772e-09
8.166667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.828462e+02,5.309994e-09
8.333333e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,4.785998e+02,1.034324e-08
8.500000e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,5.982421e+02,2.016531e-08
8.666667e+00,9.991394e-01,5.019900e-04,3.585643e-04,0.000000e+00,7.477112e+02,3.930644e-08
8.833333e+00,9.990677e-01,5.019900e-04,4.302772e-04,0.000000e+00,9.344068e+02,7.659246e-08
9.000000e+00,9.989602e-01,6.095593e-04,4.302772e-04,0.000000e+00,1.167544e+03,1.491242e-07
9.166667e+00,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,1.458603e+03,2.901013e-07
9.333333e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,1.821812e+03,5.637812e-07
9.500000e+00,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,2.274880e+03,1.094091e-06
9.666667e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.839673e+03,2.119655e-06
9.833333e+00,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,3.543367e+03,4.097697e-06
1.000000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.419177e+03,7.900690e-06
1.016667e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,5.507999e+03,1.518286e-05
1.033333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,6.860274e+03,2.905789e-05
1.050000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,8.536288e+03,5.533214e-05
1.066667e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.060920e+04,1.047086e-04
1.083333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,1.316643e+04,1.966349e-04
1.100000e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,1.631136e+04,3.658199e-04
1.116667e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,2.016405e+04,6.728480e-04
1.133333e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,2.486193e+04,1.220578e-03
1.150000e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,3.056202e+04,2.177707e-03
1.166667e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,3.742766e+04,3.809162e-03
1.183333e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,4.563249e+04,6.508807e-03
1.200000e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,5.534812e+04,1.082202e-02
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,6.673171e+04,1.743591e-02
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,7.991099e+04,2.710706e-02
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,9.496714e+04,4.050193e-02
1.266667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.119192e+05,5.795522e-02
1.283333e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,1.307114e+05,7.920551e-02
1.300000e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.512076e+05,1.032230e-01
1.316667e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.731945e+05,1.282497e-01
1.333333e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.963958e+05,1.520889e-01
1.350000e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,2.204873e+05,1.725750e-01
1.366667e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,2.451277e+05,1.880423e-01
1.383333e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,2.699833e+05,1.224426e-01
1.400000e+01,9.946574e-01,3.298792e-03,2.007960e-03,3.585643e-05,2.491284e+05,8.221390e-02
1.416667e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,2.307554e+05,5.850738e-02
1.433333e+01,9.943347e-01,3.334648e-03,2.294812e-03,3.585643e-05,2.147869e+05,4.575222e-02
1.450000e+01,9.941554e-01,3.370504e-03,2.438237e-03,3.585643e-05,2.012000e+05,4.042068e-02
1.466667e+01,9.941195e-01,3.370504e-03,2.474094e-03,3.585643e-05,1.900132e+05,4.026262e-02
1.483333e+01,9.939403e-01,3.442217e-03,2.581663e-03,3.585643e-05,1.812892e+05,4.384180e-02
1.500000e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,1.751370e+05,5.026284e-02
1.516667e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,1.717175e+05,5.901793e-02
1.533333e+01,9.932590e-01,3.872495e-03,2.832658e-03,3.585643e-05,1.712358e+05,6.990901e-02
1.550000e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,1.754060e+05,8.301361e-02
1.566667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.832980e+05,9.866686e-02
1.583333e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,1.953170e+05,1.174274e-01
1.600000e+01,9.923626e-01,4.482054e-03,3.119509e-03,3.585643e-05,2.120322e+05,1.399932e-01
1.616667e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,2.338341e+05,1.670435e-01
1.633333e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,2.612532e+05,1.990081e-01
1.650000e+01,9.918606e-01,4.338628e-03,3.764925e-03,3.585643e-05,2.948801e+05,2.358361e-01
1.666667e+01,9.916096e-01,4.374485e-03,3.980064e-03,3.585643e-05,3.352960e+05,2.768772e-01
1.683333e+01,9.914303e-01,4.338628e-03,4.195202e-03,3.585643e-05,3.833303e+05,3.210011e-01
1.700000e+01,9.912869e-01,4.446197e-03,4.231059e-03,3.585643e-05,4.396219e+05,3.670000e-01
1.716667e+01,9.910717e-01,4.410341e-03,4.482054e-03,3.585643e-05,5.048777e+05,4.141718e-01
1.733333e+01,9.909283e-01,4.338628e-03,4.697192e-03,3.585643e-05,5.800311e+05,4.628851e-01
1.750000e+01,9.906415e-01,4.482054e-03,4.840618e-03,3.585643e-05,6.659300e+05,5.148800e-01
1.766667e+01,9.904622e-01,4.625480e-03,4.876475e-03,3.585643e-05,7.635354e+05,5.731455e-01
1.783333e+01,9.902829e-01,4.697192e-03,4.948187e-03,7.171286e-05,8.738148e+05,6.413292e-01
1.800000e+01,9.901395e-01,4.661336e-03,5.127470e-03,7.171286e-05,9.976934e+05,6.711239e-01
1.816667e+01,9.899602e-01,4.840618e-03,5.127470e-03,7.171286e-05,1.104862e+06,7.253936e-01
1.833333e+01,9.898885e-01,4.804762e-03,5.235039e-03,7.171286e-05,1.226827e+06,8.017064e-01
1.850000e+01,9.897092e-01,4.948187e-03,5.235039e-03,1.075693e-04,1.364423e+06,8.972595e-01
1.866667e+01,9.894582e-01,5.127470e-03,5.306752e-03,1.075693e-04,1.518467e+06,9.749863e-01
1.883333e+01,9.893506e-01,5.127470e-03,5.414321e-03,1.075693e-04,1.642183e+06,1.080982e+00
1.900000e+01,9.891714e-01,5.199182e-03,5.521890e-03,1.075693e-04,1.788560e+06,1.203158e+00
1.916667e+01,9.891355e-01,5.091613e-03,5.665316e-03,1.075693e-04,1.959051e+06,1.332663e+00
1.933333e+01,9.886694e-01,5.521890e-03,5.701173e-03,1.075693e-04,2.153500e+06,1.463855e+00
1.950000e+01,9.885259e-01,5.593603e-03,5.772885e-03,1.075693e-04,2.372937e+06,1.594362e+00
1.966667e+01,9.884542e-01,5.450177e-03,5.952168e-03,1.434257e-04,2.618225e+06,1.724899e+00
1.983333e+01,9.882391e-01,5.486034e-03,6.131450e-03,1.434257e-04,2.890626e+06,1.779288e+00
2.000000e+01,9.882032e-01,5.414321e-03,6.203163e-03,1.792822e-04,3.154439e+06,1.865132e+00
2.016667e+01,9.878447e-01,5.701173e-03,6.239019e-03,2.151386e-04,3.449752e+06,1.959850e+00
2.033333e+01,9.875220e-01,5.772885e-03,6.454158e-03,2.509950e-04,3.756203e+06,2.028294e+00
2.050000e+01,9.873068e-01,5.737029e-03,6.669296e-03,2.868514e-04,4.064975e+06,2.093692e+00
2.066667e+01,9.871634e-01,5.808742e-03,6.705153e-03,3.227079e-04,4.371755e+06,2.200129e+00
2.083333e+01,9.868048e-01,5.952168e-03,6.920291e-03,3.227079e-04,4.678706e+06,2.294884e+00
2.100000e+01,9.864821e-01,6.131450e-03,7.063717e-03,3.227079e-04,4.993307e+06,2.463182e+00
2.116667e+01,9.861236e-01,6.274875e-03,7.207143e-03,3.944207e-04,5.409160e+06,2.688654e+00
2.133333e+01,9.859443e-01,6.239019e-03,7.278855e-03,5.378465e-04,5.875738e+06,2.891451e+00
2.150000e+01,9.857650e-01,6.274875e-03,7.386425e-03,5.737029e-04,6.320740e+06,3.034570e+00
2.166667e+01,9.853347e-01,6.490014e-03,7.529850e-03,6.454158e-04,6.699008e+06,3.201198e+00
2.183333e+01,9.851913e-01,6.454158e-03,7.637420e-03,7.171286e-04,7.093918e+06,3.388477e+00
2.200000e+01,9.849762e-01,6.525870e-03,7.780845e-03,7.171286e-04,7.504288e+06,3.590371e+00
2.216667e+01,9.849044e-01,6.490014e-03,7.816702e-03,7.888415e-04,7.921571e+06,3.878706e+00
2.233333e+01,9.845817e-01,6.597583e-03,7.960128e-03,8.605543e-04,8.402729e+06,4.089854e+00
2.250000e+01,9.842590e-01,6.669296e-03,8.031841e-03,1.039836e-03,8.850978e+06,4.241336e+00
2.266667e+01,9.840797e-01,6.669296e-03,8.175266e-03,1.075693e-03,9.284634e+06,4.291319e+00
2.283333e+01,9.836495e-01,7.063717e-03,8.139410e-03,1.147406e-03,9.653079e+06,4.415956e+00
2.300000e+01,9.832909e-01,7.171286e-03,8.354548e-03,1.183262e-03,1.009368e+07,4.593304e+00
2.316667e+01,9.827889e-01,7.493994e-03,8.354548e-03,1.362544e-03,1.053843e+07,4.799702e+00
2.333333e+01,9.823945e-01,7.780845e-03,8.426261e-03,1.398401e-03,1.106085e+07,4.863508e+00
2.350000e+01,9.820718e-01,7.995984e-03,8.426261e-03,1.505970e-03,1.145300e+07,5.025367e+00
2.366667e+01,9.818208e-01,8.139410e-03,8.497974e-03,1.541827e-03,1.189128e+07,5.215265e+00
2.383333e+01,9.815339e-01,8.246979e-03,8.497974e-03,1.721109e-03,1.231625e+07,5.481285e+00
2.400000e+01,9.813188e-01,8.354548e-03,8.462118e-03,1.864534e-03,1.285288e+07,5.509598e+00
2.416667e+01,9.809602e-01,8.497974e-03,8.569687e-03,1.972104e-03,1.328283e+07,5.515506e+00
2.433333e+01,9.805300e-01,8.605543e-03,8.820682e-03,2.043817e-03,1.365060e+07,5.524827e+00
2.450000e+01,9.800280e-01,8.928251e-03,8.784826e-03,2.258955e-03,1.397201e+07,5.647278e+00
2.466667e+01,9.797411e-01,8.856538e-03,9.143390e-03,2.258955e-03,1.434444e+07,5.656265e+00
2.483333e+01,9.793826e-01,9.107533e-03,9.143390e-03,2.366524e-03,1.460712e+07,5.836190e+00
2.500000e+01,9.790957e-01,9.250959e-03,9.179246e-03,2.474094e-03,1.498391e+07,5.991781e+00
2.516667e+01,9.787013e-01,9.250959e-03,9.394385e-03,2.653376e-03,1.535665e+07,6.145661e+00
2.533333e+01,9.784144e-01,9.358528e-03,9.466098e-03,2.760945e-03,1.574841e+07,6.074170e+00
2.550000e+01,9.780917e-01,9.501954e-03,9.573667e-03,2.832658e-03,1.604253e+07,5.967318e+00
2.566667e+01,9.778049e-01,9.537811e-03,9.609523e-03,3.047797e-03,1.632162e+07,5.998900e+00
2.583333e+01,9.774104e-01,9.824662e-03,9.537811e-03,3.227079e-03,1.664313e+07,5.993604e+00
2.600000e+01,9.770877e-01,9.932231e-03,9.573667e-03,3.406361e-03,1.688667e+07,6.060955e+00
2.616667e+01,9.766575e-01,1.007566e-02,9.824662e-03,3.442217e-03,1.707515e+07,6.139059e+00
2.633333e+01,9.759762e-01,1.050593e-02,1.000394e-02,3.513930e-03,1.723594e+07,6.444621e+00
2.650000e+01,9.752949e-01,1.111549e-02,1.000394e-02,3.585643e-03,1.757496e+07,6.915584e+00
2.666667e+01,9.749722e-01,1.125892e-02,1.011151e-02,3.657356e-03,1.807482e+07,7.478629e+00
2.683333e+01,9.745419e-01,1.140235e-02,1.021908e-02,3.836638e-03,1.865094e+07,8.018684e+00
2.700000e+01,9.741475e-01,1.154577e-02,1.029080e-02,4.015920e-03,1.929634e+07,8.419974e+00
2.716667e+01,9.737531e-01,1.158163e-02,1.054179e-02,4.123490e-03,1.988492e+07,8.696474e+00
2.733333e+01,9.735021e-01,1.161748e-02,1.054179e-02,4.338628e-03,2.042880e+07,8.909992e+00
