Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425729e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966474e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.970942e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186702e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345754e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624396e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.101908e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789540e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515680e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.902666e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354623e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657373e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.211316e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021703e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002632e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.924544e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.689526e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506402e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.950665e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.778866e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131656e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.215846e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.338324e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.493079e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.662540e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.254206e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.369224e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.246517e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.439404e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.778727e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.369183e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.838496e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.610947e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.098361e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.413639e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.201234e+01,2.921011e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.920031e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.187601e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.363281e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.916058e+01,4.743533e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.909229e+01,9.258004e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.240018e+02,1.793191e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.551292e+02,3.477876e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.940285e+02,6.782698e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.426410e+02,1.319269e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.033911e+02,2.577349e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.793062e+02,5.020409e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.741649e+02,9.779229e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.926927e+02,1.906721e-08
8.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,7.407603e+02,3.716549e-08
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.256962e+02,7.241535e-08
9.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.156627e+03,1.409741e-07
9.166667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.444906e+03,2.742109e-07
9.333333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.804648e+03,5.328282e-07
9.500000e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.253353e+03,1.033869e-06
9.666667e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,2.812715e+03,2.002660e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.509496e+03,3.870807e-06
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.376676e+03,7.461603e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.454802e+03,1.433528e-05
1.033333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,6.793242e+03,2.742691e-05
1.050000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,8.452043e+03,5.220572e-05
1.066667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.050378e+04,9.874385e-05
1.083333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.303458e+04,1.853208e-04
1.100000e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.614633e+04,3.445116e-04
1.116667e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,1.995757e+04,6.330650e-04
1.133333e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,2.460386e+04,1.147085e-03
1.150000e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,3.023588e+04,2.043670e-03
1.166667e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,3.701679e+04,3.568440e-03
1.183333e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,4.511602e+04,6.084350e-03
1.200000e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,5.469995e+04,1.008962e-02
1.216667e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,6.591920e+04,1.620373e-02
1.233333e+01,9.961634e-01,2.940227e-03,8.964108e-04,0.000000e+00,7.889325e+04,2.509356e-02
1.250000e+01,9.960199e-01,3.047797e-03,9.322672e-04,0.000000e+00,9.369771e+04,3.731865e-02
1.266667e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.103350e+05,5.310431e-02
1.283333e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.287345e+05,7.210433e-02
1.300000e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.487405e+05,9.326352e-02
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.701155e+05,1.148912e-01
1.333333e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.925514e+05,1.349643e-01
1.350000e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,2.156893e+05,1.515839e-01
1.366667e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,2.391414e+05,1.633990e-01
1.383333e+01,9.950877e-01,3.011940e-03,1.900391e-03,0.000000e+00,2.625216e+05,1.698601e-01
1.400000e+01,9.949442e-01,3.011940e-03,2.043817e-03,0.000000e+00,2.854911e+05,1.712321e-01
1.416667e+01,9.946574e-01,3.191222e-03,2.151386e-03,0.000000e+00,3.076894e+05,1.684199e-01
1.433333e+01,9.945140e-01,3.191222e-03,2.294812e-03,0.000000e+00,3.289058e+05,1.627037e-01
1.450000e+01,9.944064e-01,3.191222e-03,2.402381e-03,0.000000e+00,3.488898e+05,1.554735e-01
1.466667e+01,9.940120e-01,3.478074e-03,2.509950e-03,0.000000e+00,3.674550e+05,1.480234e-01
1.483333e+01,9.938327e-01,3.621500e-03,2.545807e-03,0.000000e+00,3.845019e+05,1.414312e-01
1.500000e+01,9.936534e-01,3.764925e-03,2.581663e-03,0.000000e+00,3.999921e+05,1.365083e-01
1.516667e+01,9.934024e-01,3.944207e-03,2.653376e-03,0.000000e+00,4.139228e+05,1.338030e-01
1.533333e+01,9.930797e-01,4.231059e-03,2.689232e-03,0.000000e+00,4.263437e+05,1.336374e-01
1.550000e+01,9.929363e-01,4.374485e-03,2.689232e-03,0.000000e+00,4.373571e+05,1.361567e-01
1.566667e+01,9.927570e-01,4.446197e-03,2.796802e-03,0.000000e+00,4.471114e+05,1.413802e-01
1.583333e+01,9.925777e-01,4.482054e-03,2.940227e-03,0.000000e+00,4.557402e+05,1.492475e-01
1.600000e+01,9.924343e-01,4.553767e-03,3.011940e-03,0.000000e+00,4.634412e+05,1.596564e-01
1.616667e+01,9.922909e-01,4.517910e-03,3.191222e-03,0.000000e+00,4.704484e+05,1.724924e-01
1.633333e+01,9.921474e-01,4.517910e-03,3.334648e-03,0.000000e+00,4.770346e+05,1.876498e-01
1.650000e+01,9.917889e-01,4.840618e-03,3.370504e-03,0.000000e+00,4.835184e+05,2.050466e-01
1.666667e+01,9.915379e-01,5.019900e-03,3.442217e-03,0.000000e+00,4.902686e+05,2.246362e-01
1.683333e+01,9.913945e-01,4.948187e-03,3.657356e-03,0.000000e+00,4.977170e+05,2.464173e-01
1.700000e+01,9.912510e-01,4.912331e-03,3.836638e-03,0.000000e+00,5.063695e+05,2.704451e-01
1.716667e+01,9.911435e-01,4.804762e-03,4.051777e-03,0.000000e+00,5.168217e+05,2.968496e-01
1.733333e+01,9.907849e-01,5.055757e-03,4.159346e-03,0.000000e+00,5.297973e+05,3.258643e-01
1.750000e+01,9.905339e-01,5.127470e-03,4.338628e-03,0.000000e+00,5.467128e+05,3.578747e-01
1.766667e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,5.722846e+05,3.934928e-01
1.783333e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,6.040265e+05,4.324158e-01
1.800000e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,6.122495e+05,4.780853e-01
1.816667e+01,9.899602e-01,5.199182e-03,4.804762e-03,3.585643e-05,6.335244e+05,5.321952e-01
1.833333e+01,9.896733e-01,5.342608e-03,4.948187e-03,3.585643e-05,6.697721e+05,5.974134e-01
1.850000e+01,9.894582e-01,5.450177e-03,5.055757e-03,3.585643e-05,7.226091e+05,6.773911e-01
1.866667e+01,9.892789e-01,5.521890e-03,5.163326e-03,3.585643e-05,7.944155e+05,7.766557e-01
1.883333e+01,9.891714e-01,5.414321e-03,5.342608e-03,7.171286e-05,8.871838e+05,9.002749e-01
1.900000e+01,9.888487e-01,5.378465e-03,5.701173e-03,7.171286e-05,1.003281e+06,1.025079e+00
1.916667e+01,9.887411e-01,5.306752e-03,5.880455e-03,7.171286e-05,1.121790e+06,1.186769e+00
1.933333e+01,9.883467e-01,5.593603e-03,5.988024e-03,7.171286e-05,1.300103e+06,1.384052e+00
1.950000e+01,9.879522e-01,5.880455e-03,6.095593e-03,7.171286e-05,1.509989e+06,1.614251e+00
1.966667e+01,9.876654e-01,5.916311e-03,6.310732e-03,1.075693e-04,1.753171e+06,1.872186e+00
1.983333e+01,9.874144e-01,5.952168e-03,6.490014e-03,1.434257e-04,2.031754e+06,2.084129e+00
2.000000e+01,9.871993e-01,5.916311e-03,6.741009e-03,1.434257e-04,2.311018e+06,2.263072e+00
2.016667e+01,9.870200e-01,5.952168e-03,6.848578e-03,1.792822e-04,2.592563e+06,2.483053e+00
2.033333e+01,9.867690e-01,6.059737e-03,6.956148e-03,2.151386e-04,2.917134e+06,2.650736e+00
2.050000e+01,9.865180e-01,6.095593e-03,7.171286e-03,2.151386e-04,3.241848e+06,2.797553e+00
2.066667e+01,9.863746e-01,5.988024e-03,7.422281e-03,2.151386e-04,3.569212e+06,3.026264e+00
2.083333e+01,9.861594e-01,6.023880e-03,7.601563e-03,2.151386e-04,3.949613e+06,3.317722e+00
2.100000e+01,9.858009e-01,6.274875e-03,7.493994e-03,4.302772e-04,4.384881e+06,3.662797e+00
2.116667e+01,9.856933e-01,6.274875e-03,7.601563e-03,4.302772e-04,4.876806e+06,3.757141e+00
2.133333e+01,9.853347e-01,6.561727e-03,7.637420e-03,4.661336e-04,5.222469e+06,3.990274e+00
2.150000e+01,9.851554e-01,6.382445e-03,7.960128e-03,5.019900e-04,5.628787e+06,4.286344e+00
2.166667e+01,9.848686e-01,6.561727e-03,8.031841e-03,5.378465e-04,6.071877e+06,4.582552e+00
2.183333e+01,9.847252e-01,6.597583e-03,8.103553e-03,5.737029e-04,6.580710e+06,4.937796e+00
2.200000e+01,9.843666e-01,6.669296e-03,8.318692e-03,6.454158e-04,7.101273e+06,5.321132e+00
2.216667e+01,9.840439e-01,6.776865e-03,8.497974e-03,6.812722e-04,7.637033e+06,5.663250e+00
2.233333e+01,9.836495e-01,7.027860e-03,8.605543e-03,7.171286e-04,8.167143e+06,6.089322e+00
2.250000e+01,9.835778e-01,7.027860e-03,8.605543e-03,7.888415e-04,8.723754e+06,6.534101e+00
2.266667e+01,9.833626e-01,6.956148e-03,8.820682e-03,8.605543e-04,9.317496e+06,6.981824e+00
2.283333e+01,9.828965e-01,7.171286e-03,8.999964e-03,9.322672e-04,9.925264e+06,7.527582e+00
2.300000e+01,9.826096e-01,7.278855e-03,9.179246e-03,9.322672e-04,1.056527e+07,8.041285e+00
2.316667e+01,9.824662e-01,7.207143e-03,9.322672e-03,1.003980e-03,1.121990e+07,8.638436e+00
2.333333e+01,9.821435e-01,7.207143e-03,9.573667e-03,1.075693e-03,1.195014e+07,9.156854e+00
2.350000e+01,9.817849e-01,7.422281e-03,9.573667e-03,1.219119e-03,1.267454e+07,9.654549e+00
2.366667e+01,9.813547e-01,7.709133e-03,9.501954e-03,1.434257e-03,1.344959e+07,1.009154e+01
2.383333e+01,9.811395e-01,7.709133e-03,9.645380e-03,1.505970e-03,1.416885e+07,1.022798e+01
2.400000e+01,9.808885e-01,7.709133e-03,9.681236e-03,1.721109e-03,1.468356e+07,1.060247e+01
2.416667e+01,9.804224e-01,7.816702e-03,9.860518e-03,1.900391e-03,1.527901e+07,1.088334e+01
2.433333e+01,9.799204e-01,8.175266e-03,9.932231e-03,1.972104e-03,1.570371e+07,1.104895e+01
2.450000e+01,9.794543e-01,8.390405e-03,1.014737e-02,2.007960e-03,1.599263e+07,1.138331e+01
2.466667e+01,9.791674e-01,8.426261e-03,1.029080e-02,2.115529e-03,1.630423e+07,1.194548e+01
2.483333e+01,9.788806e-01,8.605543e-03,1.032665e-02,2.187242e-03,1.667868e+07,1.255797e+01
2.500000e+01,9.784861e-01,8.748969e-03,1.036251e-02,2.402381e-03,1.708019e+07,1.328889e+01
2.516667e+01,9.779483e-01,9.071677e-03,1.054179e-02,2.438237e-03,1.750719e+07,1.388572e+01
2.533333e+01,9.774463e-01,9.394385e-03,1.057765e-02,2.581663e-03,1.778359e+07,1.463634e+01
2.550000e+01,9.770160e-01,9.537811e-03,1.072107e-02,2.725089e-03,1.814467e+07,1.526169e+01
2.566667e+01,9.765499e-01,9.681236e-03,1.090035e-02,2.868514e-03,1.846068e+07,1.577510e+01
2.583333e+01,9.762630e-01,9.752949e-03,1.100792e-02,2.976084e-03,1.872977e+07,1.623699e+01
2.600000e+01,9.757611e-01,9.860518e-03,1.133063e-02,3.047797e-03,1.895669e+07,1.680424e+01
2.616667e+01,9.753308e-01,1.003980e-02,1.158163e-02,3.047797e-03,1.921207e+07,1.748965e+01
2.633333e+01,9.747571e-01,1.047008e-02,1.158163e-02,3.191222e-03,1.952229e+07,1.843081e+01
2.650000e+01,9.743268e-01,1.050593e-02,1.186848e-02,3.298792e-03,1.998420e+07,1.937218e+01
2.666667e+01,9.739682e-01,1.047008e-02,1.197605e-02,3.585643e-03,2.045493e+07,2.034379e+01
2.683333e+01,9.736097e-01,1.032665e-02,1.240633e-02,3.657356e-03,2.095041e+07,2.107062e+01
2.700000e+01,9.733228e-01,1.036251e-02,1.233461e-02,3.980064e-03,2.130143e+07,2.203997e+01
2.716667e+01,9.728567e-01,1.064936e-02,1.237047e-02,4.123490e-03,2.181256e+07,2.275490e+01
2.733333e+01,9.726774e-01,1.043422e-02,1.262146e-02,4.266915e-03,2.216201e+07,2.363288e+01
