Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.201067e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.501559e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.877517e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.347497e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.935610e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.670749e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.589003e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.736996e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.171398e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.963566e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.120316e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.400167e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.749655e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288198e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.186081e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.730970e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.410918e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537264e-12,9.273221e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.259049e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895967e-12,1.789863e-13,8.881959e-15,2.082967e-12
9.000000e+00,5.316320e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.633547e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693985e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.272861e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079197e-11,1.295991e-12,6.211026e-14,1.525555e-11
9.500000e+00,1.031087e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855698e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.284114e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850663e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.597712e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364760e-12,4.431581e-13,1.098089e-10
1.000000e+01,1.985536e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108973e-10,1.803833e-11,8.521980e-13,2.106766e-10
1.016667e+01,2.463889e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463766e-11,1.635134e-12,4.023889e-10
1.033333e+01,3.051981e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610986e-09,6.624914e-11,3.127166e-12,7.643022e-10
1.050000e+01,3.772087e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967349e-09,1.260824e-10,5.954744e-12,1.441820e-09
1.066667e+01,4.649496e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390151e-09,2.384834e-10,1.127684e-11,2.697134e-09
1.083333e+01,5.712162e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761300e-08,4.477125e-10,2.120983e-11,4.993671e-09
1.100000e+01,6.989795e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272479e-08,8.328890e-10,3.955986e-11,9.130309e-09
1.116667e+01,8.512401e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011009e-08,1.532592e-09,7.304861e-11,1.644164e-08
1.133333e+01,1.030786e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089072e-07,2.783686e-09,1.332914e-10,2.907070e-08
1.150000e+01,1.239879e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941271e-07,4.979405e-09,2.398642e-10,5.028891e-08
1.166667e+01,1.479819e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394666e-07,8.750605e-09,4.248302e-10,8.477476e-08
1.183333e+01,1.750504e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805774e-07,1.506999e-08,7.390696e-10,1.386521e-07
1.200000e+01,2.049990e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680471e-07,2.537108e-08,1.260644e-09,2.189924e-07
1.216667e+01,2.374182e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568715e-06,4.166272e-08,2.105262e-09,3.324476e-07
1.233333e+01,2.716715e-05,9.999866e-01,1.000000e+00,7.912656e-07,3.244499e-07,2.463443e-06,6.661033e-08,3.438857e-09,4.828984e-07
1.250000e+01,3.069223e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739625e-06,1.035528e-07,5.492405e-09,6.685457e-07
1.266667e+01,3.421918e-05,9.999829e-01,1.000000e+00,1.647513e-06,7.472550e-07,5.478040e-06,1.564330e-07,8.579324e-09,8.796186e-07
1.283333e+01,3.764462e-05,9.999810e-01,1.000000e+00,2.214154e-06,1.063362e-06,7.736019e-06,2.296366e-07,1.311540e-08,1.098274e-06
1.300000e+01,4.086992e-05,9.999791e-01,1.000000e+00,2.830505e-06,1.443858e-06,1.053132e-05,3.277446e-07,1.963956e-08,1.301708e-06
1.316667e+01,4.381114e-05,9.999773e-01,1.000000e+00,3.441380e-06,1.867636e-06,1.383200e-05,4.552080e-07,2.883058e-08,1.467597e-06
1.333333e+01,3.573366e-07,9.999998e-01,9.999641e-01,3.984972e-06,2.300870e-06,1.049855e-05,4.372627e-07,3.190446e-08,3.345768e-08
1.350000e+01,4.467212e-07,9.999998e-01,9.999641e-01,1.730932e-06,2.615920e-06,1.363946e-05,6.106357e-07,4.746326e-08,5.042952e-08
1.366667e+01,5.584469e-07,9.999997e-01,9.999641e-01,8.139848e-07,1.513508e-06,1.516128e-05,8.082199e-07,6.844664e-08,7.382377e-08
1.383333e+01,6.980949e-07,9.999997e-01,9.999641e-01,4.695100e-07,8.975285e-07,1.582264e-05,1.005947e-06,9.493779e-08,1.043069e-07
1.400000e+01,8.726227e-07,9.999996e-01,9.999641e-01,3.776473e-07,5.727244e-07,1.608004e-05,1.193402e-06,1.264724e-07,1.416691e-07
1.416667e+01,1.090718e-06,9.999995e-01,9.999641e-01,4.037457e-07,4.195157e-07,1.620388e-05,1.367795e-06,1.624056e-07,1.852271e-07
1.433333e+01,1.363237e-06,9.999994e-01,9.999641e-01,4.900916e-07,3.692679e-07,1.635595e-05,1.530422e-06,2.021066e-07,2.341626e-07
1.450000e+01,1.703685e-06,9.999992e-01,9.999641e-01,6.110387e-07,3.826142e-07,1.663446e-05,1.684653e-06,2.450560e-07,2.877213e-07
1.466667e+01,2.128942e-06,9.999990e-01,9.999641e-01,7.545142e-07,4.366776e-07,1.709973e-05,1.834804e-06,2.908880e-07,3.453109e-07
1.483333e+01,2.659989e-06,9.999987e-01,9.999641e-01,9.144243e-07,5.179248e-07,1.778925e-05,1.985509e-06,3.394027e-07,4.065426e-07
1.500000e+01,3.322977e-06,9.999984e-01,9.999641e-01,1.087538e-06,6.182186e-07,1.872661e-05,2.141386e-06,3.905608e-07,4.712374e-07
1.516667e+01,4.150396e-06,9.999980e-01,9.999641e-01,1.272189e-06,7.326383e-07,1.992707e-05,2.306853e-06,4.444724e-07,5.394167e-07
1.533333e+01,5.182532e-06,9.999975e-01,9.999641e-01,1.467714e-06,8.582618e-07,2.140115e-05,2.486060e-06,5.013820e-07,6.112876e-07
1.550000e+01,6.469333e-06,9.999969e-01,9.999641e-01,1.674194e-06,9.934769e-07,2.315707e-05,2.682878e-06,5.616517e-07,6.872216e-07
1.566667e+01,8.072549e-06,9.999962e-01,9.999641e-01,1.892306e-06,1.137581e-06,2.520250e-05,2.900917e-06,6.257461e-07,7.677362e-07
1.583333e+01,1.006828e-05,9.999952e-01,9.999641e-01,2.123229e-06,1.290535e-06,2.754575e-05,3.143572e-06,6.942185e-07,8.534802e-07
1.600000e+01,1.255001e-05,9.999940e-01,9.999641e-01,2.368581e-06,1.452814e-06,3.019677e-05,3.414070e-06,7.676989e-07,9.452259e-07
1.616667e+01,1.563206e-05,9.999926e-01,9.999641e-01,2.630379e-06,1.625304e-06,3.316783e-05,3.715535e-06,8.468844e-07,1.043874e-06
1.633333e+01,1.945355e-05,9.999908e-01,9.999641e-01,2.911028e-06,1.809236e-06,3.647411e-05,4.051038e-06,9.325312e-07,1.150478e-06
1.650000e+01,2.418262e-05,9.999885e-01,9.999641e-01,3.213360e-06,2.006160e-06,4.013428e-05,4.423659e-06,1.025449e-06,1.266303e-06
1.666667e+01,3.002087e-05,9.999857e-01,9.999641e-01,3.540756e-06,2.217948e-06,4.417108e-05,4.836536e-06,1.126494e-06,1.392940e-06
1.683333e+01,3.720768e-05,9.999823e-01,9.999641e-01,3.897388e-06,2.446851e-06,4.861218e-05,5.292924e-06,1.236567e-06,1.532514e-06
1.700000e+01,4.602384e-05,9.999781e-01,9.999641e-01,4.288685e-06,2.695640e-06,5.349158e-05,5.796250e-06,1.356613e-06,1.688030e-06
1.716667e+01,5.679407e-05,9.999730e-01,9.999641e-01,4.722127e-06,2.967875e-06,5.885180e-05,6.350182e-06,1.487612e-06,1.863922e-06
1.733333e+01,6.988722e-05,9.999667e-01,9.999641e-01,5.208528e-06,3.268388e-06,6.474752e-05,6.958729e-06,1.630585e-06,2.066890e-06
1.750000e+01,8.571384e-05,9.999591e-01,9.999641e-01,5.764028e-06,3.604060e-06,7.125116e-05,7.626377e-06,1.786594e-06,2.307011e-06
1.766667e+01,1.047190e-04,9.999500e-01,9.999641e-01,6.412840e-06,3.985045e-06,7.846108e-05,8.358297e-06,1.956744e-06,2.599111e-06
1.783333e+01,1.273714e-04,9.999390e-01,9.999641e-01,7.190790e-06,4.426494e-06,8.651259e-05,9.160631e-06,2.142194e-06,2.964085e-06
1.800000e+01,1.541471e-04,9.999261e-01,9.999641e-01,8.149087e-06,4.950815e-06,9.559132e-05,1.004087e-05,2.344178e-06,3.429753e-06
1.816667e+01,1.855094e-04,9.999108e-01,9.999641e-01,9.357377e-06,5.590180e-06,1.059473e-04,1.100832e-05,2.564025e-06,4.030536e-06
1.833333e+01,2.218835e-04,9.998930e-01,9.999641e-01,1.090447e-05,6.388743e-06,1.179068e-04,1.207461e-05,2.803199e-06,4.805531e-06
1.850000e+01,2.636326e-04,9.998725e-01,9.999641e-01,1.289534e-05,7.403604e-06,1.318790e-04,1.325425e-05,3.063348e-06,5.794975e-06
1.866667e+01,3.110329e-04,9.998490e-01,9.999641e-01,1.544367e-05,8.703571e-06,1.483538e-04,1.456508e-05,3.346373e-06,7.036226e-06
1.883333e+01,3.642534e-04,9.998225e-01,9.999641e-01,1.866186e-05,1.036518e-05,1.678912e-04,1.602863e-05,3.654501e-06,8.560171e-06
1.900000e+01,4.233433e-04,9.997927e-01,9.999641e-01,2.265057e-05,1.246673e-05,1.911007e-04,1.767032e-05,3.990382e-06,1.038828e-05
1.916667e+01,4.882301e-04,9.997597e-01,9.999641e-01,2.748919e-05,1.508156e-05,2.186114e-04,1.951927e-05,4.357179e-06,1.252860e-05
1.933333e+01,5.587310e-04,9.997235e-01,9.999641e-01,3.322502e-05,1.827153e-05,2.510292e-04,2.160769e-05,4.758644e-06,1.496861e-05
1.950000e+01,6.345807e-04,9.996841e-01,9.999641e-01,3.985622e-05,2.207956e-05,2.888802e-04,2.396972e-05,5.199182e-06,1.766678e-05
1.966667e+01,7.154718e-04,9.996415e-01,9.999641e-01,4.731012e-05,2.651869e-05,3.325443e-04,2.663988e-05,5.683867e-06,2.054814e-05
1.983333e+01,7.604905e-04,9.996166e-01,9.999283e-01,5.542650e-05,3.155784e-05,3.744882e-04,2.931186e-05,6.156149e-06,2.218835e-05
2.000000e+01,8.477376e-04,9.995696e-01,9.999283e-01,6.167148e-05,3.656830e-05,4.288199e-04,3.266732e-05,6.745136e-06,2.496924e-05
2.016667e+01,8.372873e-04,9.995768e-01,9.998566e-01,6.910624e-05,4.120959e-05,4.640137e-04,3.559785e-05,7.261478e-06,2.486994e-05
2.033333e+01,8.842988e-04,9.995512e-01,9.998207e-01,7.205265e-05,4.488933e-05,5.143999e-04,3.925008e-05,7.893579e-06,2.610949e-05
2.050000e+01,9.831936e-04,9.994977e-01,9.998207e-01,7.543318e-05,4.706126e-05,5.786982e-04,4.379064e-05,8.694652e-06,2.894814e-05
2.066667e+01,1.050572e-03,9.994593e-01,9.997849e-01,8.176479e-05,4.993238e-05,6.365786e-04,4.825922e-05,9.495342e-06,3.067403e-05
2.083333e+01,1.074292e-03,9.994439e-01,9.997131e-01,8.740780e-05,5.342348e-05,6.823010e-04,5.236696e-05,1.024895e-05,3.086858e-05
2.100000e+01,1.128574e-03,9.994185e-01,9.996414e-01,9.010975e-05,5.593183e-05,7.393443e-04,5.744902e-05,1.120953e-05,3.303224e-05
2.116667e+01,1.088277e-03,9.994448e-01,9.995339e-01,9.498388e-05,5.758441e-05,7.737056e-04,6.211850e-05,1.215111e-05,3.251762e-05
2.133333e+01,1.210468e-03,9.993787e-01,9.995339e-01,9.613375e-05,5.891409e-05,8.503692e-04,6.847939e-05,1.340828e-05,3.643898e-05
2.150000e+01,1.292035e-03,9.993335e-01,9.994980e-01,1.034006e-04,6.074351e-05,9.151802e-04,7.451099e-05,1.464184e-05,3.910695e-05
2.166667e+01,1.427099e-03,9.992592e-01,9.994980e-01,1.110646e-04,6.439606e-05,9.989475e-04,8.156772e-05,1.610717e-05,4.379776e-05
2.183333e+01,1.417068e-03,9.992660e-01,9.993904e-01,1.223972e-04,6.939667e-05,1.046127e-03,8.725906e-05,1.738014e-05,4.475838e-05
2.200000e+01,1.535842e-03,9.991989e-01,9.993546e-01,1.288085e-04,7.405054e-05,1.135158e-03,9.446988e-05,1.893386e-05,4.979876e-05
2.216667e+01,1.636329e-03,9.991413e-01,9.993187e-01,1.402158e-04,7.882378e-05,1.222747e-03,1.020272e-04,2.059411e-05,5.386802e-05
2.233333e+01,1.738812e-03,9.990822e-01,9.992829e-01,1.520403e-04,8.505289e-05,1.315982e-03,1.100078e-04,2.236814e-05,5.809799e-05
2.250000e+01,1.794713e-03,9.990481e-01,9.992112e-01,1.643174e-04,9.168717e-05,1.397315e-03,1.174704e-04,2.403535e-05,6.096991e-05
2.266667e+01,1.900657e-03,9.989874e-01,9.991753e-01,1.744314e-04,9.768064e-05,1.503149e-03,1.264960e-04,2.604322e-05,6.577160e-05
2.283333e+01,2.063691e-03,9.988932e-01,9.991753e-01,1.869779e-04,1.042152e-04,1.634510e-03,1.369031e-04,2.835341e-05,7.188346e-05
2.300000e+01,2.127252e-03,9.988599e-01,9.991036e-01,2.028152e-04,1.127127e-04,1.744976e-03,1.469505e-04,3.061095e-05,7.626489e-05
2.316667e+01,2.096925e-03,9.988725e-01,9.989602e-01,2.170321e-04,1.209287e-04,1.822897e-03,1.552145e-04,3.250208e-05,7.659418e-05
2.333333e+01,2.060530e-03,9.988825e-01,9.987809e-01,2.235512e-04,1.269267e-04,1.894250e-03,1.622784e-04,3.409297e-05,7.605179e-05
2.350000e+01,2.150300e-03,9.988239e-01,9.987092e-01,2.253267e-04,1.291981e-04,2.020928e-03,1.732680e-04,3.654337e-05,7.933679e-05
2.366667e+01,2.132943e-03,9.988238e-01,9.985657e-01,2.317412e-04,1.320373e-04,2.107805e-03,1.829469e-04,3.876874e-05,7.924151e-05
2.383333e+01,2.246678e-03,9.987553e-01,9.985299e-01,2.342498e-04,1.341149e-04,2.255767e-03,1.971530e-04,4.204645e-05,8.407243e-05
2.400000e+01,2.323851e-03,9.987063e-01,9.984582e-01,2.436473e-04,1.375111e-04,2.382096e-03,2.099994e-04,4.498157e-05,8.797754e-05
2.416667e+01,2.305185e-03,9.987087e-01,9.983147e-01,2.543309e-04,1.423900e-04,2.475029e-03,2.215906e-04,4.768907e-05,8.904385e-05
2.433333e+01,2.369755e-03,9.986657e-01,9.982072e-01,2.606369e-04,1.468913e-04,2.595795e-03,2.337591e-04,5.052195e-05,9.346885e-05
2.450000e+01,2.372457e-03,9.986565e-01,9.980638e-01,2.709130e-04,1.514679e-04,2.711494e-03,2.470693e-04,5.369623e-05,9.617727e-05
2.466667e+01,2.558544e-03,9.985462e-01,9.980638e-01,2.798828e-04,1.566695e-04,2.909132e-03,2.659265e-04,5.822728e-05,1.043899e-04
2.483333e+01,2.753754e-03,9.984295e-01,9.980638e-01,2.978358e-04,1.646545e-04,3.117016e-03,2.856794e-04,6.302370e-05,1.130748e-04
2.500000e+01,2.857150e-03,9.983673e-01,9.979920e-01,3.203760e-04,1.760257e-04,3.303944e-03,3.047781e-04,6.771062e-05,1.200942e-04
2.516667e+01,2.981387e-03,9.982887e-01,9.979203e-01,3.419502e-04,1.877754e-04,3.505851e-03,3.244519e-04,7.255064e-05,1.278262e-04
2.533333e+01,2.998766e-03,9.982628e-01,9.977410e-01,3.643478e-04,2.001736e-04,3.645072e-03,3.386544e-04,7.609531e-05,1.309930e-04
2.550000e+01,3.062493e-03,9.982131e-01,9.976335e-01,3.791802e-04,2.101090e-04,3.843504e-03,3.585321e-04,8.096440e-05,1.362379e-04
2.566667e+01,3.098708e-03,9.982144e-01,9.974900e-01,3.944396e-04,2.196721e-04,4.069379e-03,3.822106e-04,8.671249e-05,1.448347e-04
2.583333e+01,3.174580e-03,9.981611e-01,9.973825e-01,4.156544e-04,2.290757e-04,4.290136e-03,4.042541e-04,9.202684e-05,1.520061e-04
2.600000e+01,3.308209e-03,9.980716e-01,9.973108e-01,4.369141e-04,2.410177e-04,4.558134e-03,4.299605e-04,9.831096e-05,1.607170e-04
2.616667e+01,3.514778e-03,9.979413e-01,9.972749e-01,4.608575e-04,2.548690e-04,4.862890e-03,4.579539e-04,1.052279e-04,1.722669e-04
2.633333e+01,3.691780e-03,9.978268e-01,9.972391e-01,4.908361e-04,2.708461e-04,5.180420e-03,4.881722e-04,1.126652e-04,1.832075e-04
2.650000e+01,3.605298e-03,9.978628e-01,9.969881e-01,5.222956e-04,2.894681e-04,5.369859e-03,5.092013e-04,1.175636e-04,1.870028e-04
2.666667e+01,3.683316e-03,9.978215e-01,9.968446e-01,5.419728e-04,3.029263e-04,5.682717e-03,5.399281e-04,1.250593e-04,1.971971e-04
2.683333e+01,3.690072e-03,9.977960e-01,9.966654e-01,5.677766e-04,3.173125e-04,5.962054e-03,5.684818e-04,1.319657e-04,2.037235e-04
2.700000e+01,3.441654e-03,9.979272e-01,9.963068e-01,5.898071e-04,3.306121e-04,6.118328e-03,5.895202e-04,1.365245e-04,2.036593e-04
2.716667e+01,3.655225e-03,9.977908e-01,9.963068e-01,5.988191e-04,3.374003e-04,6.554446e-03,6.320691e-04,1.469892e-04,2.182071e-04
2.733333e+01,3.554880e-03,9.978237e-01,9.960558e-01,6.276894e-04,3.518441e-04,6.802811e-03,6.606983e-04,1.536800e-04,2.225861e-04
2.750000e+01,3.534368e-03,9.978355e-01,9.958765e-01,6.472649e-04,3.637538e-04,7.172616e-03,7.021298e-04,1.636845e-04,2.334326e-04
2.766667e+01,3.615393e-03,9.977688e-01,9.957689e-01,6.741103e-04,3.764821e-04,7.576785e-03,7.447885e-04,1.741042e-04,2.452406e-04
2.783333e+01,3.657476e-03,9.977262e-01,9.956255e-01,7.056886e-04,3.932913e-04,7.989541e-03,7.893325e-04,1.850818e-04,2.577305e-04
2.800000e+01,3.834215e-03,9.976050e-01,9.955897e-01,7.404088e-04,4.115192e-04,8.509579e-03,8.422239e-04,1.982467e-04,2.748143e-04
2.816667e+01,3.857489e-03,9.975740e-01,9.954462e-01,7.844083e-04,4.355995e-04,8.991121e-03,8.946905e-04,2.111338e-04,2.892278e-04
2.833333e+01,3.964625e-03,9.974938e-01,9.953745e-01,8.276463e-04,4.604705e-04,9.566155e-03,9.553492e-04,2.262608e-04,3.071265e-04
2.850000e+01,3.857890e-03,9.975582e-01,9.951235e-01,8.765994e-04,4.884133e-04,1.004752e-02,1.010439e-03,2.395066e-04,3.203729e-04
