Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.421771e-20,4.456448e-21,3.849562e-20,1.786471e-21,2.391361e-22,1.263144e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.783200e-20,8.724676e-21,7.546654e-20,3.475288e-21,4.618801e-22,2.472409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.447808e-20,1.707927e-20,1.479286e-19,6.760195e-21,8.917453e-22,4.838979e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.066264e-19,3.343116e-20,2.899398e-19,1.314936e-20,1.721023e-21,9.470120e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.086773e-19,6.543330e-20,5.682293e-19,2.557579e-20,3.320260e-21,1.853222e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.083715e-19,1.280600e-19,1.113558e-18,4.973845e-20,6.400542e-21,3.626369e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.991121e-19,2.506096e-19,2.191700e-18,9.500114e-20,1.146959e-20,7.102762e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.564864e-18,4.904036e-19,4.319715e-18,1.803533e-19,2.007046e-20,1.392180e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.066614e-18,9.602734e-19,8.514895e-18,3.423266e-19,3.513411e-20,2.731416e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.015092e-18,1.881661e-18,1.678019e-17,6.516627e-19,6.228689e-20,5.364691e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.181072e-17,3.690441e-18,3.306194e-17,1.246078e-18,1.123911e-19,1.054677e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.321324e-17,7.245340e-18,6.525414e-17,2.361078e-18,2.024829e-19,2.110673e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.627792e-17,1.423852e-17,1.298542e-16,4.431739e-18,3.648633e-19,4.421781e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.596267e-17,2.834897e-17,2.645927e-16,8.380221e-18,6.340351e-19,8.893508e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.942201e-16,5.856353e-17,5.384107e-16,1.618944e-17,1.126133e-18,1.776871e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.890869e-16,1.186515e-16,1.088479e-15,3.166424e-17,2.049050e-18,3.524306e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.733503e-16,2.379772e-16,2.182189e-15,6.269312e-17,3.884834e-18,7.096337e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.552936e-15,4.734860e-16,4.378967e-15,1.245262e-16,7.433816e-18,1.369903e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.023048e-15,9.502062e-16,8.662689e-15,2.466365e-16,1.429056e-17,2.645215e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.847602e-15,1.854510e-15,1.695538e-14,4.847219e-16,2.745774e-17,5.132972e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.133934e-14,3.591972e-15,3.303875e-14,9.462683e-16,5.269754e-17,1.003251e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.212524e-14,6.966413e-15,6.441652e-14,1.842136e-15,1.009465e-16,1.949229e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.302683e-14,1.358576e-14,1.254493e-13,3.581326e-15,1.937041e-16,3.814673e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.408972e-14,2.642422e-14,2.447287e-13,6.956037e-15,3.722269e-16,7.421735e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.637615e-13,5.162142e-14,4.771297e-13,1.349168e-14,7.147476e-16,1.445657e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.189717e-13,1.005513e-13,9.300045e-13,2.611770e-14,1.368463e-15,2.819743e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.219655e-13,1.958604e-13,1.814201e-12,5.025709e-14,2.586751e-15,5.495343e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.212274e-12,3.818768e-13,3.538431e-12,9.678656e-14,4.888359e-15,1.070560e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.361913e-12,7.443263e-13,6.897818e-12,1.867782e-13,9.272680e-15,2.083343e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.597530e-12,1.450253e-12,1.343517e-11,3.609164e-13,1.765715e-14,4.050943e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.941703e-12,2.823226e-12,2.614128e-11,6.981274e-13,3.375863e-14,7.868220e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.737260e-11,5.491441e-12,5.080177e-11,1.351238e-12,6.477825e-14,1.525808e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.370280e-11,1.067050e-11,9.857487e-11,2.615072e-12,1.246143e-13,2.953535e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.527033e-11,2.070427e-11,1.909239e-10,5.056443e-12,2.399756e-13,5.703629e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.261230e-10,4.010510e-11,3.689543e-10,9.761836e-12,4.620161e-13,1.098266e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.430422e-10,7.751624e-11,7.110151e-10,1.880390e-11,8.883986e-13,2.107105e-10
1.016667e+01,2.458815e-06,9.999988e-01,1.000000e+00,4.667420e-10,1.494248e-10,1.365512e-09,3.611111e-11,1.704619e-12,4.024537e-10
1.033333e+01,3.045641e-06,9.999986e-01,1.000000e+00,8.925340e-10,2.870756e-10,2.611413e-09,6.907671e-11,3.260371e-12,7.644259e-10
1.050000e+01,3.764179e-06,9.999982e-01,1.000000e+00,1.697809e-09,5.492459e-10,4.968166e-09,1.314891e-10,6.209418e-12,1.442055e-09
1.066667e+01,4.639615e-06,9.999978e-01,1.000000e+00,3.208754e-09,1.045462e-09,9.391704e-09,2.487777e-10,1.176130e-11,2.697581e-09
1.083333e+01,5.699799e-06,9.999973e-01,1.000000e+00,6.016204e-09,1.977430e-09,1.761594e-08,4.672036e-10,2.212588e-11,4.994509e-09
1.100000e+01,6.974355e-06,9.999967e-01,1.000000e+00,1.117047e-08,3.711216e-09,3.273033e-08,8.695341e-10,4.128055e-11,9.131873e-09
1.116667e+01,8.493106e-06,9.999959e-01,1.000000e+00,2.049548e-08,6.899179e-09,6.012045e-08,1.600902e-09,7.625445e-11,1.644453e-08
1.133333e+01,1.028375e-05,9.999951e-01,1.000000e+00,3.706743e-08,1.267780e-08,1.089265e-07,2.909720e-09,1.392070e-10,2.907598e-08
1.150000e+01,1.236866e-05,9.999941e-01,1.000000e+00,6.588782e-08,2.297173e-08,1.941625e-07,5.209133e-09,2.506559e-10,5.029843e-08
1.166667e+01,1.476052e-05,9.999929e-01,1.000000e+00,1.147201e-07,4.092723e-08,3.395310e-07,9.163443e-09,4.442574e-10,8.479170e-08
1.183333e+01,1.745794e-05,9.999916e-01,1.000000e+00,1.949236e-07,7.146349e-08,5.806932e-07,1.579988e-08,7.735180e-10,1.386817e-07
1.200000e+01,2.044103e-05,9.999901e-01,1.000000e+00,3.218703e-07,1.218501e-07,9.682527e-07,2.663786e-08,1.320707e-09,2.190433e-07
1.216667e+01,2.366823e-05,9.999884e-01,1.000000e+00,5.142594e-07,2.020665e-07,1.569075e-06,4.381663e-08,2.208086e-09,3.325337e-07
1.233333e+01,2.707515e-05,9.999867e-01,1.000000e+00,7.914637e-07,3.245225e-07,2.464065e-06,7.019160e-08,3.611498e-09,4.830413e-07
1.250000e+01,3.057720e-05,9.999848e-01,1.000000e+00,1.168347e-06,5.025813e-07,3.740686e-06,1.093669e-07,5.776529e-09,6.687790e-07
1.266667e+01,3.407537e-05,9.999830e-01,1.000000e+00,1.648056e-06,7.474621e-07,5.479825e-06,1.656399e-07,9.037652e-09,8.799936e-07
1.283333e+01,3.746482e-05,9.999811e-01,1.000000e+00,2.215031e-06,1.063703e-06,7.738984e-06,2.438502e-07,1.384041e-08,1.098871e-06
1.300000e+01,4.064516e-05,9.999792e-01,1.000000e+00,2.831907e-06,1.444411e-06,1.053619e-05,3.491369e-07,2.076509e-08,1.302642e-06
1.316667e+01,4.353016e-05,9.999775e-01,1.000000e+00,3.443586e-06,1.868522e-06,1.383992e-05,4.866089e-07,3.054693e-08,1.469047e-06
1.333333e+01,4.605443e-05,9.999758e-01,1.000000e+00,3.988408e-06,2.302268e-06,1.756867e-05,6.609376e-07,4.408484e-08,1.582258e-06
1.350000e+01,7.595278e-09,1.000000e+00,9.999641e-01,4.413092e-06,2.705282e-06,1.365838e-05,6.526026e-07,5.038433e-08,5.346859e-08
1.366667e+01,9.505238e-09,1.000000e+00,9.999641e-01,1.945305e-06,2.944195e-06,1.714143e-05,8.869957e-07,7.310503e-08,7.859894e-08
1.383333e+01,1.189006e-08,1.000000e+00,9.999641e-01,9.527406e-07,1.717601e-06,1.883813e-05,1.151813e-06,1.030166e-07,1.123386e-07
1.400000e+01,1.490261e-08,1.000000e+00,9.999641e-01,5.944247e-07,1.038696e-06,1.960426e-05,1.420897e-06,1.402823e-07,1.555165e-07
1.416667e+01,1.863809e-08,1.000000e+00,9.999641e-01,5.187228e-07,6.883319e-07,1.995642e-05,1.682882e-06,1.844655e-07,2.079993e-07
1.433333e+01,2.331761e-08,1.000000e+00,9.999641e-01,5.777763e-07,5.328632e-07,2.020309e-05,1.934822e-06,2.349304e-07,2.691333e-07
1.450000e+01,2.917123e-08,1.000000e+00,9.999641e-01,7.083778e-07,4.957332e-07,2.053157e-05,2.178438e-06,2.910604e-07,3.381198e-07
1.466667e+01,3.649893e-08,1.000000e+00,9.999641e-01,8.826087e-07,5.331450e-07,2.105829e-05,2.417968e-06,3.523714e-07,4.142387e-07
1.483333e+01,4.565720e-08,1.000000e+00,9.999641e-01,1.087501e-06,6.197562e-07,2.185766e-05,2.658939e-06,4.185664e-07,4.969680e-07
1.500000e+01,5.710100e-08,1.000000e+00,9.999641e-01,1.316707e-06,7.406858e-07,2.297891e-05,2.907478e-06,4.895555e-07,5.860370e-07
1.516667e+01,7.139914e-08,1.000000e+00,9.999641e-01,1.567094e-06,8.871103e-07,2.445615e-05,3.169934e-06,5.654567e-07,6.814427e-07
1.533333e+01,8.930913e-08,1.000000e+00,9.999641e-01,1.837339e-06,1.053837e-06,2.631475e-05,3.452657e-06,6.465927e-07,7.834524e-07
1.550000e+01,1.116790e-07,9.999999e-01,9.999641e-01,2.127353e-06,1.237962e-06,2.857549e-05,3.761921e-06,7.334779e-07,8.925928e-07
1.566667e+01,1.396433e-07,9.999999e-01,9.999641e-01,2.438008e-06,1.438115e-06,3.125752e-05,4.103907e-06,8.268060e-07,1.009633e-06
1.583333e+01,1.745924e-07,9.999999e-01,9.999641e-01,2.771001e-06,1.654035e-06,3.438051e-05,4.484726e-06,9.274381e-07,1.135570e-06
1.600000e+01,2.182986e-07,9.999999e-01,9.999641e-01,3.128771e-06,1.886311e-06,3.796631e-05,4.910483e-06,1.036394e-06,1.271615e-06
1.616667e+01,2.729372e-07,9.999999e-01,9.999641e-01,3.514437e-06,2.136225e-06,4.204035e-05,5.387351e-06,1.154845e-06,1.419180e-06
1.633333e+01,3.412430e-07,9.999998e-01,9.999641e-01,3.931754e-06,2.405648e-06,4.663268e-05,5.921667e-06,1.284110e-06,1.579875e-06
1.650000e+01,4.266502e-07,9.999998e-01,9.999641e-01,4.385083e-06,2.696979e-06,5.177897e-05,6.520035e-06,1.425655e-06,1.755500e-06
1.666667e+01,5.334143e-07,9.999997e-01,9.999641e-01,4.879373e-06,3.013096e-06,5.752134e-05,7.189439e-06,1.581099e-06,1.948052e-06
1.683333e+01,6.668762e-07,9.999997e-01,9.999641e-01,5.420155e-06,3.357327e-06,6.390909e-05,7.937357e-06,1.752216e-06,2.159725e-06
1.700000e+01,8.337332e-07,9.999996e-01,9.999641e-01,6.013551e-06,3.733442e-06,7.099943e-05,8.771881e-06,1.940950e-06,2.392924e-06
1.716667e+01,1.042336e-06,9.999995e-01,9.999641e-01,6.666294e-06,4.145644e-06,7.885820e-05,9.701843e-06,2.149428e-06,2.650282e-06
1.733333e+01,1.303082e-06,9.999994e-01,9.999641e-01,7.385764e-06,4.598585e-06,8.756055e-05,1.073694e-05,2.379972e-06,2.934671e-06
1.750000e+01,1.629023e-06,9.999992e-01,9.999641e-01,8.180035e-06,5.097376e-06,9.719169e-05,1.188787e-05,2.635127e-06,3.249236e-06
1.766667e+01,2.036440e-06,9.999990e-01,9.999641e-01,9.057935e-06,5.647627e-06,1.078477e-04,1.316648e-05,2.917682e-06,3.597411e-06
1.783333e+01,2.545664e-06,9.999988e-01,9.999641e-01,1.002912e-05,6.255475e-06,1.196363e-04,1.458586e-05,3.230693e-06,3.982958e-06
1.800000e+01,3.182093e-06,9.999985e-01,9.999641e-01,1.110415e-05,6.927637e-06,1.326780e-04,1.616058e-05,3.577517e-06,4.409996e-06
1.816667e+01,3.977444e-06,9.999981e-01,9.999641e-01,1.229459e-05,7.671466e-06,1.471070e-04,1.790676e-05,3.961848e-06,4.883041e-06
1.833333e+01,4.971296e-06,9.999976e-01,9.999641e-01,1.361310e-05,8.495011e-06,1.630722e-04,1.984228e-05,4.387745e-06,5.407043e-06
1.850000e+01,6.213003e-06,9.999971e-01,9.999641e-01,1.507359e-05,9.407091e-06,1.807388e-04,2.198695e-05,4.859678e-06,5.987429e-06
1.866667e+01,7.764158e-06,9.999963e-01,9.999641e-01,1.669127e-05,1.041737e-05,2.002893e-04,2.436271e-05,5.382568e-06,6.630147e-06
1.883333e+01,9.701431e-06,9.999954e-01,9.999641e-01,1.848282e-05,1.153645e-05,2.219251e-04,2.699376e-05,5.961834e-06,7.341703e-06
1.900000e+01,1.212033e-05,9.999943e-01,9.999641e-01,2.046651e-05,1.277594e-05,2.458683e-04,2.990684e-05,6.603432e-06,8.129210e-06
1.916667e+01,1.513960e-05,9.999928e-01,9.999641e-01,2.266233e-05,1.414857e-05,2.723628e-04,3.313136e-05,7.313912e-06,9.000417e-06
1.933333e+01,1.890676e-05,9.999910e-01,9.999641e-01,2.509206e-05,1.566825e-05,3.016761e-04,3.669965e-05,8.100461e-06,9.963743e-06
1.950000e+01,2.360468e-05,9.999888e-01,9.999641e-01,2.777945e-05,1.735018e-05,3.341008e-04,4.064711e-05,8.970950e-06,1.102830e-05
1.966667e+01,2.945967e-05,9.999860e-01,9.999641e-01,3.075020e-05,1.921093e-05,3.699563e-04,4.501240e-05,9.933980e-06,1.220388e-05
1.983333e+01,3.675108e-05,9.999826e-01,9.999641e-01,3.403209e-05,2.126850e-05,4.095892e-04,4.983754e-05,1.099892e-05,1.350097e-05
2.000000e+01,4.582254e-05,9.999783e-01,9.999641e-01,3.765490e-05,2.354232e-05,4.533745e-04,5.516801e-05,1.217592e-05,1.493069e-05
2.016667e+01,5.709519e-05,9.999729e-01,9.999641e-01,4.165039e-05,2.605332e-05,5.017156e-04,6.105272e-05,1.347594e-05,1.650473e-05
2.033333e+01,7.108254e-05,9.999663e-01,9.999641e-01,4.605214e-05,2.882388e-05,5.550431e-04,6.754386e-05,1.491071e-05,1.823529e-05
2.050000e+01,8.840684e-05,9.999580e-01,9.999641e-01,5.089534e-05,3.187773e-05,6.138130e-04,7.469659e-05,1.649272e-05,2.013500e-05
2.066667e+01,1.098165e-04,9.999478e-01,9.999641e-01,5.621663e-05,3.523986e-05,6.785039e-04,8.256853e-05,1.823508e-05,2.221688e-05
2.083333e+01,1.362028e-04,9.999353e-01,9.999641e-01,6.205396e-05,3.893640e-05,7.496115e-04,9.121896e-05,2.015140e-05,2.449454e-05
2.100000e+01,1.686152e-04,9.999198e-01,9.999641e-01,6.844677e-05,4.299450e-05,8.276437e-04,1.007077e-04,2.225555e-05,2.698261e-05
2.116667e+01,2.082707e-04,9.999009e-01,9.999641e-01,7.543696e-05,4.744243e-05,9.131140e-04,1.110937e-04,2.456139e-05,2.969785e-05
2.133333e+01,2.565557e-04,9.998778e-01,9.999641e-01,8.307114e-05,5.231009e-05,1.006537e-03,1.224331e-04,2.708235e-05,3.266127e-05
2.150000e+01,3.150133e-04,9.998498e-01,9.999641e-01,9.140521e-05,5.763030e-05,1.108426e-03,1.347774e-04,2.983098e-05,3.590164e-05
2.166667e+01,3.853140e-04,9.998160e-01,9.999641e-01,1.005125e-04,6.344150e-05,1.219302e-03,1.481711e-04,3.281837e-05,3.946094e-05
2.183333e+01,4.691998e-04,9.997756e-01,9.999641e-01,1.104964e-04,6.979264e-05,1.339711e-03,1.626499e-04,3.605362e-05,4.340116e-05
2.200000e+01,5.684071e-04,9.997276e-01,9.999641e-01,1.215075e-04,7.675094e-05,1.470256e-03,1.782391e-04,3.954327e-05,4.781213e-05
2.216667e+01,6.845598e-04,9.996711e-01,9.999641e-01,1.337648e-04,8.441278e-05,1.611649e-03,1.949530e-04,4.329088e-05,5.281649e-05
2.233333e+01,8.190490e-04,9.996053e-01,9.999641e-01,1.475722e-04,9.291714e-05,1.764762e-03,2.127959e-04,4.729685e-05,5.856804e-05
2.250000e+01,9.729010e-04,9.995296e-01,9.999641e-01,1.633236e-04,1.024580e-04,1.930671e-03,2.317637e-04,5.155844e-05,6.523836e-05
2.266667e+01,1.146659e-03,9.994435e-01,9.999641e-01,1.814814e-04,1.132899e-04,2.110659e-03,2.518467e-04,5.607028e-05,7.298868e-05
2.283333e+01,1.340291e-03,9.993466e-01,9.999641e-01,2.025186e-04,1.257185e-04,2.306156e-03,2.730336e-04,6.082512e-05,8.193176e-05
2.300000e+01,1.515755e-03,9.992579e-01,9.999283e-01,2.268292e-04,1.400692e-04,2.491126e-03,2.921878e-04,6.503086e-05,9.046821e-05
2.316667e+01,1.712896e-03,9.991569e-01,9.998924e-01,2.518046e-04,1.551912e-04,2.695380e-03,3.125726e-04,6.951877e-05,1.003682e-04
2.333333e+01,1.953485e-03,9.990326e-01,9.998924e-01,2.794180e-04,1.711484e-04,2.941260e-03,3.369468e-04,7.493228e-05,1.123347e-04
2.350000e+01,2.177926e-03,9.989142e-01,9.998566e-01,3.117208e-04,1.901048e-04,3.182210e-03,3.598285e-04,7.995704e-05,1.238893e-04
2.366667e+01,2.205880e-03,9.988952e-01,9.996414e-01,3.452717e-04,2.105624e-04,3.309868e-03,3.707543e-04,8.201732e-05,1.277040e-04
2.383333e+01,2.412191e-03,9.987848e-01,9.996056e-01,3.659117e-04,2.236187e-04,3.571290e-03,3.956116e-04,8.736048e-05,1.385222e-04
2.400000e+01,2.533386e-03,9.987169e-01,9.994980e-01,3.932861e-04,2.384562e-04,3.785274e-03,4.162460e-04,9.163106e-05,1.457887e-04
2.416667e+01,2.710695e-03,9.986174e-01,9.994263e-01,4.173239e-04,2.521585e-04,4.048234e-03,4.417081e-04,9.708223e-05,1.555687e-04
2.433333e+01,2.899025e-03,9.985084e-01,9.993546e-01,4.443156e-04,2.666462e-04,4.320344e-03,4.677530e-04,1.026753e-04,1.653132e-04
2.450000e+01,2.983696e-03,9.984540e-01,9.992112e-01,4.724834e-04,2.827120e-04,4.545329e-03,4.905292e-04,1.074164e-04,1.713302e-04
2.466667e+01,3.097343e-03,9.983843e-01,9.991036e-01,4.946743e-04,2.956451e-04,4.808445e-03,5.180069e-04,1.132532e-04,1.787101e-04
2.483333e+01,3.259295e-03,9.982834e-01,9.989960e-01,5.167209e-04,3.082178e-04,5.097630e-03,5.475977e-04,1.197370e-04,1.870915e-04
2.500000e+01,3.253194e-03,9.982842e-01,9.988167e-01,5.404358e-04,3.214410e-04,5.327473e-03,5.751855e-04,1.254310e-04,1.928418e-04
2.516667e+01,3.292271e-03,9.982490e-01,9.986375e-01,5.602750e-04,3.308448e-04,5.571112e-03,6.026767e-04,1.313369e-04,1.981969e-04
2.533333e+01,3.306122e-03,9.982316e-01,9.984582e-01,5.778005e-04,3.409339e-04,5.823898e-03,6.328175e-04,1.377556e-04,2.042182e-04
2.550000e+01,3.289576e-03,9.982344e-01,9.982430e-01,5.955026e-04,3.501148e-04,6.077580e-03,6.643566e-04,1.444831e-04,2.107659e-04
2.566667e+01,3.351042e-03,9.981962e-01,9.980996e-01,6.141715e-04,3.580029e-04,6.405239e-03,7.039780e-04,1.531559e-04,2.203962e-04
2.583333e+01,3.448712e-03,9.981338e-01,9.979920e-01,6.385938e-04,3.693999e-04,6.780815e-03,7.495765e-04,1.633051e-04,2.313492e-04
2.600000e+01,3.547639e-03,9.980683e-01,9.978486e-01,6.677258e-04,3.851155e-04,7.142472e-03,7.936235e-04,1.732122e-04,2.418848e-04
2.616667e+01,3.557482e-03,9.980496e-01,9.976335e-01,6.980951e-04,4.022019e-04,7.475617e-03,8.356307e-04,1.827820e-04,2.508956e-04
2.633333e+01,3.695793e-03,9.979540e-01,9.975259e-01,7.263144e-04,4.173291e-04,7.929949e-03,8.894728e-04,1.952280e-04,2.638598e-04
2.650000e+01,3.728031e-03,9.979234e-01,9.973466e-01,7.604984e-04,4.365081e-04,8.313688e-03,9.374583e-04,2.060020e-04,2.750926e-04
2.666667e+01,3.886624e-03,9.978228e-01,9.972749e-01,7.941587e-04,4.549268e-04,8.833301e-03,1.000282e-03,2.204063e-04,2.918316e-04
2.683333e+01,3.966693e-03,9.977761e-01,9.971315e-01,8.371496e-04,4.793368e-04,9.329701e-03,1.062210e-03,2.344341e-04,3.083299e-04
2.700000e+01,3.808723e-03,9.978728e-01,9.968088e-01,8.836002e-04,5.057001e-04,9.719536e-03,1.116554e-03,2.464774e-04,3.194977e-04
2.716667e+01,3.934413e-03,9.977975e-01,9.967012e-01,9.221974e-04,5.275611e-04,1.033945e-02,1.192443e-03,2.640196e-04,3.406515e-04
2.733333e+01,4.156603e-03,9.976549e-01,9.966295e-01,9.748351e-04,5.566069e-04,1.101424e-02,1.271586e-03,2.825765e-04,3.635143e-04
2.750000e+01,4.074138e-03,9.976983e-01,9.963426e-01,1.036330e-03,5.919417e-04,1.155770e-02,1.341896e-03,2.986421e-04,3.810792e-04
2.766667e+01,4.165383e-03,9.976435e-01,9.961992e-01,1.092258e-03,6.210931e-04,1.227385e-02,1.428861e-03,3.186900e-04,4.053307e-04
2.783333e+01,4.116549e-03,9.976553e-01,9.959482e-01,1.157460e-03,6.565003e-04,1.290099e-02,1.507482e-03,3.366215e-04,4.254297e-04
2.800000e+01,4.153510e-03,9.976281e-01,9.957689e-01,1.219305e-03,6.899781e-04,1.368547e-02,1.603775e-03,3.588003e-04,4.503481e-04
2.816667e+01,4.139111e-03,9.976365e-01,9.955538e-01,1.288084e-03,7.280111e-04,1.448369e-02,1.702503e-03,3.812118e-04,4.754556e-04
2.833333e+01,4.249537e-03,9.975620e-01,9.954462e-01,1.360056e-03,7.680408e-04,1.546847e-02,1.822769e-03,4.090823e-04,5.069990e-04
2.850000e+01,4.303664e-03,9.975109e-01,9.952670e-01,1.444532e-03,8.158926e-04,1.637541e-02,1.932200e-03,4.341275e-04,5.349235e-04
