Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714819e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687844e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562111e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490450e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428218e-01
1.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.383693e-01
1.516667e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.362538e-01
1.533333e+01,9.994263e-01,5.378465e-04,0.000000e+00,3.585643e-05,4.581449e+04,1.137254e-01
1.550000e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,4.087262e+04,1.081816e-01
1.566667e+01,9.987809e-01,1.183262e-03,0.000000e+00,3.585643e-05,3.646382e+04,1.128091e-01
1.583333e+01,9.985657e-01,1.398401e-03,0.000000e+00,3.585643e-05,3.253058e+04,1.238013e-01
1.600000e+01,9.982789e-01,1.685252e-03,0.000000e+00,3.585643e-05,2.902160e+04,1.390279e-01
1.616667e+01,9.979920e-01,1.900391e-03,7.171286e-05,3.585643e-05,2.589113e+04,1.573030e-01
1.633333e+01,9.978486e-01,2.043817e-03,7.171286e-05,3.585643e-05,2.309833e+04,1.779846e-01
1.650000e+01,9.974900e-01,2.330668e-03,1.434257e-04,3.585643e-05,2.060679e+04,2.007538e-01
1.666667e+01,9.972391e-01,2.509950e-03,2.151386e-04,3.585643e-05,1.838401e+04,2.254934e-01
1.683333e+01,9.969163e-01,2.796802e-03,2.509950e-04,3.585643e-05,1.640101e+04,2.522184e-01
1.700000e+01,9.967729e-01,2.868514e-03,3.227079e-04,3.585643e-05,1.463193e+04,2.810372e-01
1.716667e+01,9.967371e-01,2.725089e-03,5.019900e-04,3.585643e-05,1.305369e+04,3.121284e-01
1.733333e+01,9.965578e-01,2.832658e-03,5.737029e-04,3.585643e-05,1.164574e+04,3.457272e-01
1.750000e+01,9.964502e-01,2.904371e-03,6.095593e-04,3.585643e-05,1.038977e+04,3.821168e-01
1.766667e+01,9.963426e-01,3.011940e-03,6.095593e-04,3.585643e-05,9.269368e+03,4.216238e-01
1.783333e+01,9.961634e-01,3.083653e-03,7.171286e-04,3.585643e-05,8.269955e+03,4.646156e-01
1.800000e+01,9.960558e-01,3.047797e-03,8.605543e-04,3.585643e-05,7.378456e+03,5.114991e-01
1.816667e+01,9.958048e-01,3.227079e-03,9.322672e-04,3.585643e-05,6.583384e+03,5.627214e-01
1.833333e+01,9.956972e-01,3.155366e-03,1.111549e-03,3.585643e-05,5.874434e+03,6.187708e-01
1.850000e+01,9.954821e-01,3.370504e-03,1.111549e-03,3.585643e-05,5.242299e+03,6.801799e-01
1.866667e+01,9.953387e-01,3.442217e-03,1.183262e-03,3.585643e-05,4.679130e+03,7.475284e-01
1.883333e+01,9.953028e-01,3.370504e-03,1.290832e-03,3.585643e-05,4.177284e+03,8.214472e-01
1.900000e+01,9.952311e-01,3.298792e-03,1.434257e-03,3.585643e-05,3.730496e+03,9.026239e-01
1.916667e+01,9.950518e-01,3.406361e-03,1.505970e-03,3.585643e-05,3.333150e+03,9.918079e-01
1.933333e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,2.980455e+03,1.089817e+00
1.950000e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,2.667551e+03,1.197546e+00
1.966667e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,2.390572e+03,1.315973e+00
1.983333e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,2.146457e+03,1.446169e+00
2.000000e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,1.933033e+03,1.589307e+00
2.016667e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,1.747292e+03,1.746675e+00
2.033333e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,1.587284e+03,1.919686e+00
2.050000e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,1.451658e+03,2.109891e+00
2.066667e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,1.342352e+03,2.318994e+00
2.083333e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.256666e+03,2.548867e+00
2.100000e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,1.198609e+03,2.801565e+00
2.116667e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,1.167274e+03,3.079347e+00
2.133333e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,1.169332e+03,3.384698e+00
2.150000e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,1.204104e+03,3.720345e+00
2.166667e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,1.277936e+03,4.089286e+00
2.183333e+01,9.933307e-01,3.693212e-03,2.940227e-03,3.585643e-05,1.405495e+03,4.494816e+00
2.200000e+01,9.931873e-01,3.764925e-03,3.011940e-03,3.585643e-05,1.586154e+03,4.940552e+00
2.216667e+01,9.931873e-01,3.621500e-03,3.155366e-03,3.585643e-05,1.855934e+03,5.430469e+00
2.233333e+01,9.931514e-01,3.585643e-03,3.227079e-03,3.585643e-05,2.206901e+03,5.968932e+00
2.250000e+01,9.930080e-01,3.657356e-03,3.298792e-03,3.585643e-05,2.706059e+03,6.560734e+00
2.266667e+01,9.929721e-01,3.549787e-03,3.442217e-03,3.585643e-05,3.335805e+03,7.211134e+00
2.283333e+01,9.929363e-01,3.406361e-03,3.621500e-03,3.585643e-05,4.138472e+03,7.925903e+00
2.300000e+01,9.927570e-01,3.549787e-03,3.657356e-03,3.585643e-05,5.198476e+03,8.711368e+00
2.316667e+01,9.927211e-01,3.513930e-03,3.729069e-03,3.585643e-05,6.521778e+03,9.574464e+00
2.333333e+01,9.926494e-01,3.478074e-03,3.836638e-03,3.585643e-05,8.183954e+03,1.052279e+01
2.350000e+01,9.925419e-01,3.442217e-03,3.980064e-03,3.585643e-05,1.026235e+04,1.156464e+01
2.366667e+01,9.924701e-01,3.478074e-03,4.015920e-03,3.585643e-05,1.296151e+04,1.270911e+01
2.383333e+01,9.923267e-01,3.513930e-03,4.123490e-03,3.585643e-05,1.639766e+04,1.396611e+01
2.400000e+01,9.922550e-01,3.478074e-03,4.231059e-03,3.585643e-05,2.066994e+04,1.534643e+01
2.416667e+01,9.920399e-01,3.585643e-03,4.338628e-03,3.585643e-05,2.606044e+04,1.686180e+01
2.433333e+01,9.919323e-01,3.621500e-03,4.410341e-03,3.585643e-05,3.276939e+04,1.852494e+01
2.450000e+01,9.917172e-01,3.800782e-03,4.446197e-03,3.585643e-05,4.143161e+04,2.034960e+01
2.466667e+01,9.915379e-01,3.836638e-03,4.589623e-03,3.585643e-05,5.219364e+04,2.235053e+01
2.483333e+01,9.913227e-01,3.944207e-03,4.697192e-03,3.585643e-05,6.557832e+04,2.454354e+01
2.500000e+01,9.910359e-01,4.123490e-03,4.804762e-03,3.585643e-05,8.294320e+04,2.694539e+01
2.516667e+01,9.907132e-01,4.302772e-03,4.948187e-03,3.585643e-05,1.045473e+05,2.957371e+01
2.533333e+01,9.903905e-01,4.446197e-03,5.127470e-03,3.585643e-05,1.315573e+05,3.244684e+01
2.550000e+01,9.900319e-01,4.733049e-03,5.199182e-03,3.585643e-05,1.650770e+05,3.558352e+01
2.566667e+01,9.896733e-01,4.912331e-03,5.378465e-03,3.585643e-05,2.074367e+05,3.900253e+01
2.583333e+01,9.894224e-01,4.984044e-03,5.557747e-03,3.585643e-05,2.599028e+05,4.272213e+01
2.600000e+01,9.893148e-01,5.019900e-03,5.629460e-03,3.585643e-05,3.275181e+05,4.675932e+01
2.616667e+01,9.891355e-01,4.912331e-03,5.916311e-03,3.585643e-05,4.117808e+05,5.112902e+01
2.633333e+01,9.889562e-01,4.840618e-03,6.167306e-03,3.585643e-05,5.154671e+05,5.584286e+01
2.650000e+01,9.886335e-01,4.948187e-03,6.382445e-03,3.585643e-05,6.510645e+05,6.090809e+01
2.666667e+01,9.885618e-01,4.804762e-03,6.597583e-03,3.585643e-05,8.241434e+05,6.632628e+01
2.683333e+01,9.881315e-01,5.163326e-03,6.669296e-03,3.585643e-05,1.035523e+06,7.209221e+01
2.700000e+01,9.878447e-01,5.306752e-03,6.812722e-03,3.585643e-05,1.291322e+06,7.819328e+01
2.716667e+01,9.876295e-01,5.414321e-03,6.920291e-03,3.585643e-05,1.599746e+06,8.460963e+01
2.733333e+01,9.872351e-01,5.557747e-03,7.171286e-03,3.585643e-05,1.982893e+06,9.131504e+01
