Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.414346e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.485651e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.642129e+01,1.187947e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.041373e+01,2.363851e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.744485e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.259661e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.142636e+02,1.793482e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.462334e+02,3.478387e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.859049e+02,6.783602e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.352216e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.966139e+02,2.577639e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.731142e+02,5.020941e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.685060e+02,9.780213e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.875117e+02,1.906903e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.360204e+02,3.716885e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.213566e+02,7.242153e-08
9.000000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.152649e+03,1.409855e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.441256e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.801287e+03,5.328674e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.250274e+03,1.033942e-06
9.666667e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,2.809889e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.506898e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.374283e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.452550e+03,1.433625e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.791122e+03,2.742876e-05
1.050000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,8.449971e+03,5.220924e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.050143e+04,9.875056e-05
1.083333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.303242e+04,1.853335e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.614435e+04,3.445356e-04
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.995576e+04,6.331101e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.460195e+04,1.147169e-03
1.150000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.023381e+04,2.043824e-03
1.166667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,3.701446e+04,3.568718e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.511332e+04,6.084847e-03
1.200000e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,5.469684e+04,1.009049e-02
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.591595e+04,1.620523e-02
1.233333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,7.889515e+04,2.509607e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.370101e+04,3.732277e-02
1.266667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.103415e+05,5.311096e-02
1.283333e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.287440e+05,7.211493e-02
1.300000e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.487533e+05,9.328028e-02
1.316667e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.701327e+05,1.149176e-01
1.333333e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,1.925764e+05,1.350060e-01
1.350000e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,2.157232e+05,1.516495e-01
1.366667e+01,9.949442e-01,3.191222e-03,1.864534e-03,0.000000e+00,2.391890e+05,1.635011e-01
1.383333e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,2.625822e+05,1.700170e-01
1.400000e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,2.855857e+05,1.714688e-01
1.416667e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,3.078244e+05,1.028031e-01
1.433333e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,2.813982e+05,6.695333e-02
1.450000e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,2.573682e+05,4.999548e-02
1.466667e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,2.355488e+05,4.416313e-02
1.483333e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,2.157772e+05,4.508406e-02
1.500000e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,1.979178e+05,5.026230e-02
1.516667e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,1.818458e+05,5.825003e-02
1.533333e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,1.674632e+05,6.819592e-02
1.550000e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,1.546952e+05,7.959769e-02
1.566667e+01,9.926494e-01,4.625480e-03,2.689232e-03,3.585643e-05,1.434924e+05,9.216529e-02
1.583333e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,1.338294e+05,1.057443e-01
1.600000e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,1.257113e+05,1.202719e-01
1.616667e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,1.191794e+05,1.357507e-01
1.633333e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,1.143090e+05,1.522327e-01
1.650000e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,1.112226e+05,1.698086e-01
1.666667e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,1.101063e+05,1.886020e-01
1.683333e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,1.111940e+05,2.087665e-01
1.700000e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,1.159626e+05,2.304861e-01
1.716667e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,1.241369e+05,2.539821e-01
1.733333e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,1.359975e+05,2.795272e-01
1.750000e+01,9.905698e-01,4.876475e-03,4.517910e-03,3.585643e-05,1.522313e+05,3.074733e-01
1.766667e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,1.736811e+05,3.382987e-01
1.783333e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,2.013375e+05,3.726827e-01
1.800000e+01,9.899961e-01,4.948187e-03,5.019900e-03,3.585643e-05,2.363781e+05,4.116140e-01
1.816667e+01,9.898168e-01,4.984044e-03,5.163326e-03,3.585643e-05,2.801702e+05,4.565331e-01
1.833333e+01,9.895299e-01,5.055757e-03,5.378465e-03,3.585643e-05,3.342804e+05,5.094896e-01
1.850000e+01,9.893506e-01,5.091613e-03,5.521890e-03,3.585643e-05,4.004542e+05,5.732678e-01
1.866667e+01,9.891714e-01,5.091613e-03,5.701173e-03,3.585643e-05,4.837927e+05,6.513985e-01
1.883333e+01,9.888128e-01,5.342608e-03,5.808742e-03,3.585643e-05,5.916199e+05,7.479594e-01
1.900000e+01,9.887052e-01,5.306752e-03,5.952168e-03,3.585643e-05,7.281961e+05,8.670952e-01
1.916667e+01,9.884542e-01,5.270895e-03,6.239019e-03,3.585643e-05,8.946911e+05,1.012315e+00
1.933333e+01,9.882749e-01,5.306752e-03,6.346588e-03,7.171286e-05,1.090249e+06,1.185793e+00
1.950000e+01,9.882032e-01,5.235039e-03,6.490014e-03,7.171286e-05,1.318173e+06,1.332974e+00
1.966667e+01,9.880957e-01,5.163326e-03,6.597583e-03,1.434257e-04,1.545636e+06,1.522912e+00
1.983333e+01,9.879881e-01,5.270895e-03,6.597583e-03,1.434257e-04,1.810735e+06,1.698902e+00
2.000000e+01,9.877012e-01,5.450177e-03,6.705153e-03,1.434257e-04,2.069507e+06,1.914943e+00
2.016667e+01,9.875937e-01,5.486034e-03,6.669296e-03,2.509950e-04,2.369011e+06,2.164478e+00
2.033333e+01,9.872710e-01,5.557747e-03,6.920291e-03,2.509950e-04,2.711999e+06,2.225648e+00
2.050000e+01,9.869483e-01,5.557747e-03,7.207143e-03,2.868514e-04,2.974507e+06,2.413219e+00
2.066667e+01,9.866973e-01,5.557747e-03,7.458138e-03,2.868514e-04,3.291286e+06,2.628022e+00
2.083333e+01,9.865180e-01,5.593603e-03,7.601563e-03,2.868514e-04,3.633279e+06,2.937578e+00
2.100000e+01,9.863028e-01,5.665316e-03,7.709133e-03,3.227079e-04,4.034355e+06,3.320016e+00
2.116667e+01,9.860877e-01,5.772885e-03,7.816702e-03,3.227079e-04,4.495842e+06,3.747793e+00
2.133333e+01,9.857650e-01,5.772885e-03,8.031841e-03,4.302772e-04,5.010806e+06,4.221811e+00
2.150000e+01,9.854781e-01,5.880455e-03,8.175266e-03,4.661336e-04,5.586359e+06,4.500181e+00
2.166667e+01,9.851913e-01,6.095593e-03,8.246979e-03,4.661336e-04,6.110071e+06,4.814682e+00
2.183333e+01,9.850120e-01,6.023880e-03,8.390405e-03,5.737029e-04,6.652391e+06,5.240556e+00
2.200000e+01,9.848327e-01,6.059737e-03,8.390405e-03,7.171286e-04,7.285984e+06,5.609006e+00
2.216667e+01,9.844742e-01,6.310732e-03,8.497974e-03,7.171286e-04,7.905407e+06,5.890884e+00
2.233333e+01,9.842232e-01,6.346588e-03,8.605543e-03,8.246979e-04,8.434833e+06,6.286853e+00
2.250000e+01,9.839722e-01,6.346588e-03,8.713113e-03,9.681236e-04,9.035294e+06,6.563856e+00
2.266667e+01,9.838646e-01,6.167306e-03,8.964108e-03,1.003980e-03,9.572732e+06,6.763474e+00
2.283333e+01,9.832192e-01,6.525870e-03,9.250959e-03,1.003980e-03,1.004276e+07,7.086867e+00
2.300000e+01,9.828965e-01,6.597583e-03,9.430241e-03,1.075693e-03,1.057033e+07,7.490464e+00
2.316667e+01,9.826455e-01,6.741009e-03,9.537811e-03,1.075693e-03,1.116522e+07,7.860669e+00
2.333333e+01,9.822869e-01,6.920291e-03,9.681236e-03,1.111549e-03,1.174546e+07,8.302665e+00
2.350000e+01,9.819642e-01,7.171286e-03,9.752949e-03,1.111549e-03,1.239427e+07,8.729093e+00
2.366667e+01,9.816774e-01,7.171286e-03,9.968088e-03,1.183262e-03,1.310429e+07,9.240649e+00
2.383333e+01,9.813905e-01,7.278855e-03,1.007566e-02,1.254975e-03,1.387912e+07,9.705363e+00
2.400000e+01,9.811395e-01,7.386425e-03,1.000394e-02,1.470114e-03,1.463951e+07,1.018625e+01
2.416667e+01,9.808527e-01,7.386425e-03,1.007566e-02,1.685252e-03,1.537368e+07,1.058320e+01
2.433333e+01,9.804582e-01,7.601563e-03,1.018323e-02,1.756965e-03,1.591203e+07,1.086859e+01
2.450000e+01,9.802073e-01,7.673276e-03,1.021908e-02,1.900391e-03,1.628155e+07,1.139164e+01
2.466667e+01,9.799563e-01,7.709133e-03,1.021908e-02,2.115529e-03,1.670748e+07,1.194695e+01
2.483333e+01,9.796335e-01,7.780845e-03,1.029080e-02,2.294812e-03,1.708893e+07,1.241012e+01
2.500000e+01,9.792750e-01,7.852558e-03,1.054179e-02,2.330668e-03,1.736011e+07,1.289778e+01
2.516667e+01,9.787730e-01,7.960128e-03,1.090035e-02,2.366524e-03,1.762694e+07,1.370926e+01
2.533333e+01,9.781634e-01,8.354548e-03,1.104378e-02,2.438237e-03,1.801323e+07,1.467439e+01
2.550000e+01,9.776973e-01,8.462118e-03,1.118721e-02,2.653376e-03,1.852337e+07,1.562950e+01
2.566667e+01,9.772670e-01,8.748969e-03,1.122306e-02,2.760945e-03,1.907713e+07,1.631006e+01
2.583333e+01,9.768726e-01,8.820682e-03,1.136649e-02,2.940227e-03,1.957423e+07,1.716803e+01
2.600000e+01,9.765858e-01,8.892395e-03,1.143820e-02,3.083653e-03,2.007454e+07,1.791187e+01
2.616667e+01,9.761913e-01,9.143390e-03,1.136649e-02,3.298792e-03,2.050519e+07,1.869639e+01
2.633333e+01,9.758328e-01,9.143390e-03,1.147406e-02,3.549787e-03,2.090865e+07,1.948747e+01
2.650000e+01,9.752232e-01,9.609523e-03,1.147406e-02,3.693212e-03,2.122723e+07,2.016447e+01
2.666667e+01,9.746854e-01,9.932231e-03,1.150991e-02,3.872495e-03,2.146013e+07,2.100966e+01
2.683333e+01,9.743985e-01,9.932231e-03,1.165334e-02,4.015920e-03,2.169202e+07,2.186976e+01
2.700000e+01,9.740041e-01,1.018323e-02,1.161748e-02,4.195202e-03,2.197848e+07,2.295135e+01
2.716667e+01,9.736097e-01,1.039836e-02,1.165334e-02,4.338628e-03,2.227822e+07,2.398298e+01
2.733333e+01,9.731794e-01,1.061350e-02,1.165334e-02,4.553767e-03,2.258277e+07,2.518270e+01
