Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428183e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976138e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.997726e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.359978e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654518e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.163893e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.802061e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.540666e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.952111e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364352e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.676438e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.248564e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028964e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016761e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.952000e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.742817e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516735e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970684e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.817621e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139153e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.230340e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366328e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.547158e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672977e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274341e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.408048e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253999e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453814e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.804858e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.414867e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.846395e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.624688e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.122646e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.417956e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.928422e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.900082e+01,5.932398e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.189774e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.553342e+01,2.366834e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.738967e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.259630e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.794900e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.482115e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.828057e+02,6.791276e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.323868e+02,1.320955e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.940190e+02,2.580531e-09
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.707366e+02,5.026521e-09
8.333333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.663246e+02,9.791025e-09
8.500000e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,5.855032e+02,1.908986e-08
8.666667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.341569e+02,3.720796e-08
8.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,9.196178e+02,7.249500e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.151038e+03,1.411245e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.439754e+03,2.744977e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.799878e+03,5.333777e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.248926e+03,1.034925e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.808637e+03,2.004694e-06
9.833333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.505728e+03,3.874726e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.373180e+03,7.469150e-06
1.016667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,5.451526e+03,1.434979e-05
1.033333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,6.790132e+03,2.745473e-05
1.050000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,8.449157e+03,5.225888e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.050086e+04,9.884498e-05
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.303153e+04,1.855121e-04
1.100000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.614408e+04,3.448709e-04
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.995633e+04,6.337341e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.460365e+04,1.148318e-03
1.150000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.023682e+04,2.045917e-03
1.166667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,3.701978e+04,3.572475e-03
1.183333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.512139e+04,6.091485e-03
1.200000e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,5.470815e+04,1.010202e-02
1.216667e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,6.593083e+04,1.622489e-02
1.233333e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,7.890978e+04,2.512898e-02
1.250000e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,9.371573e+04,3.737680e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.103553e+05,5.319806e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.287573e+05,7.225292e-02
1.300000e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.487663e+05,9.349540e-02
1.316667e+01,9.956255e-01,3.011940e-03,1.326688e-03,3.585643e-05,1.701452e+05,1.152479e-01
1.333333e+01,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,1.925862e+05,6.565735e-02
1.350000e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,1.759081e+05,3.868621e-02
1.366667e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,1.607070e+05,2.464981e-02
1.383333e+01,9.949084e-01,3.442217e-03,1.613539e-03,3.585643e-05,1.468589e+05,1.818080e-02
1.400000e+01,9.946932e-01,3.585643e-03,1.685252e-03,3.585643e-05,1.342530e+05,1.627692e-02
1.416667e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,1.227904e+05,1.723155e-02
1.433333e+01,9.942630e-01,3.836638e-03,1.864534e-03,3.585643e-05,1.123828e+05,2.005415e-02
1.450000e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,1.029545e+05,2.415716e-02
1.466667e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,9.443687e+04,2.918657e-02
1.483333e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,8.677989e+04,3.492959e-02
1.500000e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,7.993236e+04,4.126357e-02
1.516667e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,7.387551e+04,4.812723e-02
1.533333e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,6.857250e+04,5.550385e-02
1.550000e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,6.403616e+04,6.341078e-02
1.566667e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,6.028652e+04,7.189275e-02
1.583333e+01,9.929363e-01,4.123490e-03,2.904371e-03,3.585643e-05,5.731894e+04,8.101713e-02
1.600000e+01,9.927929e-01,4.051777e-03,3.119509e-03,3.585643e-05,5.571794e+04,9.087062e-02
1.616667e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,5.510091e+04,1.015568e-01
1.633333e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,5.560898e+04,1.131946e-01
1.650000e+01,9.922192e-01,4.266915e-03,3.478074e-03,3.585643e-05,5.739277e+04,1.259171e-01
1.666667e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,6.066084e+04,1.398711e-01
1.683333e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,6.568386e+04,1.552182e-01
1.700000e+01,9.916813e-01,4.482054e-03,3.800782e-03,3.585643e-05,7.289221e+04,1.721357e-01
1.716667e+01,9.915020e-01,4.446197e-03,4.015920e-03,3.585643e-05,8.294977e+04,1.908213e-01
1.733333e+01,9.912152e-01,4.661336e-03,4.087633e-03,3.585643e-05,9.616043e+04,2.114992e-01
1.750000e+01,9.911435e-01,4.589623e-03,4.231059e-03,3.585643e-05,1.131713e+05,2.344332e-01
1.766667e+01,9.909642e-01,4.625480e-03,4.374485e-03,3.585643e-05,1.348067e+05,2.599472e-01
1.783333e+01,9.908566e-01,4.517910e-03,4.589623e-03,3.585643e-05,1.620538e+05,2.884607e-01
1.800000e+01,9.905698e-01,4.733049e-03,4.661336e-03,3.585643e-05,1.970424e+05,3.205433e-01
1.816667e+01,9.904622e-01,4.625480e-03,4.876475e-03,3.585643e-05,2.404163e+05,3.569953e-01
1.833333e+01,9.901036e-01,4.768905e-03,5.091613e-03,3.585643e-05,2.938467e+05,3.989583e-01
1.850000e+01,9.900319e-01,4.804762e-03,5.127470e-03,3.585643e-05,3.594561e+05,4.480480e-01
1.866667e+01,9.897809e-01,4.948187e-03,5.235039e-03,3.585643e-05,4.393623e+05,5.064896e-01
1.883333e+01,9.895299e-01,5.127470e-03,5.306752e-03,3.585643e-05,5.360539e+05,5.772146e-01
1.900000e+01,9.894224e-01,5.199182e-03,5.342608e-03,3.585643e-05,6.522843e+05,6.638641e-01
1.916667e+01,9.892789e-01,5.163326e-03,5.521890e-03,3.585643e-05,7.910169e+05,7.706562e-01
1.933333e+01,9.891714e-01,5.055757e-03,5.737029e-03,3.585643e-05,9.553677e+05,9.021184e-01
1.950000e+01,9.889921e-01,5.127470e-03,5.844598e-03,3.585643e-05,1.149463e+06,1.062749e+00
1.966667e+01,9.887411e-01,5.270895e-03,5.952168e-03,3.585643e-05,1.375717e+06,1.256712e+00
1.983333e+01,9.884184e-01,5.235039e-03,6.310732e-03,3.585643e-05,1.637538e+06,1.487636e+00
2.000000e+01,9.882391e-01,5.306752e-03,6.418301e-03,3.585643e-05,1.937561e+06,1.758511e+00
2.016667e+01,9.880598e-01,5.378465e-03,6.490014e-03,7.171286e-05,2.299060e+06,2.071600e+00
2.033333e+01,9.879522e-01,5.270895e-03,6.705153e-03,7.171286e-05,2.705187e+06,2.355363e+00
2.050000e+01,9.877730e-01,5.235039e-03,6.884435e-03,1.075693e-04,3.117885e+06,2.710674e+00
2.066667e+01,9.875220e-01,5.306752e-03,7.063717e-03,1.075693e-04,3.613557e+06,3.100563e+00
2.083333e+01,9.872351e-01,5.521890e-03,7.135430e-03,1.075693e-04,4.133676e+06,3.545879e+00
2.100000e+01,9.870200e-01,5.521890e-03,7.314712e-03,1.434257e-04,4.703235e+06,4.034593e+00
2.116667e+01,9.869841e-01,5.450177e-03,7.386425e-03,1.792822e-04,5.321705e+06,4.476004e+00
2.133333e+01,9.866614e-01,5.701173e-03,7.386425e-03,2.509950e-04,5.943538e+06,4.891992e+00
2.150000e+01,9.864104e-01,5.593603e-03,7.637420e-03,3.585643e-04,6.570526e+06,5.250034e+00
2.166667e+01,9.861953e-01,5.737029e-03,7.637420e-03,4.302772e-04,7.166377e+06,5.528373e+00
2.183333e+01,9.858726e-01,5.844598e-03,7.852558e-03,4.302772e-04,7.694430e+06,5.755601e+00
2.200000e+01,9.853706e-01,6.095593e-03,8.103553e-03,4.302772e-04,8.187277e+06,6.095512e+00
2.216667e+01,9.851196e-01,6.095593e-03,8.139410e-03,6.454158e-04,8.775954e+06,6.494748e+00
2.233333e+01,9.847610e-01,6.274875e-03,8.282836e-03,6.812722e-04,9.419222e+06,6.543973e+00
2.250000e+01,9.844383e-01,6.490014e-03,8.282836e-03,7.888415e-04,9.844612e+06,6.747903e+00
2.266667e+01,9.842590e-01,6.310732e-03,8.605543e-03,8.246979e-04,1.029613e+07,7.004390e+00
2.283333e+01,9.838646e-01,6.490014e-03,8.713113e-03,9.322672e-04,1.068132e+07,7.445379e+00
2.300000e+01,9.835060e-01,6.633440e-03,8.784826e-03,1.075693e-03,1.112826e+07,7.943679e+00
2.316667e+01,9.832909e-01,6.633440e-03,8.928251e-03,1.147406e-03,1.159514e+07,8.426005e+00
2.333333e+01,9.830041e-01,6.741009e-03,9.107533e-03,1.147406e-03,1.199940e+07,9.038420e+00
2.350000e+01,9.825021e-01,7.063717e-03,9.179246e-03,1.254975e-03,1.243189e+07,9.800416e+00
2.366667e+01,9.820718e-01,7.135430e-03,9.501954e-03,1.290832e-03,1.296454e+07,1.050370e+01
2.383333e+01,9.816774e-01,7.422281e-03,9.466098e-03,1.434257e-03,1.348322e+07,1.123577e+01
2.400000e+01,9.813547e-01,7.637420e-03,9.537811e-03,1.470114e-03,1.405432e+07,1.187848e+01
2.416667e+01,9.808885e-01,7.816702e-03,9.645380e-03,1.649396e-03,1.462154e+07,1.263619e+01
2.433333e+01,9.804582e-01,8.031841e-03,9.752949e-03,1.756965e-03,1.532891e+07,1.316658e+01
2.450000e+01,9.799563e-01,8.175266e-03,9.896375e-03,1.972104e-03,1.596136e+07,1.377815e+01
2.466667e+01,9.794543e-01,8.426261e-03,9.968088e-03,2.151386e-03,1.660496e+07,1.439020e+01
2.483333e+01,9.790957e-01,8.641400e-03,1.003980e-02,2.223099e-03,1.707000e+07,1.502251e+01
2.500000e+01,9.788447e-01,8.497974e-03,1.032665e-02,2.330668e-03,1.742805e+07,1.584651e+01
2.516667e+01,9.783427e-01,8.713113e-03,1.054179e-02,2.402381e-03,1.783615e+07,1.673856e+01
2.533333e+01,9.781276e-01,8.497974e-03,1.068522e-02,2.689232e-03,1.827208e+07,1.771012e+01
2.550000e+01,9.778766e-01,8.641400e-03,1.064936e-02,2.832658e-03,1.874914e+07,1.840607e+01
2.566667e+01,9.775897e-01,8.784826e-03,1.061350e-02,3.011940e-03,1.907229e+07,1.932290e+01
2.583333e+01,9.771236e-01,8.964108e-03,1.082864e-02,3.083653e-03,1.937202e+07,2.020643e+01
2.600000e+01,9.767292e-01,9.179246e-03,1.068522e-02,3.406361e-03,1.960366e+07,2.136406e+01
2.616667e+01,9.764065e-01,9.286816e-03,1.075693e-02,3.549787e-03,1.992241e+07,2.240203e+01
2.633333e+01,9.758328e-01,9.752949e-03,1.082864e-02,3.585643e-03,2.008607e+07,2.364886e+01
2.650000e+01,9.756176e-01,9.645380e-03,1.115135e-02,3.585643e-03,2.022781e+07,2.519700e+01
2.666667e+01,9.752949e-01,9.681236e-03,1.133063e-02,3.693212e-03,2.048807e+07,2.707089e+01
2.683333e+01,9.748646e-01,9.609523e-03,1.172505e-02,3.800782e-03,2.090265e+07,2.895215e+01
2.700000e+01,9.744702e-01,9.609523e-03,1.194019e-02,3.980064e-03,2.134078e+07,3.095173e+01
2.716667e+01,9.741117e-01,9.717093e-03,1.190434e-02,4.266915e-03,2.179840e+07,3.305194e+01
2.733333e+01,9.734662e-01,1.014737e-02,1.211947e-02,4.266915e-03,2.225013e+07,3.505048e+01
