Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.154355e-05
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.339774e-06
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.230536e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.426480e-05
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.875277e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.250000e-05,9.047836e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.787688e-06
7.500000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.253178e-06
7.666667e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.254035e-06
7.833333e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.974651e-07
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.250000e-05,7.155893e-07
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.142271e-06
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.250000e-05,1.456948e-06
8.833333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.250000e-05,9.321573e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.250000e-05,3.728450e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.250000e-05,4.475552e-07
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.250000e-05,3.582738e-07
9.500000e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.250000e-05,3.825495e-07
9.666667e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.532187e-07
9.833333e+00,1.196827e+01,6.102643e+00,0.000000e+00,1.250000e-05,3.070091e-07
1.000000e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.016667e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.250000e-05,2.370372e-07
1.033333e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.250000e-05,6.344557e-08
1.050000e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.250000e-05,7.649575e-08
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.250000e-05,4.103861e-08
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.250000e-05,3.307292e-08
1.100000e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.250000e-05,1.334985e-08
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.250000e-05,3.240219e-08
1.133333e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.250000e-05,6.133949e-08
1.150000e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.250000e-05,6.419269e-08
1.166667e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.250000e-05,2.330575e-08
1.183333e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.250000e-05,3.825281e-08
1.200000e+01,1.684085e+01,8.630441e+00,0.000000e+00,1.250000e-05,7.887829e-09
1.216667e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.233333e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.250000e-05,5.468773e-09
1.250000e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.250000e-05,1.381689e-08
1.266667e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.250000e-05,1.173503e-08
1.283333e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.250000e-05,5.028990e-09
1.300000e+01,1.877150e+01,1.043369e+01,0.000000e+00,1.250000e-05,1.015755e-08
1.316667e+01,1.922389e+01,1.083773e+01,0.000000e+00,1.250000e-05,7.613234e-09
1.333333e+01,1.966587e+01,1.109892e+01,0.000000e+00,1.250000e-05,6.726476e-09
1.350000e+01,1.995509e+01,1.135410e+01,0.000000e+00,1.250000e-05,4.003065e-09
1.366667e+01,2.052131e+01,1.147956e+01,0.000000e+00,1.250000e-05,7.221390e-09
1.383333e+01,2.066043e+01,1.172646e+01,0.000000e+00,1.250000e-05,1.644245e-09
1.400000e+01,2.134248e+01,1.172646e+01,0.000000e+00,1.250000e-05,7.560968e-09
1.416667e+01,2.174144e+01,1.196827e+01,0.000000e+00,1.250000e-05,4.209020e-09
1.433333e+01,2.206840e+01,1.208736e+01,0.000000e+00,1.250000e-05,3.281356e-09
1.450000e+01,2.239058e+01,1.243779e+01,0.000000e+00,1.250000e-05,3.093483e-09
1.466667e+01,2.277118e+01,1.321938e+01,0.000000e+00,1.250000e-05,3.524499e-09
1.483333e+01,2.295912e+01,1.364593e+01,0.000000e+00,1.250000e-05,1.683226e-09
1.500000e+01,2.308356e+01,1.405953e+01,0.000000e+00,1.250000e-05,1.077945e-09
1.516667e+01,2.339177e+01,1.405953e+01,0.000000e+00,1.250000e-05,2.601997e-09
1.533333e+01,2.375633e+01,1.416105e+01,0.000000e+00,1.250000e-05,3.028310e-09
1.550000e+01,2.411539e+01,1.485223e+01,0.000000e+00,1.250000e-05,2.948251e-09
1.566667e+01,2.435182e+01,1.542004e+01,0.000000e+00,1.250000e-05,1.919393e-09
1.583333e+01,2.464417e+01,1.596766e+01,0.000000e+00,1.250000e-05,2.348891e-09
1.600000e+01,2.510485e+01,1.614608e+01,1.692569e+00,1.250000e-05,3.686296e-09
1.616667e+01,2.538853e+01,1.658372e+01,1.692569e+00,1.250000e-05,2.261968e-09
1.633333e+01,2.589132e+01,1.684085e+01,1.692569e+00,1.250000e-05,4.369935e-09
1.650000e+01,2.622116e+01,1.726088e+01,1.692569e+00,1.250000e-05,3.104053e-09
1.666667e+01,2.665460e+01,1.783232e+01,1.692569e+00,1.250000e-05,4.369424e-09
1.683333e+01,2.670828e+01,1.807169e+01,1.692569e+00,1.250000e-05,5.699632e-10
1.700000e+01,2.713394e+01,1.846375e+01,1.692569e+00,1.250000e-05,4.692142e-09
1.716667e+01,2.744885e+01,1.877150e+01,1.692569e+00,1.250000e-05,3.561071e-09
1.733333e+01,2.765680e+01,1.907428e+01,1.692569e+00,1.250000e-05,2.356425e-09
1.750000e+01,2.801700e+01,1.959290e+01,1.692569e+00,1.250000e-05,4.007655e-09
1.766667e+01,2.827147e+01,1.988318e+01,1.692569e+00,1.250000e-05,2.720809e-09
1.783333e+01,2.852368e+01,1.988318e+01,1.692569e+00,1.250000e-05,2.524465e-09
1.800000e+01,2.862393e+01,2.016928e+01,1.692569e+00,1.250000e-05,9.147094e-10
1.816667e+01,2.907082e+01,2.031083e+01,1.692569e+00,1.250000e-05,3.662304e-09
1.833333e+01,2.946237e+01,2.079863e+01,1.692569e+00,1.250000e-05,2.852787e-09
1.850000e+01,2.960786e+01,2.093592e+01,2.393654e+00,1.250000e-05,9.263293e-10
1.866667e+01,3.013533e+01,2.120783e+01,2.393654e+00,1.250000e-05,2.916982e-09
1.883333e+01,3.051322e+01,2.140949e+01,2.393654e+00,1.250000e-05,1.829802e-09
1.900000e+01,3.074704e+01,2.219783e+01,2.393654e+00,1.250000e-05,9.817397e-10
1.916667e+01,3.107143e+01,2.245446e+01,2.931615e+00,1.250000e-05,1.177599e-09
1.933333e+01,3.134681e+01,2.264503e+01,2.931615e+00,1.250000e-05,8.648776e-10
1.950000e+01,3.180048e+01,2.295912e+01,2.931615e+00,1.250000e-05,1.259620e-09
1.966667e+01,3.206960e+01,2.308356e+01,2.931615e+00,1.250000e-05,6.591037e-10
1.983333e+01,3.264508e+01,2.339177e+01,2.931615e+00,1.250000e-05,1.245526e-09
2.000000e+01,3.308095e+01,2.381655e+01,2.931615e+00,1.250000e-05,8.368676e-10
2.016667e+01,3.316744e+01,2.405592e+01,2.931615e+00,1.250000e-05,1.465383e-10
2.033333e+01,3.329675e+01,2.435182e+01,3.784699e+00,1.250000e-05,1.930408e-10
2.050000e+01,3.338267e+01,2.470223e+01,4.145930e+00,1.250000e-05,1.134787e-10
2.066667e+01,3.363914e+01,2.521871e+01,4.145930e+00,1.250000e-05,3.071956e-10
2.083333e+01,3.393590e+01,2.527544e+01,4.787307e+00,1.250000e-05,3.256925e-10
2.100000e+01,3.423008e+01,2.555723e+01,5.613615e+00,1.250000e-05,2.957114e-10
2.116667e+01,3.485212e+01,2.583594e+01,5.613615e+00,1.250000e-05,5.849843e-10
2.133333e+01,3.530132e+01,2.589132e+01,6.102643e+00,1.250000e-05,4.039735e-10
2.150000e+01,3.554394e+01,2.616648e+01,6.555291e+00,1.250000e-05,2.060641e-10
2.166667e+01,3.574487e+01,2.654690e+01,6.770275e+00,1.250000e-05,1.618570e-10
2.183333e+01,3.606403e+01,2.702816e+01,6.978640e+00,1.250000e-05,2.454835e-10
2.200000e+01,3.645905e+01,2.729185e+01,7.377736e+00,1.250000e-05,2.894477e-10
2.216667e+01,3.681094e+01,2.739662e+01,7.569398e+00,1.250000e-05,2.453323e-10
2.233333e+01,3.704368e+01,2.776019e+01,8.117275e+00,1.250000e-05,1.538822e-10
2.250000e+01,3.735174e+01,2.811906e+01,8.630441e+00,1.250000e-05,1.929704e-10
2.266667e+01,3.761922e+01,2.832209e+01,9.114762e+00,1.250000e-05,1.604421e-10
2.283333e+01,3.796036e+01,2.877367e+01,9.114762e+00,1.250000e-05,1.977382e-10
2.300000e+01,3.833584e+01,2.902151e+01,9.114762e+00,1.250000e-05,2.117644e-10
2.316667e+01,3.881854e+01,2.912005e+01,9.723067e+00,1.250000e-05,2.636813e-10
2.333333e+01,3.907598e+01,2.931615e+01,1.001337e+01,1.250000e-05,1.352380e-10
2.350000e+01,3.925884e+01,2.984878e+01,1.083773e+01,1.250000e-05,9.289906e-11
2.366667e+01,3.962202e+01,3.018282e+01,1.109892e+01,1.250000e-05,1.789878e-10
2.383333e+01,4.001771e+01,3.056012e+01,1.160367e+01,1.250000e-05,1.915426e-10
2.400000e+01,4.033857e+01,3.093282e+01,1.184798e+01,1.250000e-05,1.523404e-10
2.416667e+01,4.079758e+01,3.134681e+01,1.243779e+01,1.250000e-05,2.143379e-10
2.433333e+01,4.121674e+01,3.148360e+01,1.277861e+01,1.250000e-05,1.911663e-10
2.450000e+01,4.139014e+01,3.189044e+01,1.321938e+01,1.250000e-05,7.755627e-11
2.466667e+01,4.187184e+01,3.211423e+01,1.364593e+01,1.250000e-05,2.118226e-10
2.483333e+01,4.224646e+01,3.246910e+01,1.375049e+01,1.250000e-05,1.624828e-10
2.500000e+01,4.244941e+01,3.290730e+01,1.416105e+01,1.250000e-05,8.665197e-11
2.516667e+01,4.291922e+01,3.312422e+01,1.426184e+01,1.250000e-05,1.962034e-10
2.533333e+01,4.325167e+01,3.338267e+01,1.465808e+01,1.250000e-05,1.361002e-10
2.550000e+01,4.361445e+01,3.372419e+01,1.523312e+01,1.250000e-05,1.444713e-10
2.566667e+01,4.387640e+01,3.397808e+01,1.542004e+01,1.250000e-05,1.015811e-10
2.583333e+01,4.429876e+01,3.427191e+01,1.578723e+01,1.250000e-05,1.609540e-10
