Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.626718e+03,3.568721e-03
1.183333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.057072e+04,6.084855e-03
1.200000e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,3.303251e+04,1.009052e-02
1.216667e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,4.719811e+04,1.620529e-02
1.233333e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,6.322259e+04,2.509623e-02
1.250000e+01,9.982430e-01,1.613539e-03,1.434257e-04,0.000000e+00,8.121196e+04,3.732313e-02
1.266667e+01,9.981355e-01,1.649396e-03,2.151386e-04,0.000000e+00,1.012049e+05,5.311172e-02
1.283333e+01,9.976335e-01,2.151386e-03,2.151386e-04,0.000000e+00,1.231584e+05,7.211639e-02
1.300000e+01,9.974183e-01,2.258955e-03,3.227079e-04,0.000000e+00,1.469395e+05,9.328284e-02
1.316667e+01,9.972391e-01,2.402381e-03,3.585643e-04,0.000000e+00,1.723259e+05,1.149217e-01
1.333333e+01,9.969881e-01,2.653376e-03,3.585643e-04,0.000000e+00,1.990159e+05,1.350120e-01
1.350000e+01,9.966654e-01,2.868514e-03,4.661336e-04,0.000000e+00,2.266469e+05,1.516574e-01
1.366667e+01,9.964861e-01,2.976084e-03,5.378465e-04,0.000000e+00,2.548190e+05,1.635110e-01
1.383333e+01,9.961992e-01,3.155366e-03,6.454158e-04,0.000000e+00,2.831201e+05,1.700286e-01
1.400000e+01,9.959841e-01,3.262935e-03,7.529850e-04,0.000000e+00,3.111494e+05,1.714819e-01
1.416667e+01,9.956614e-01,3.478074e-03,8.605543e-04,0.000000e+00,3.385370e+05,1.687844e-01
1.433333e+01,9.954104e-01,3.693212e-03,8.605543e-04,3.585643e-05,3.649567e+05,1.632268e-01
1.450000e+01,9.951952e-01,3.836638e-03,9.322672e-04,3.585643e-05,3.901342e+05,1.037629e-01
1.466667e+01,9.949442e-01,4.051777e-03,9.681236e-04,3.585643e-05,3.644257e+05,7.424160e-02
1.483333e+01,9.945857e-01,4.302772e-03,1.075693e-03,3.585643e-05,3.404117e+05,6.208254e-02
1.500000e+01,9.943705e-01,4.374485e-03,1.219119e-03,3.585643e-05,3.179806e+05,6.025389e-02
1.516667e+01,9.940120e-01,4.661336e-03,1.290832e-03,3.585643e-05,2.970284e+05,6.478867e-02
1.533333e+01,9.935817e-01,5.019900e-03,1.362544e-03,3.585643e-05,2.774581e+05,7.342083e-02
1.550000e+01,9.934024e-01,4.984044e-03,1.577683e-03,3.585643e-05,2.591784e+05,8.484066e-02
1.566667e+01,9.932590e-01,4.984044e-03,1.721109e-03,3.585643e-05,2.421045e+05,9.828805e-02
1.583333e+01,9.928287e-01,5.306752e-03,1.828678e-03,3.585643e-05,2.261580e+05,1.133289e-01
1.600000e+01,9.927570e-01,5.306752e-03,1.900391e-03,3.585643e-05,2.112648e+05,1.297314e-01
1.616667e+01,9.925419e-01,5.306752e-03,2.115529e-03,3.585643e-05,1.973559e+05,1.473961e-01
1.633333e+01,9.921474e-01,5.450177e-03,2.366524e-03,3.585643e-05,1.843669e+05,1.663153e-01
1.650000e+01,9.918247e-01,5.521890e-03,2.617519e-03,3.585643e-05,1.722388e+05,1.865495e-01
1.666667e+01,9.915379e-01,5.665316e-03,2.760945e-03,3.585643e-05,1.609183e+05,2.082117e-01
1.683333e+01,9.913586e-01,5.665316e-03,2.940227e-03,3.585643e-05,1.503534e+05,2.314582e-01
1.700000e+01,9.910359e-01,5.844598e-03,3.083653e-03,3.585643e-05,1.404951e+05,2.564819e-01
1.716667e+01,9.908925e-01,5.737029e-03,3.334648e-03,3.585643e-05,1.313027e+05,2.835079e-01
1.733333e+01,9.904980e-01,5.916311e-03,3.549787e-03,3.585643e-05,1.227347e+05,3.127912e-01
1.750000e+01,9.902829e-01,5.988024e-03,3.693212e-03,3.585643e-05,1.147609e+05,3.446150e-01
1.766667e+01,9.900319e-01,6.095593e-03,3.836638e-03,3.585643e-05,1.073413e+05,3.792898e-01
1.783333e+01,9.899243e-01,5.952168e-03,4.087633e-03,3.585643e-05,1.004512e+05,4.171544e-01
1.800000e+01,9.897451e-01,5.916311e-03,4.302772e-03,3.585643e-05,9.406107e+04,4.585766e-01
1.816667e+01,9.895299e-01,6.059737e-03,4.374485e-03,3.585643e-05,8.814984e+04,5.039551e-01
1.833333e+01,9.893148e-01,6.131450e-03,4.517910e-03,3.585643e-05,8.270084e+04,5.537222e-01
1.850000e+01,9.888845e-01,6.382445e-03,4.697192e-03,3.585643e-05,7.770116e+04,6.083465e-01
1.866667e+01,9.887052e-01,6.418301e-03,4.840618e-03,3.585643e-05,7.314367e+04,6.683368e-01
1.883333e+01,9.885618e-01,6.346588e-03,5.055757e-03,3.585643e-05,6.903683e+04,7.342462e-01
1.900000e+01,9.885259e-01,6.203163e-03,5.235039e-03,3.585643e-05,6.538486e+04,8.066765e-01
1.916667e+01,9.883108e-01,6.239019e-03,5.414321e-03,3.585643e-05,6.225342e+04,8.862836e-01
1.933333e+01,9.879881e-01,6.310732e-03,5.665316e-03,3.585643e-05,5.963576e+04,9.737827e-01
1.950000e+01,9.875578e-01,6.561727e-03,5.844598e-03,3.585643e-05,5.756492e+04,1.069954e+00
1.966667e+01,9.873068e-01,6.561727e-03,6.095593e-03,3.585643e-05,5.613196e+04,1.175650e+00
1.983333e+01,9.869483e-01,6.705153e-03,6.310732e-03,3.585643e-05,5.545213e+04,1.291800e+00
2.000000e+01,9.868407e-01,6.633440e-03,6.490014e-03,3.585643e-05,5.569351e+04,1.419419e+00
2.016667e+01,9.867331e-01,6.597583e-03,6.633440e-03,3.585643e-05,5.694943e+04,1.559611e+00
2.033333e+01,9.865538e-01,6.418301e-03,6.992004e-03,3.585643e-05,5.935405e+04,1.713581e+00
2.050000e+01,9.864463e-01,6.346588e-03,7.171286e-03,3.585643e-05,6.322106e+04,1.882634e+00
2.066667e+01,9.862670e-01,6.310732e-03,7.386425e-03,3.585643e-05,6.945987e+04,2.068188e+00
2.083333e+01,9.860160e-01,6.525870e-03,7.422281e-03,3.585643e-05,7.789519e+04,2.271769e+00
2.100000e+01,9.858009e-01,6.454158e-03,7.709133e-03,3.585643e-05,8.936868e+04,2.495021e+00
2.116667e+01,9.855499e-01,6.669296e-03,7.744989e-03,3.585643e-05,1.042156e+05,2.739700e+00
2.133333e+01,9.854423e-01,6.597583e-03,7.924271e-03,3.585643e-05,1.232634e+05,3.007670e+00
2.150000e+01,9.852272e-01,6.597583e-03,8.139410e-03,3.585643e-05,1.474780e+05,3.300891e+00
2.166667e+01,9.850837e-01,6.633440e-03,8.246979e-03,3.585643e-05,1.780961e+05,3.621402e+00
2.183333e+01,9.849403e-01,6.561727e-03,8.462118e-03,3.585643e-05,2.172599e+05,3.971292e+00
2.200000e+01,9.847969e-01,6.382445e-03,8.784826e-03,3.585643e-05,2.664094e+05,4.352665e+00
2.216667e+01,9.847252e-01,6.274875e-03,8.964108e-03,3.585643e-05,3.281102e+05,4.767592e+00
2.233333e+01,9.844383e-01,6.525870e-03,8.999964e-03,3.585643e-05,4.062477e+05,5.218057e+00
2.250000e+01,9.842590e-01,6.561727e-03,9.143390e-03,3.585643e-05,5.037218e+05,5.705908e+00
2.266667e+01,9.840439e-01,6.669296e-03,9.250959e-03,3.585643e-05,6.245247e+05,6.232822e+00
2.283333e+01,9.839005e-01,6.633440e-03,9.430241e-03,3.585643e-05,7.742871e+05,6.800325e+00
2.300000e+01,9.836853e-01,6.741009e-03,9.537811e-03,3.585643e-05,9.626841e+05,7.409906e+00
2.316667e+01,9.835419e-01,6.776865e-03,9.645380e-03,3.585643e-05,1.193831e+06,8.063293e+00
2.333333e+01,9.832550e-01,6.848578e-03,9.860518e-03,3.585643e-05,1.476355e+06,8.762957e+00
2.350000e+01,9.830758e-01,6.741009e-03,1.014737e-02,3.585643e-05,1.820119e+06,9.512885e+00
2.366667e+01,9.828965e-01,6.776865e-03,1.025494e-02,7.171286e-05,2.236934e+06,1.031955e+01
2.383333e+01,9.826096e-01,6.848578e-03,1.043422e-02,1.075693e-04,2.738382e+06,1.114944e+01
2.400000e+01,9.824662e-01,6.884435e-03,1.047008e-02,1.792822e-04,3.325789e+06,1.203627e+01
2.416667e+01,9.821435e-01,6.956148e-03,1.068522e-02,2.151386e-04,4.006121e+06,1.289628e+01
2.433333e+01,9.818208e-01,7.171286e-03,1.075693e-02,2.509950e-04,4.759507e+06,1.384417e+01
2.450000e+01,9.813905e-01,7.386425e-03,1.093621e-02,2.868514e-04,5.616075e+06,1.491155e+01
2.466667e+01,9.811754e-01,7.493994e-03,1.104378e-02,2.868514e-04,6.587900e+06,1.607578e+01
2.483333e+01,9.808168e-01,7.744989e-03,1.115135e-02,2.868514e-04,7.673223e+06,1.745057e+01
2.500000e+01,9.804224e-01,7.924271e-03,1.125892e-02,3.944207e-04,8.913772e+06,1.899092e+01
2.516667e+01,9.800997e-01,7.960128e-03,1.147406e-02,4.661336e-04,1.031569e+07,2.039644e+01
2.533333e+01,9.796335e-01,8.103553e-03,1.172505e-02,5.378465e-04,1.178241e+07,2.177026e+01
2.550000e+01,9.792033e-01,8.282836e-03,1.186848e-02,6.454158e-04,1.333165e+07,2.318533e+01
2.566667e+01,9.787730e-01,8.390405e-03,1.197605e-02,8.605543e-04,1.498469e+07,2.447722e+01
2.583333e+01,9.783069e-01,8.569687e-03,1.211947e-02,1.003980e-03,1.667511e+07,2.548074e+01
2.600000e+01,9.780917e-01,8.641400e-03,1.211947e-02,1.147406e-03,1.831605e+07,2.651599e+01
2.616667e+01,9.778407e-01,8.677256e-03,1.204776e-02,1.434257e-03,1.996291e+07,2.756133e+01
2.633333e+01,9.774463e-01,8.856538e-03,1.204776e-02,1.649396e-03,2.164873e+07,2.830858e+01
2.650000e+01,9.770519e-01,9.035821e-03,1.197605e-02,1.936247e-03,2.327787e+07,2.902287e+01
2.666667e+01,9.764423e-01,9.322672e-03,1.222704e-02,2.007960e-03,2.482519e+07,2.947854e+01
2.683333e+01,9.762272e-01,9.215103e-03,1.244218e-02,2.115529e-03,2.624442e+07,3.034326e+01
2.700000e+01,9.759045e-01,9.250959e-03,1.258561e-02,2.258955e-03,2.773553e+07,3.141616e+01
2.716667e+01,9.752949e-01,9.645380e-03,1.258561e-02,2.474094e-03,2.928357e+07,3.266354e+01
2.733333e+01,9.748646e-01,9.824662e-03,1.247804e-02,2.832658e-03,3.083871e+07,3.373963e+01
