Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428184e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976139e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.997726e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.359978e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654518e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.163893e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.802061e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.540666e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.952111e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364352e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.676438e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.248564e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028964e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016761e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.952000e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.742817e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516735e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970684e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.817621e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139153e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.230340e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.366328e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.547158e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.672977e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.274341e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.408048e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.253999e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.453812e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.233326e+00,4.804851e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.479286e+00,9.414839e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.224929e+01,1.846385e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.567775e+01,3.624662e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.993244e+01,7.122581e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.522282e+01,1.417942e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.181049e+01,2.928692e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.002227e+01,5.933499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.189931e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.367410e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.902038e+01,4.750939e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.896429e+01,9.272032e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.238806e+02,1.795830e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.550130e+02,3.482855e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.939224e+02,6.792111e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.425441e+02,1.321052e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.033027e+02,2.580738e-09
8.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.792290e+02,5.026887e-09
8.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.740988e+02,9.791603e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.926271e+02,1.909078e-08
8.666667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,7.406938e+02,3.721007e-08
8.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,9.256755e+02,7.249931e-08
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.156684e+03,1.411322e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.445055e+03,2.745095e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.804899e+03,5.333948e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.253804e+03,1.034949e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.813513e+03,2.004726e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.510708e+03,3.874770e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.378425e+03,7.469210e-06
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.457124e+03,1.434987e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.796255e+03,2.745484e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.455874e+03,5.225903e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.050833e+04,9.884517e-05
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.304009e+04,1.855123e-04
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.615321e+04,3.448712e-04
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.996617e+04,6.337345e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.461448e+04,1.148319e-03
1.150000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.024904e+04,2.045917e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.703309e+04,3.572476e-03
1.183333e+01,9.969163e-01,2.151386e-03,8.964108e-04,3.585643e-05,4.513623e+04,6.091485e-03
1.200000e+01,9.968446e-01,2.223099e-03,8.964108e-04,3.585643e-05,5.472518e+04,3.418303e-03
1.216667e+01,9.967012e-01,2.366524e-03,8.964108e-04,3.585643e-05,4.997976e+04,1.939795e-03
1.233333e+01,9.966295e-01,2.330668e-03,1.003980e-03,3.585643e-05,4.565251e+04,1.138882e-03
1.250000e+01,9.964861e-01,2.402381e-03,1.075693e-03,3.585643e-05,4.170827e+04,7.299570e-04
1.266667e+01,9.963068e-01,2.509950e-03,1.147406e-03,3.585643e-05,3.811648e+04,5.541327e-04
1.283333e+01,9.961634e-01,2.653376e-03,1.147406e-03,3.585643e-05,3.484796e+04,5.217044e-04
1.300000e+01,9.960558e-01,2.689232e-03,1.219119e-03,3.585643e-05,3.187679e+04,5.809604e-04
1.316667e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,2.918015e+04,7.013412e-04
1.333333e+01,9.956255e-01,3.083653e-03,1.254975e-03,3.585643e-05,2.681999e+04,8.643529e-04
1.350000e+01,9.953745e-01,3.262935e-03,1.326688e-03,3.585643e-05,2.471053e+04,1.058636e-03
1.366667e+01,9.951235e-01,3.370504e-03,1.470114e-03,3.585643e-05,2.284123e+04,1.277268e-03
1.383333e+01,9.947650e-01,3.693212e-03,1.505970e-03,3.585643e-05,2.121238e+04,1.516254e-03
1.400000e+01,9.945140e-01,3.800782e-03,1.649396e-03,3.585643e-05,1.984228e+04,1.773662e-03
1.416667e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,1.871155e+04,2.049112e-03
1.433333e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,1.782864e+04,2.343444e-03
1.450000e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,1.720881e+04,2.658505e-03
1.466667e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,1.712846e+04,2.997001e-03
1.483333e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,1.740878e+04,3.362418e-03
1.500000e+01,9.936893e-01,4.051777e-03,2.223099e-03,3.585643e-05,1.810657e+04,3.758992e-03
1.516667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,1.929593e+04,4.191765e-03
1.533333e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,2.108105e+04,4.666762e-03
1.550000e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,2.357076e+04,5.191378e-03
1.566667e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,2.691027e+04,5.775132e-03
1.583333e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,3.138680e+04,6.431066e-03
1.600000e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,3.714252e+04,7.178277e-03
1.616667e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,4.446381e+04,8.046378e-03
1.633333e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,5.370036e+04,9.083146e-03
1.650000e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,6.527729e+04,1.036721e-02
1.666667e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,7.991665e+04,1.202824e-02
1.683333e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,9.986960e+04,1.427720e-02
1.700000e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,1.243416e+05,1.744841e-02
1.716667e+01,9.916096e-01,4.446197e-03,3.908351e-03,3.585643e-05,1.543980e+05,2.205202e-02
1.733333e+01,9.914303e-01,4.482054e-03,4.051777e-03,3.585643e-05,1.910225e+05,2.882836e-02
1.750000e+01,9.913945e-01,4.410341e-03,4.159346e-03,3.585643e-05,2.354706e+05,3.878733e-02
1.766667e+01,9.911793e-01,4.553767e-03,4.231059e-03,3.585643e-05,2.891701e+05,5.320649e-02
1.783333e+01,9.911435e-01,4.553767e-03,4.266915e-03,3.585643e-05,3.536983e+05,7.356383e-02
1.800000e+01,9.910717e-01,4.446197e-03,4.410341e-03,7.171286e-05,4.307971e+05,1.014026e-01
1.816667e+01,9.909642e-01,4.482054e-03,4.482054e-03,7.171286e-05,5.223549e+05,9.580767e-02
1.833333e+01,9.908566e-01,4.446197e-03,4.625480e-03,7.171286e-05,5.995307e+05,1.087092e-01
1.850000e+01,9.908208e-01,4.231059e-03,4.876475e-03,7.171286e-05,6.972310e+05,1.383702e-01
1.866667e+01,9.906056e-01,4.410341e-03,4.912331e-03,7.171286e-05,8.187853e+05,1.854857e-01
1.883333e+01,9.904263e-01,4.517910e-03,4.948187e-03,1.075693e-04,9.651171e+05,2.521284e-01
1.900000e+01,9.903546e-01,4.446197e-03,5.055757e-03,1.434257e-04,1.138492e+06,3.175023e-01
1.916667e+01,9.902112e-01,4.589623e-03,5.055757e-03,1.434257e-04,1.316967e+06,3.393530e-01
1.933333e+01,9.899602e-01,4.733049e-03,5.163326e-03,1.434257e-04,1.487373e+06,4.138049e-01
1.950000e+01,9.897092e-01,4.948187e-03,5.199182e-03,1.434257e-04,1.693186e+06,5.329525e-01
1.966667e+01,9.895658e-01,5.019900e-03,5.270895e-03,1.434257e-04,1.937173e+06,6.919553e-01
1.983333e+01,9.892072e-01,5.306752e-03,5.342608e-03,1.434257e-04,2.221838e+06,8.869052e-01
2.000000e+01,9.890638e-01,5.342608e-03,5.414321e-03,1.792822e-04,2.549531e+06,1.114389e+00
2.016667e+01,9.887769e-01,5.557747e-03,5.414321e-03,2.509950e-04,2.921784e+06,1.295277e+00
2.033333e+01,9.885259e-01,5.629460e-03,5.593603e-03,2.509950e-04,3.295686e+06,1.393116e+00
2.050000e+01,9.881674e-01,5.880455e-03,5.665316e-03,2.868514e-04,3.634544e+06,1.602172e+00
2.066667e+01,9.878447e-01,6.059737e-03,5.737029e-03,3.585643e-04,4.026390e+06,1.858303e+00
2.083333e+01,9.875578e-01,6.239019e-03,5.772885e-03,4.302772e-04,4.442151e+06,2.044174e+00
2.100000e+01,9.872710e-01,6.346588e-03,5.916311e-03,4.661336e-04,4.830934e+06,2.262368e+00
2.116667e+01,9.868407e-01,6.597583e-03,6.059737e-03,5.019900e-04,5.219894e+06,2.467134e+00
2.133333e+01,9.865538e-01,6.633440e-03,6.203163e-03,6.095593e-04,5.613219e+06,2.682830e+00
2.150000e+01,9.863746e-01,6.561727e-03,6.382445e-03,6.812722e-04,6.007267e+06,2.734248e+00
2.166667e+01,9.861953e-01,6.454158e-03,6.633440e-03,7.171286e-04,6.330626e+06,2.770963e+00
2.183333e+01,9.859084e-01,6.418301e-03,6.920291e-03,7.529850e-04,6.617980e+06,2.911657e+00
2.200000e+01,9.854781e-01,6.597583e-03,7.099573e-03,8.246979e-04,6.919860e+06,3.078585e+00
2.216667e+01,9.850479e-01,6.992004e-03,7.063717e-03,8.964108e-04,7.237359e+06,3.197095e+00
2.233333e+01,9.848686e-01,6.920291e-03,7.314712e-03,8.964108e-04,7.528802e+06,3.352804e+00
2.250000e+01,9.844742e-01,7.171286e-03,7.350568e-03,1.003980e-03,7.827881e+06,3.636541e+00
2.266667e+01,9.841515e-01,7.422281e-03,7.422281e-03,1.003980e-03,8.207682e+06,3.789584e+00
2.283333e+01,9.838287e-01,7.350568e-03,7.744989e-03,1.075693e-03,8.522968e+06,4.114915e+00
2.300000e+01,9.835419e-01,7.601563e-03,7.709133e-03,1.147406e-03,8.919603e+06,4.476988e+00
2.316667e+01,9.832550e-01,7.744989e-03,7.744989e-03,1.254975e-03,9.339746e+06,4.835731e+00
2.333333e+01,9.827531e-01,7.888415e-03,8.031841e-03,1.326688e-03,9.773909e+06,5.132625e+00
2.350000e+01,9.821076e-01,8.354548e-03,8.175266e-03,1.362544e-03,1.014653e+07,5.475738e+00
2.366667e+01,9.818925e-01,8.497974e-03,8.175266e-03,1.434257e-03,1.054292e+07,5.930309e+00
2.383333e+01,9.813905e-01,8.677256e-03,8.426261e-03,1.505970e-03,1.098049e+07,6.375510e+00
2.400000e+01,9.811395e-01,8.820682e-03,8.426261e-03,1.613539e-03,1.143246e+07,6.759074e+00
2.416667e+01,9.808168e-01,8.999964e-03,8.426261e-03,1.756965e-03,1.188078e+07,7.074265e+00
2.433333e+01,9.804582e-01,9.250959e-03,8.318692e-03,1.972104e-03,1.231066e+07,7.242341e+00
2.450000e+01,9.801355e-01,9.215103e-03,8.569687e-03,2.079673e-03,1.272092e+07,7.303888e+00
2.466667e+01,9.796335e-01,9.466098e-03,8.748969e-03,2.151386e-03,1.297532e+07,7.446216e+00
2.483333e+01,9.792750e-01,9.609523e-03,8.784826e-03,2.330668e-03,1.319031e+07,7.689541e+00
2.500000e+01,9.789523e-01,9.609523e-03,9.035821e-03,2.402381e-03,1.349650e+07,7.839334e+00
2.516667e+01,9.787013e-01,9.501954e-03,9.358528e-03,2.438237e-03,1.368459e+07,8.102937e+00
2.533333e+01,9.785220e-01,9.466098e-03,9.430241e-03,2.581663e-03,1.390242e+07,8.531959e+00
2.550000e+01,9.781634e-01,9.501954e-03,9.645380e-03,2.689232e-03,1.435622e+07,8.990923e+00
2.566667e+01,9.777332e-01,9.645380e-03,9.860518e-03,2.760945e-03,1.479314e+07,9.524516e+00
2.583333e+01,9.770160e-01,1.029080e-02,9.752949e-03,2.940227e-03,1.531691e+07,1.027290e+01
2.600000e+01,9.766933e-01,1.032665e-02,9.968088e-03,3.011940e-03,1.594275e+07,1.105075e+01
2.616667e+01,9.763706e-01,1.025494e-02,1.036251e-02,3.011940e-03,1.650373e+07,1.193600e+01
2.633333e+01,9.757969e-01,1.057765e-02,1.032665e-02,3.298792e-03,1.713423e+07,1.300426e+01
2.650000e+01,9.755818e-01,1.061350e-02,1.043422e-02,3.370504e-03,1.793758e+07,1.373780e+01
2.666667e+01,9.750798e-01,1.075693e-02,1.068522e-02,3.478074e-03,1.852483e+07,1.458904e+01
2.683333e+01,9.745061e-01,1.104378e-02,1.082864e-02,3.621500e-03,1.916527e+07,1.537893e+01
2.700000e+01,9.742192e-01,1.122306e-02,1.072107e-02,3.836638e-03,1.989469e+07,1.612035e+01
2.716667e+01,9.736814e-01,1.150991e-02,1.086450e-02,3.944207e-03,2.053903e+07,1.673107e+01
2.733333e+01,9.734304e-01,1.147406e-02,1.100792e-02,4.087633e-03,2.101976e+07,1.744828e+01
