Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685492e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323074e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.076203e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.147447e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.659785e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.852654e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.724518e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,3.993671e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,9.247628e-20
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,2.141142e-19
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.703186e+00,4.957023e-19
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.409259e+00,1.147517e-18
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.289440e+00,2.656211e-18
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.387520e+00,6.147990e-18
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.758227e+00,1.422894e-17
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.469968e+00,3.292927e-17
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.060825e+01,7.620138e-17
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.327994e+01,1.763256e-16
5.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.662220e+01,4.079812e-16
6.000000e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,2.079907e+01,9.439241e-16
6.166667e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,2.602306e+01,2.183764e-15
6.333333e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,3.256104e+01,5.051786e-15
6.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.073245e+01,1.168566e-14
6.666667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,5.094607e+01,2.704144e-14
6.833333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,6.371281e+01,6.264705e-14
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.967127e+01,1.452961e-13
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.961957e+01,3.373646e-13
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.245551e+02,7.831105e-13
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.557242e+02,1.944435e-12
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.946841e+02,4.718167e-12
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.433801e+02,1.127662e-11
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.042460e+02,2.677557e-11
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.803119e+02,6.289453e-11
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.753646e+02,1.436547e-10
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.941292e+02,3.282419e-10
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.424984e+02,7.542878e-10
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.278163e+02,1.734140e-09
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.159229e+03,3.979559e-09
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.448130e+03,9.124974e-09
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.808653e+03,2.094951e-08
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.258337e+03,4.798280e-08
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.818948e+03,1.096190e-07
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.517292e+03,2.498703e-07
1.000000e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,4.386435e+03,5.677541e-07
1.016667e+01,9.982789e-01,1.075693e-03,6.454158e-04,0.000000e+00,5.466991e+03,1.284896e-06
1.033333e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,6.808496e+03,2.893280e-06
1.050000e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,8.471086e+03,6.474486e-06
1.066667e+01,9.980279e-01,1.254975e-03,7.171286e-04,0.000000e+00,1.052725e+04,1.437742e-05
1.083333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.306383e+04,3.162690e-05
1.100000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.619159e+04,6.877332e-05
1.116667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.002302e+04,1.474625e-04
1.133333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,2.469379e+04,3.108600e-04
1.150000e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.035572e+04,6.420824e-04
1.166667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,3.717333e+04,1.294395e-03
1.183333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,4.531790e+04,2.535769e-03
1.200000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,5.495797e+04,4.804415e-03
1.216667e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,6.624719e+04,8.758937e-03
1.233333e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,7.930899e+04,1.528544e-02
1.250000e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,9.432071e+04,2.540461e-02
1.266667e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.112081e+05,4.002590e-02
1.283333e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,1.299121e+05,5.955794e-02
1.300000e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.502909e+05,8.349634e-02
1.316667e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,1.721248e+05,1.102130e-01
1.333333e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,1.951311e+05,1.371437e-01
1.350000e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.189747e+05,1.613762e-01
1.366667e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,2.433025e+05,1.803985e-01
1.383333e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,2.677665e+05,1.031418e-01
1.400000e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,2.464209e+05,6.124418e-02
1.416667e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,2.274746e+05,3.953577e-02
1.433333e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,2.108020e+05,2.958173e-02
1.450000e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,1.963541e+05,2.665229e-02
1.466667e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,1.841248e+05,2.805744e-02
1.483333e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,1.741509e+05,3.223904e-02
1.500000e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,1.665189e+05,3.827702e-02
1.516667e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,1.613712e+05,4.562099e-02
1.533333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,1.589113e+05,5.394536e-02
1.550000e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,1.594124e+05,6.307368e-02
1.566667e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,1.632257e+05,7.294518e-02
1.583333e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,1.707921e+05,8.361218e-02
1.600000e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,1.826784e+05,9.526577e-02
1.616667e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,1.994503e+05,1.082921e-01
1.633333e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,2.218098e+05,1.233598e-01
1.650000e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,2.505224e+05,1.415264e-01
1.666667e+01,9.914662e-01,4.948187e-03,3.549787e-03,3.585643e-05,2.864217e+05,1.643295e-01
1.683333e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,3.303641e+05,1.937953e-01
1.700000e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,3.832115e+05,2.322845e-01
1.716667e+01,9.912152e-01,4.697192e-03,4.051777e-03,3.585643e-05,4.458446e+05,2.821285e-01
1.733333e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,5.189834e+05,3.451122e-01
1.750000e+01,9.907490e-01,4.768905e-03,4.446197e-03,3.585643e-05,6.032923e+05,4.219785e-01
1.766667e+01,9.905698e-01,4.840618e-03,4.553767e-03,3.585643e-05,6.993161e+05,5.121917e-01
1.783333e+01,9.902829e-01,5.091613e-03,4.553767e-03,7.171286e-05,8.074860e+05,6.140529e-01
1.800000e+01,9.901395e-01,5.163326e-03,4.625480e-03,7.171286e-05,9.280933e+05,6.490953e-01
1.816667e+01,9.899602e-01,5.199182e-03,4.768905e-03,7.171286e-05,1.021523e+06,7.152119e-01
1.833333e+01,9.897451e-01,5.163326e-03,5.019900e-03,7.171286e-05,1.128919e+06,8.022326e-01
1.850000e+01,9.895658e-01,5.270895e-03,5.091613e-03,7.171286e-05,1.250720e+06,9.033189e-01
1.866667e+01,9.892789e-01,5.450177e-03,5.199182e-03,7.171286e-05,1.387523e+06,1.013259e+00
1.883333e+01,9.891714e-01,5.342608e-03,5.378465e-03,1.075693e-04,1.539716e+06,1.128243e+00
1.900000e+01,9.890638e-01,5.163326e-03,5.665316e-03,1.075693e-04,1.707966e+06,1.189318e+00
1.916667e+01,9.887769e-01,5.342608e-03,5.737029e-03,1.434257e-04,1.844861e+06,1.287314e+00
1.933333e+01,9.886335e-01,5.306752e-03,5.916311e-03,1.434257e-04,2.004378e+06,1.327771e+00
1.950000e+01,9.884184e-01,5.450177e-03,5.988024e-03,1.434257e-04,2.139750e+06,1.430412e+00
1.966667e+01,9.880957e-01,5.629460e-03,6.095593e-03,1.792822e-04,2.304509e+06,1.575803e+00
1.983333e+01,9.879881e-01,5.557747e-03,6.274875e-03,1.792822e-04,2.498942e+06,1.672229e+00
2.000000e+01,9.876654e-01,5.772885e-03,6.382445e-03,1.792822e-04,2.676765e+06,1.840951e+00
2.016667e+01,9.875220e-01,5.844598e-03,6.418301e-03,2.151386e-04,2.890716e+06,2.063127e+00
2.033333e+01,9.872710e-01,5.988024e-03,6.525870e-03,2.151386e-04,3.142495e+06,2.298301e+00
2.050000e+01,9.871634e-01,5.880455e-03,6.669296e-03,2.868514e-04,3.405493e+06,2.574073e+00
2.066667e+01,9.869483e-01,5.916311e-03,6.848578e-03,2.868514e-04,3.707853e+06,2.763063e+00
2.083333e+01,9.867690e-01,6.023880e-03,6.884435e-03,3.227079e-04,3.987010e+06,3.008918e+00
2.100000e+01,9.865538e-01,6.023880e-03,7.063717e-03,3.585643e-04,4.309587e+06,3.203818e+00
2.116667e+01,9.861953e-01,6.310732e-03,7.135430e-03,3.585643e-04,4.632394e+06,3.412186e+00
2.133333e+01,9.859084e-01,6.597583e-03,7.099573e-03,3.944207e-04,4.955474e+06,3.706956e+00
2.150000e+01,9.854781e-01,6.812722e-03,7.278855e-03,4.302772e-04,5.332423e+06,4.031201e+00
2.166667e+01,9.852272e-01,7.027860e-03,7.278855e-03,4.661336e-04,5.736196e+06,4.320279e+00
2.183333e+01,9.848686e-01,7.278855e-03,7.386425e-03,4.661336e-04,6.194657e+06,4.669606e+00
2.200000e+01,9.845817e-01,7.278855e-03,7.601563e-03,5.378465e-04,6.660404e+06,5.104064e+00
2.216667e+01,9.844025e-01,7.278855e-03,7.601563e-03,7.171286e-04,7.184910e+06,5.482379e+00
2.233333e+01,9.841515e-01,7.350568e-03,7.709133e-03,7.888415e-04,7.706984e+06,5.622553e+00
2.250000e+01,9.839005e-01,7.458138e-03,7.852558e-03,7.888415e-04,8.093389e+06,5.885320e+00
2.266667e+01,9.836136e-01,7.529850e-03,7.995984e-03,8.605543e-04,8.454096e+06,6.319234e+00
2.283333e+01,9.833985e-01,7.601563e-03,8.067697e-03,9.322672e-04,8.927413e+06,6.762174e+00
2.300000e+01,9.830758e-01,7.529850e-03,8.390405e-03,1.003980e-03,9.408469e+06,7.300477e+00
2.316667e+01,9.827889e-01,7.709133e-03,8.462118e-03,1.039836e-03,9.930110e+06,7.742402e+00
