Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.888348e+02,2.742320e-07
9.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.402575e+02,5.328674e-07
9.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.372523e+03,1.033942e-06
9.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.007987e+03,2.002799e-06
9.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.774043e+03,3.871072e-06
1.000000e+01,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.704223e+03,7.462109e-06
1.016667e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.839481e+03,1.433625e-05
1.033333e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,6.229678e+03,2.742876e-05
1.050000e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,7.935188e+03,5.220924e-05
1.066667e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.002865e+04,9.875056e-05
1.083333e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.259667e+04,1.853335e-04
1.100000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.574138e+04,3.445356e-04
1.116667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,1.958142e+04,6.331102e-04
1.133333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,2.425220e+04,1.147169e-03
1.150000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,2.990458e+04,2.043825e-03
1.166667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,3.670162e+04,3.568721e-03
1.183333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,4.481260e+04,6.084855e-03
1.200000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,5.440365e+04,1.009052e-02
1.216667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,6.562509e+04,1.620529e-02
1.233333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,7.859594e+04,2.509623e-02
1.250000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,9.338683e+04,3.732313e-02
1.266667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,1.100033e+05,5.311172e-02
1.283333e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,1.283731e+05,7.211639e-02
1.300000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,1.483397e+05,9.328284e-02
1.316667e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,1.696642e+05,1.149217e-01
1.333333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,1.920367e+05,1.350120e-01
1.350000e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,2.150964e+05,1.516574e-01
1.366667e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,2.384527e+05,1.635109e-01
1.383333e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,2.617132e+05,1.700285e-01
1.400000e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,2.845028e+05,1.714818e-01
1.416667e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,3.064838e+05,1.687842e-01
1.433333e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,3.273675e+05,1.632265e-01
1.450000e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,3.469200e+05,1.562106e-01
1.466667e+01,9.952311e-01,2.976084e-03,1.792822e-03,0.000000e+00,3.649648e+05,1.490442e-01
1.483333e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,3.813780e+05,1.428205e-01
1.500000e+01,9.948008e-01,3.191222e-03,2.007960e-03,0.000000e+00,3.960860e+05,1.383674e-01
1.516667e+01,9.946215e-01,3.298792e-03,2.079673e-03,0.000000e+00,4.090567e+05,1.362510e-01
1.533333e+01,9.945140e-01,3.334648e-03,2.151386e-03,0.000000e+00,4.202950e+05,1.368128e-01
1.550000e+01,9.943347e-01,3.478074e-03,2.187242e-03,0.000000e+00,4.298349e+05,1.402190e-01
1.566667e+01,9.942271e-01,3.370504e-03,2.402381e-03,0.000000e+00,4.377493e+05,1.465116e-01
1.583333e+01,9.940478e-01,3.478074e-03,2.474094e-03,0.000000e+00,4.440987e+05,1.556555e-01
1.600000e+01,9.939044e-01,3.585643e-03,2.509950e-03,0.000000e+00,4.489811e+05,1.675767e-01
1.616667e+01,9.937251e-01,3.621500e-03,2.653376e-03,0.000000e+00,4.524968e+05,1.821922e-01
1.633333e+01,9.936176e-01,3.729069e-03,2.653376e-03,0.000000e+00,4.547415e+05,1.994314e-01
1.650000e+01,9.934024e-01,3.872495e-03,2.725089e-03,0.000000e+00,4.558248e+05,2.192510e-01
1.666667e+01,9.932231e-01,3.908351e-03,2.868514e-03,0.000000e+00,4.558585e+05,2.416449e-01
1.683333e+01,9.930797e-01,3.908351e-03,3.011940e-03,0.000000e+00,4.549576e+05,2.666496e-01
1.700000e+01,9.930439e-01,3.872495e-03,3.083653e-03,0.000000e+00,4.532384e+05,2.943473e-01
1.716667e+01,9.929004e-01,3.980064e-03,3.119509e-03,0.000000e+00,4.508607e+05,3.248670e-01
1.733333e+01,9.927570e-01,3.800782e-03,3.442217e-03,0.000000e+00,4.479105e+05,3.583843e-01
1.750000e+01,9.926853e-01,3.800782e-03,3.513930e-03,0.000000e+00,4.445198e+05,3.951213e-01
1.766667e+01,9.924343e-01,3.908351e-03,3.621500e-03,3.585643e-05,4.408463e+05,4.353449e-01
1.783333e+01,9.923267e-01,3.836638e-03,3.800782e-03,3.585643e-05,4.370118e+05,4.781153e-01
1.800000e+01,9.920040e-01,4.087633e-03,3.872495e-03,3.585643e-05,4.019901e+05,5.258055e-01
1.816667e+01,9.917530e-01,4.231059e-03,3.980064e-03,3.585643e-05,3.708048e+05,5.784374e-01
1.833333e+01,9.915737e-01,4.159346e-03,4.231059e-03,3.585643e-05,3.433162e+05,6.362482e-01
1.850000e+01,9.914662e-01,4.231059e-03,4.266915e-03,3.585643e-05,3.196959e+05,6.996123e-01
1.866667e+01,9.912869e-01,4.266915e-03,4.410341e-03,3.585643e-05,2.998452e+05,7.689984e-01
1.883333e+01,9.910359e-01,4.446197e-03,4.482054e-03,3.585643e-05,2.837295e+05,8.449447e-01
1.900000e+01,9.908925e-01,4.374485e-03,4.697192e-03,3.585643e-05,2.715150e+05,9.280460e-01
1.916667e+01,9.908208e-01,4.302772e-03,4.840618e-03,3.585643e-05,2.634714e+05,1.018945e+00
1.933333e+01,9.907849e-01,4.338628e-03,4.840618e-03,3.585643e-05,2.602618e+05,1.118328e+00
1.950000e+01,9.906773e-01,4.195202e-03,5.091613e-03,3.585643e-05,2.622077e+05,1.226916e+00
1.966667e+01,9.904980e-01,4.231059e-03,5.235039e-03,3.585643e-05,2.700251e+05,1.345470e+00
1.983333e+01,9.903546e-01,4.302772e-03,5.306752e-03,3.585643e-05,2.846467e+05,1.474787e+00
2.000000e+01,9.902829e-01,4.302772e-03,5.378465e-03,3.585643e-05,3.072422e+05,1.615710e+00
2.016667e+01,9.901395e-01,4.338628e-03,5.486034e-03,3.585643e-05,3.392714e+05,1.769156e+00
2.033333e+01,9.900678e-01,4.338628e-03,5.557747e-03,3.585643e-05,3.825208e+05,1.936168e+00
2.050000e+01,9.898885e-01,4.410341e-03,5.665316e-03,3.585643e-05,4.391391e+05,2.118020e+00
2.066667e+01,9.897809e-01,4.410341e-03,5.772885e-03,3.585643e-05,5.116929e+05,2.316381e+00
2.083333e+01,9.897092e-01,4.410341e-03,5.844598e-03,3.585643e-05,6.033961e+05,2.533584e+00
2.100000e+01,9.896375e-01,4.410341e-03,5.916311e-03,3.585643e-05,7.175630e+05,2.772982e+00
2.116667e+01,9.893148e-01,4.589623e-03,6.059737e-03,3.585643e-05,8.694506e+05,3.039371e+00
2.133333e+01,9.890638e-01,4.697192e-03,6.203163e-03,3.585643e-05,1.053323e+06,3.339361e+00
2.150000e+01,9.885618e-01,5.019900e-03,6.382445e-03,3.585643e-05,1.274831e+06,3.681501e+00
2.166667e+01,9.883467e-01,4.948187e-03,6.633440e-03,7.171286e-05,1.538422e+06,4.075901e+00
2.183333e+01,9.882391e-01,4.984044e-03,6.669296e-03,1.075693e-04,1.849235e+06,4.502925e+00
2.200000e+01,9.879164e-01,5.199182e-03,6.776865e-03,1.075693e-04,2.200535e+06,4.993270e+00
2.216667e+01,9.879164e-01,5.091613e-03,6.848578e-03,1.434257e-04,2.601779e+06,5.570443e+00
2.233333e+01,9.878805e-01,5.019900e-03,6.920291e-03,1.792822e-04,3.062703e+06,6.151199e+00
2.250000e+01,9.875937e-01,5.199182e-03,7.027860e-03,1.792822e-04,3.581634e+06,6.773010e+00
2.266667e+01,9.873785e-01,5.235039e-03,7.135430e-03,2.509950e-04,4.136871e+06,7.493321e+00
2.283333e+01,9.871993e-01,5.306752e-03,7.207143e-03,2.868514e-04,4.760776e+06,8.132532e+00
2.300000e+01,9.869483e-01,5.378465e-03,7.314712e-03,3.585643e-04,5.375749e+06,8.804251e+00
2.316667e+01,9.866256e-01,5.593603e-03,7.386425e-03,3.944207e-04,6.022330e+06,9.428120e+00
2.333333e+01,9.864463e-01,5.665316e-03,7.350568e-03,5.378465e-04,6.662984e+06,1.011081e+01
2.350000e+01,9.862670e-01,5.665316e-03,7.278855e-03,7.888415e-04,7.386615e+06,1.060969e+01
2.366667e+01,9.859084e-01,5.844598e-03,7.350568e-03,8.964108e-04,8.030534e+06,1.080419e+01
2.383333e+01,9.856933e-01,5.772885e-03,7.565707e-03,9.681236e-04,8.473381e+06,1.111998e+01
2.400000e+01,9.853706e-01,5.880455e-03,7.744989e-03,1.003980e-03,8.889516e+06,1.164261e+01
2.416667e+01,9.849403e-01,6.095593e-03,7.888415e-03,1.075693e-03,9.313482e+06,1.231184e+01
2.433333e+01,9.847969e-01,6.131450e-03,7.888415e-03,1.183262e-03,9.841356e+06,1.296896e+01
2.450000e+01,9.844742e-01,6.346588e-03,7.888415e-03,1.290832e-03,1.036137e+07,1.362191e+01
2.466667e+01,9.842232e-01,6.418301e-03,7.924271e-03,1.434257e-03,1.084858e+07,1.423796e+01
2.483333e+01,9.837212e-01,6.776865e-03,7.960128e-03,1.541827e-03,1.130824e+07,1.481614e+01
2.500000e+01,9.835060e-01,6.920291e-03,7.924271e-03,1.649396e-03,1.172285e+07,1.550251e+01
2.516667e+01,9.831833e-01,7.099573e-03,7.924271e-03,1.792822e-03,1.213968e+07,1.621426e+01
2.533333e+01,9.827889e-01,7.386425e-03,7.924271e-03,1.900391e-03,1.252356e+07,1.704837e+01
2.550000e+01,9.825021e-01,7.529850e-03,7.924271e-03,2.043817e-03,1.283267e+07,1.801101e+01
2.566667e+01,9.821076e-01,7.744989e-03,7.960128e-03,2.187242e-03,1.323369e+07,1.898899e+01
2.583333e+01,9.817132e-01,7.995984e-03,8.103553e-03,2.187242e-03,1.356166e+07,2.014382e+01
2.600000e+01,9.815698e-01,7.924271e-03,8.175266e-03,2.330668e-03,1.383033e+07,2.157134e+01
2.616667e+01,9.812471e-01,7.888415e-03,8.426261e-03,2.438237e-03,1.423423e+07,2.283637e+01
2.633333e+01,9.809961e-01,7.924271e-03,8.605543e-03,2.474094e-03,1.462719e+07,2.411823e+01
2.650000e+01,9.806017e-01,7.888415e-03,8.928251e-03,2.581663e-03,1.509415e+07,2.557429e+01
2.666667e+01,9.802073e-01,8.103553e-03,8.928251e-03,2.760945e-03,1.564416e+07,2.702882e+01
2.683333e+01,9.800280e-01,7.960128e-03,9.035821e-03,2.976084e-03,1.619370e+07,2.836654e+01
2.700000e+01,9.798128e-01,7.995984e-03,9.143390e-03,3.047797e-03,1.672105e+07,2.966238e+01
2.716667e+01,9.794901e-01,8.211123e-03,9.071677e-03,3.227079e-03,1.714943e+07,3.131727e+01
2.733333e+01,9.791674e-01,8.246979e-03,9.286816e-03,3.298792e-03,1.765377e+07,3.300535e+01
