Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.770256e+03,2.043825e-03
1.166667e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.650212e+04,3.568721e-03
1.183333e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,2.638108e+04,6.084855e-03
1.200000e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,3.758805e+04,1.009052e-02
1.216667e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,5.028694e+04,1.620529e-02
1.233333e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,6.460916e+04,2.509623e-02
1.250000e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,8.063664e+04,3.732313e-02
1.266667e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,9.838530e+04,5.311172e-02
1.283333e+01,9.974542e-01,2.187242e-03,3.585643e-04,0.000000e+00,1.177922e+05,7.211639e-02
1.300000e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,1.387094e+05,9.328284e-02
1.316667e+01,9.970598e-01,2.438237e-03,5.019900e-04,0.000000e+00,1.609057e+05,1.149217e-01
1.333333e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,1.840783e+05,1.350120e-01
1.350000e+01,9.964861e-01,2.832658e-03,6.812722e-04,0.000000e+00,2.078718e+05,1.516574e-01
1.366667e+01,9.962351e-01,3.047797e-03,7.171286e-04,0.000000e+00,2.319019e+05,1.635110e-01
1.383333e+01,9.959124e-01,3.262935e-03,8.246979e-04,0.000000e+00,2.557802e+05,1.700286e-01
1.400000e+01,9.956614e-01,3.442217e-03,8.964108e-04,0.000000e+00,2.791365e+05,1.714819e-01
1.416667e+01,9.954104e-01,3.657356e-03,9.322672e-04,0.000000e+00,3.016370e+05,1.687844e-01
1.433333e+01,9.952670e-01,3.764925e-03,9.681236e-04,0.000000e+00,3.229963e+05,1.632268e-01
1.450000e+01,9.949442e-01,3.980064e-03,1.075693e-03,0.000000e+00,3.429834e+05,1.562110e-01
1.466667e+01,9.947291e-01,4.087633e-03,1.147406e-03,3.585643e-05,3.614234e+05,1.490450e-01
1.483333e+01,9.945140e-01,4.195202e-03,1.254975e-03,3.585643e-05,3.781949e+05,1.038536e-01
1.500000e+01,9.941554e-01,4.410341e-03,1.398401e-03,3.585643e-05,3.452658e+05,8.361328e-02
1.516667e+01,9.939044e-01,4.374485e-03,1.685252e-03,3.585643e-05,3.152048e+05,7.797902e-02
1.533333e+01,9.937968e-01,4.410341e-03,1.756965e-03,3.585643e-05,2.877628e+05,8.115961e-02
1.550000e+01,9.936176e-01,4.553767e-03,1.792822e-03,3.585643e-05,2.627126e+05,8.988689e-02
1.566667e+01,9.934383e-01,4.661336e-03,1.864534e-03,3.585643e-05,2.398456e+05,1.022999e-01
1.583333e+01,9.931514e-01,4.840618e-03,1.972104e-03,3.585643e-05,2.189720e+05,1.173355e-01
1.600000e+01,9.928287e-01,5.055757e-03,2.079673e-03,3.585643e-05,1.999190e+05,1.343939e-01
1.616667e+01,9.924343e-01,5.414321e-03,2.115529e-03,3.585643e-05,1.825302e+05,1.531550e-01
1.633333e+01,9.923626e-01,5.342608e-03,2.258955e-03,3.585643e-05,1.666615e+05,1.734757e-01
1.650000e+01,9.921474e-01,5.486034e-03,2.330668e-03,3.585643e-05,1.521810e+05,1.953319e-01
1.666667e+01,9.918606e-01,5.593603e-03,2.509950e-03,3.585643e-05,1.389693e+05,2.187841e-01
1.683333e+01,9.917172e-01,5.593603e-03,2.653376e-03,3.585643e-05,1.269196e+05,2.439574e-01
1.700000e+01,9.914303e-01,5.665316e-03,2.868514e-03,3.585643e-05,1.159351e+05,2.710281e-01
1.716667e+01,9.912152e-01,5.701173e-03,3.047797e-03,3.585643e-05,1.059242e+05,3.002162e-01
1.733333e+01,9.909642e-01,5.844598e-03,3.155366e-03,3.585643e-05,9.680727e+04,3.317801e-01
1.750000e+01,9.907490e-01,5.988024e-03,3.227079e-03,3.585643e-05,8.851403e+04,3.660130e-01
1.766667e+01,9.904263e-01,6.203163e-03,3.334648e-03,3.585643e-05,8.097714e+04,4.032412e-01
1.783333e+01,9.902471e-01,6.167306e-03,3.549787e-03,3.585643e-05,7.413921e+04,4.438240e-01
1.800000e+01,9.901395e-01,6.167306e-03,3.657356e-03,3.585643e-05,6.795069e+04,4.881536e-01
1.816667e+01,9.899243e-01,6.310732e-03,3.729069e-03,3.585643e-05,6.237022e+04,5.366567e-01
1.833333e+01,9.896733e-01,6.346588e-03,3.944207e-03,3.585643e-05,5.737094e+04,5.897964e-01
1.850000e+01,9.894224e-01,6.382445e-03,4.159346e-03,3.585643e-05,5.291503e+04,6.480754e-01
1.866667e+01,9.892072e-01,6.310732e-03,4.446197e-03,3.585643e-05,4.898256e+04,7.120391e-01
1.883333e+01,9.889921e-01,6.454158e-03,4.517910e-03,3.585643e-05,4.557357e+04,7.822797e-01
1.900000e+01,9.887411e-01,6.490014e-03,4.733049e-03,3.585643e-05,4.267935e+04,8.594411e-01
1.916667e+01,9.886694e-01,6.274875e-03,5.019900e-03,3.585643e-05,4.031753e+04,9.442237e-01
1.933333e+01,9.884184e-01,6.346588e-03,5.199182e-03,3.585643e-05,3.855281e+04,1.037390e+00
1.950000e+01,9.882391e-01,6.454158e-03,5.270895e-03,3.585643e-05,3.740935e+04,1.139771e+00
1.966667e+01,9.880240e-01,6.490014e-03,5.450177e-03,3.585643e-05,3.702313e+04,1.252272e+00
1.983333e+01,9.878088e-01,6.669296e-03,5.486034e-03,3.585643e-05,3.739865e+04,1.375878e+00
2.000000e+01,9.875578e-01,6.705153e-03,5.701173e-03,3.585643e-05,3.865832e+04,1.511663e+00
2.016667e+01,9.874502e-01,6.633440e-03,5.880455e-03,3.585643e-05,4.093604e+04,1.660792e+00
2.033333e+01,9.871993e-01,6.741009e-03,6.023880e-03,3.585643e-05,4.445326e+04,1.824531e+00
2.050000e+01,9.871275e-01,6.561727e-03,6.274875e-03,3.585643e-05,4.950454e+04,2.004251e+00
2.066667e+01,9.869841e-01,6.454158e-03,6.525870e-03,3.585643e-05,5.639190e+04,2.201426e+00
2.083333e+01,9.868048e-01,6.597583e-03,6.561727e-03,3.585643e-05,6.589459e+04,2.417645e+00
2.100000e+01,9.865180e-01,6.669296e-03,6.776865e-03,3.585643e-05,7.860236e+04,2.654600e+00
2.116667e+01,9.863387e-01,6.561727e-03,7.063717e-03,3.585643e-05,9.478322e+04,2.914087e+00
2.133333e+01,9.861594e-01,6.418301e-03,7.386425e-03,3.585643e-05,1.152982e+05,3.197989e+00
2.150000e+01,9.860518e-01,6.454158e-03,7.458138e-03,3.585643e-05,1.414918e+05,3.508265e+00
2.166667e+01,9.859801e-01,6.239019e-03,7.744989e-03,3.585643e-05,1.746715e+05,3.846916e+00
2.183333e+01,9.858367e-01,6.167306e-03,7.960128e-03,3.585643e-05,2.163365e+05,4.215951e+00
2.200000e+01,9.856216e-01,6.203163e-03,8.139410e-03,3.585643e-05,2.697791e+05,4.617346e+00
2.216667e+01,9.855140e-01,6.131450e-03,8.318692e-03,3.585643e-05,3.362047e+05,5.052987e+00
2.233333e+01,9.853347e-01,6.131450e-03,8.497974e-03,3.585643e-05,4.213505e+05,5.524636e+00
2.250000e+01,9.852630e-01,6.023880e-03,8.677256e-03,3.585643e-05,5.264993e+05,6.033901e+00
2.266667e+01,9.850120e-01,6.203163e-03,8.748969e-03,3.585643e-05,6.648773e+05,6.582283e+00
2.283333e+01,9.847610e-01,6.239019e-03,8.964108e-03,3.585643e-05,8.406466e+05,7.171312e+00
2.300000e+01,9.845459e-01,6.310732e-03,9.107533e-03,3.585643e-05,1.054756e+06,7.802872e+00
2.316667e+01,9.842949e-01,6.454158e-03,9.179246e-03,7.171286e-05,1.314923e+06,8.479737e+00
2.333333e+01,9.841156e-01,6.346588e-03,9.466098e-03,7.171286e-05,1.641168e+06,9.153933e+00
2.350000e+01,9.838287e-01,6.418301e-03,9.645380e-03,1.075693e-04,2.022963e+06,9.904726e+00
2.366667e+01,9.835778e-01,6.561727e-03,9.717093e-03,1.434257e-04,2.481100e+06,1.070204e+01
2.383333e+01,9.831833e-01,6.812722e-03,9.860518e-03,1.434257e-04,3.018038e+06,1.153700e+01
2.400000e+01,9.831475e-01,6.561727e-03,1.014737e-02,1.434257e-04,3.635977e+06,1.250201e+01
2.416667e+01,9.830399e-01,6.418301e-03,1.039836e-02,1.434257e-04,4.360900e+06,1.359875e+01
2.433333e+01,9.826455e-01,6.525870e-03,1.064936e-02,1.792822e-04,5.213419e+06,1.483152e+01
2.450000e+01,9.824303e-01,6.597583e-03,1.079279e-02,1.792822e-04,6.225000e+06,1.610675e+01
2.466667e+01,9.821076e-01,6.848578e-03,1.072107e-02,3.227079e-04,7.345751e+06,1.754233e+01
2.483333e+01,9.818925e-01,6.884435e-03,1.086450e-02,3.585643e-04,8.608949e+06,1.870977e+01
2.500000e+01,9.814981e-01,7.171286e-03,1.090035e-02,4.302772e-04,9.864716e+06,2.001595e+01
2.516667e+01,9.810319e-01,7.529850e-03,1.093621e-02,5.019900e-04,1.125393e+07,2.134579e+01
2.533333e+01,9.806375e-01,7.816702e-03,1.097207e-02,5.737029e-04,1.271559e+07,2.271558e+01
2.550000e+01,9.802790e-01,7.816702e-03,1.107964e-02,8.246979e-04,1.426146e+07,2.403943e+01
2.566667e+01,9.799204e-01,7.960128e-03,1.115135e-02,9.681236e-04,1.586024e+07,2.490512e+01
2.583333e+01,9.795618e-01,8.175266e-03,1.107964e-02,1.183262e-03,1.733022e+07,2.578840e+01
2.600000e+01,9.792033e-01,8.282836e-03,1.125892e-02,1.254975e-03,1.877609e+07,2.657726e+01
2.616667e+01,9.786296e-01,8.677256e-03,1.118721e-02,1.505970e-03,2.013900e+07,2.769956e+01
2.633333e+01,9.783786e-01,8.820682e-03,1.115135e-02,1.649396e-03,2.165077e+07,2.859399e+01
2.650000e+01,9.776973e-01,9.250959e-03,1.118721e-02,1.864534e-03,2.302280e+07,2.956322e+01
2.666667e+01,9.772312e-01,9.501954e-03,1.107964e-02,2.187242e-03,2.436464e+07,3.048400e+01
2.683333e+01,9.766216e-01,9.860518e-03,1.107964e-02,2.438237e-03,2.559213e+07,3.132948e+01
2.700000e+01,9.760479e-01,1.032665e-02,1.100792e-02,2.617519e-03,2.665706e+07,3.211165e+01
2.716667e+01,9.755459e-01,1.064936e-02,1.107964e-02,2.725089e-03,2.760514e+07,3.306438e+01
2.733333e+01,9.749005e-01,1.111549e-02,1.097207e-02,3.011940e-03,2.851425e+07,3.422735e+01
