Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425729e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966474e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.970942e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186702e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345754e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624396e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.101908e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789540e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515680e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.902666e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354623e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657373e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.211316e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021703e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002632e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.924544e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.689526e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506402e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.950665e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.778866e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.131656e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.215846e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.338324e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.493079e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.662540e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.254206e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.369224e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.246517e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.439404e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.778727e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.369183e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.838496e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.610947e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.098361e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.413639e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.921011e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.051110e+01,5.920031e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.071274e+01,1.187601e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.346516e+01,2.363281e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.940188e+01,4.743533e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.931949e+01,9.258004e-11
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.242135e+02,1.793191e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.553277e+02,3.477876e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.942232e+02,6.782698e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.428357e+02,1.319269e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.035900e+02,2.577349e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.795197e+02,5.020409e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.743997e+02,9.779229e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.929462e+02,1.906721e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.410442e+02,3.716549e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.260210e+02,7.241535e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.157019e+03,1.409741e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.445428e+03,2.742109e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.805324e+03,5.328282e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.254417e+03,1.033869e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.814227e+03,2.002660e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.511554e+03,3.870807e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.379407e+03,7.461603e-06
1.016667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,5.458294e+03,1.433528e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.797666e+03,2.742691e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.457740e+03,5.220572e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.051074e+04,9.874385e-05
1.083333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.304310e+04,1.853208e-04
1.100000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.615681e+04,3.445116e-04
1.116667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.997051e+04,6.330650e-04
1.133333e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,2.461967e+04,1.147085e-03
1.150000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,3.025529e+04,2.043670e-03
1.166667e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,3.704070e+04,3.568440e-03
1.183333e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,4.514556e+04,6.084350e-03
1.200000e+01,9.968088e-01,2.474094e-03,7.171286e-04,0.000000e+00,5.473650e+04,1.008962e-02
1.216667e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,6.596603e+04,1.620373e-02
1.233333e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,7.895293e+04,2.509356e-02
1.250000e+01,9.961275e-01,3.047797e-03,8.246979e-04,0.000000e+00,9.376931e+04,3.731865e-02
1.266667e+01,9.958407e-01,3.191222e-03,9.681236e-04,0.000000e+00,1.104218e+05,5.310430e-02
1.283333e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.288398e+05,7.210433e-02
1.300000e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,1.488693e+05,9.326351e-02
1.316667e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.702829e+05,1.148911e-01
1.333333e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.927667e+05,1.349643e-01
1.350000e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,2.159633e+05,1.515838e-01
1.366667e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,2.394891e+05,1.633987e-01
1.383333e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.629570e+05,1.698596e-01
1.400000e+01,9.947291e-01,3.442217e-03,1.828678e-03,0.000000e+00,2.860024e+05,1.712313e-01
1.416667e+01,9.946574e-01,3.478074e-03,1.864534e-03,0.000000e+00,3.083418e+05,1.684184e-01
1.433333e+01,9.945140e-01,3.549787e-03,1.936247e-03,0.000000e+00,3.296646e+05,1.627014e-01
1.450000e+01,9.943347e-01,3.657356e-03,2.007960e-03,0.000000e+00,3.497551e+05,1.554697e-01
1.466667e+01,9.941913e-01,3.657356e-03,2.151386e-03,0.000000e+00,3.685128e+05,1.480173e-01
1.483333e+01,9.940120e-01,3.800782e-03,2.187242e-03,0.000000e+00,3.858022e+05,1.414219e-01
1.500000e+01,9.937610e-01,3.908351e-03,2.330668e-03,0.000000e+00,4.015973e+05,1.364942e-01
1.516667e+01,9.936176e-01,3.980064e-03,2.402381e-03,0.000000e+00,4.159101e+05,1.337821e-01
1.533333e+01,9.932231e-01,4.302772e-03,2.474094e-03,0.000000e+00,4.289186e+05,1.336068e-01
1.550000e+01,9.929721e-01,4.482054e-03,2.545807e-03,0.000000e+00,4.406435e+05,1.361127e-01
1.566667e+01,9.928287e-01,4.446197e-03,2.725089e-03,0.000000e+00,4.512459e+05,1.413178e-01
1.583333e+01,9.925419e-01,4.733049e-03,2.725089e-03,0.000000e+00,4.609290e+05,1.491603e-01
1.600000e+01,9.922550e-01,4.948187e-03,2.796802e-03,0.000000e+00,4.711540e+05,1.595360e-01
1.616667e+01,9.921116e-01,4.984044e-03,2.904371e-03,0.000000e+00,4.811964e+05,1.723288e-01
1.633333e+01,9.919323e-01,5.163326e-03,2.904371e-03,0.000000e+00,4.915040e+05,1.874309e-01
1.650000e+01,9.917530e-01,5.199182e-03,3.047797e-03,0.000000e+00,5.025177e+05,2.047597e-01
1.666667e+01,9.915020e-01,5.342608e-03,3.119509e-03,3.585643e-05,5.148028e+05,2.242705e-01
1.683333e+01,9.913945e-01,5.342608e-03,3.227079e-03,3.585643e-05,5.290279e+05,2.419882e-01
1.700000e+01,9.909642e-01,5.665316e-03,3.334648e-03,3.585643e-05,5.087572e+05,2.644352e-01
1.716667e+01,9.908566e-01,5.665316e-03,3.442217e-03,3.585643e-05,4.964335e+05,2.905596e-01
1.733333e+01,9.904622e-01,5.844598e-03,3.657356e-03,3.585643e-05,4.927620e+05,3.200099e-01
1.750000e+01,9.901395e-01,5.988024e-03,3.836638e-03,3.585643e-05,4.986708e+05,3.529516e-01
1.766667e+01,9.899243e-01,5.988024e-03,4.051777e-03,3.585643e-05,5.230947e+05,3.900363e-01
1.783333e+01,9.897092e-01,5.952168e-03,4.302772e-03,3.585643e-05,5.610231e+05,4.324717e-01
1.800000e+01,9.894941e-01,5.952168e-03,4.517910e-03,3.585643e-05,6.139701e+05,4.821600e-01
1.816667e+01,9.894224e-01,5.737029e-03,4.804762e-03,3.585643e-05,6.840347e+05,5.418512e-01
1.833333e+01,9.892072e-01,5.880455e-03,4.876475e-03,3.585643e-05,7.735469e+05,6.152430e-01
1.850000e+01,9.889562e-01,6.059737e-03,4.948187e-03,3.585643e-05,8.849621e+05,7.069249e-01
1.866667e+01,9.886694e-01,6.310732e-03,4.984044e-03,3.585643e-05,1.020743e+06,8.220829e-01
1.883333e+01,9.883825e-01,6.490014e-03,5.091613e-03,3.585643e-05,1.183325e+06,9.659380e-01
1.900000e+01,9.881674e-01,6.490014e-03,5.306752e-03,3.585643e-05,1.374954e+06,1.143004e+00
1.916667e+01,9.879881e-01,6.597583e-03,5.378465e-03,3.585643e-05,1.598499e+06,1.356323e+00
1.933333e+01,9.878447e-01,6.561727e-03,5.557747e-03,3.585643e-05,1.854641e+06,1.606857e+00
1.950000e+01,9.875937e-01,6.669296e-03,5.701173e-03,3.585643e-05,2.144326e+06,1.893067e+00
1.966667e+01,9.873785e-01,6.741009e-03,5.844598e-03,3.585643e-05,2.467899e+06,2.210597e+00
1.983333e+01,9.871993e-01,6.776865e-03,5.916311e-03,1.075693e-04,2.825008e+06,2.552092e+00
2.000000e+01,9.868407e-01,7.027860e-03,5.988024e-03,1.434257e-04,3.214828e+06,2.792155e+00
2.016667e+01,9.865180e-01,7.135430e-03,6.167306e-03,1.792822e-04,3.562315e+06,3.014089e+00
2.033333e+01,9.863387e-01,7.063717e-03,6.382445e-03,2.151386e-04,3.917392e+06,3.195261e+00
2.050000e+01,9.860518e-01,7.242999e-03,6.454158e-03,2.509950e-04,4.262457e+06,3.347077e+00
2.066667e+01,9.859084e-01,7.207143e-03,6.490014e-03,3.944207e-04,4.617063e+06,3.477280e+00
2.083333e+01,9.857291e-01,7.207143e-03,6.669296e-03,3.944207e-04,4.969518e+06,3.399226e+00
2.100000e+01,9.856216e-01,7.027860e-03,6.884435e-03,4.661336e-04,5.177858e+06,3.490563e+00
2.116667e+01,9.855140e-01,6.956148e-03,7.027860e-03,5.019900e-04,5.450202e+06,3.640884e+00
2.133333e+01,9.851196e-01,7.027860e-03,7.314712e-03,5.378465e-04,5.783857e+06,3.836321e+00
2.150000e+01,9.848686e-01,7.171286e-03,7.386425e-03,5.737029e-04,6.115843e+06,4.056264e+00
2.166667e+01,9.847252e-01,6.920291e-03,7.744989e-03,6.095593e-04,6.463071e+06,4.346352e+00
2.183333e+01,9.846176e-01,6.812722e-03,7.816702e-03,7.529850e-04,6.844463e+06,4.687821e+00
2.200000e+01,9.843666e-01,6.633440e-03,8.175266e-03,8.246979e-04,7.258237e+06,4.837150e+00
2.216667e+01,9.840439e-01,6.705153e-03,8.318692e-03,9.322672e-04,7.577052e+06,5.079658e+00
2.233333e+01,9.837570e-01,6.669296e-03,8.533831e-03,1.039836e-03,7.917352e+06,5.264156e+00
2.250000e+01,9.833626e-01,6.884435e-03,8.605543e-03,1.147406e-03,8.228020e+06,5.491629e+00
2.266667e+01,9.830758e-01,7.063717e-03,8.677256e-03,1.183262e-03,8.471988e+06,5.731300e+00
2.283333e+01,9.826813e-01,7.242999e-03,8.784826e-03,1.290832e-03,8.681946e+06,6.030190e+00
2.300000e+01,9.824303e-01,7.314712e-03,8.964108e-03,1.290832e-03,8.911327e+06,6.253875e+00
2.316667e+01,9.821076e-01,7.493994e-03,9.107533e-03,1.290832e-03,9.071335e+06,6.641333e+00
2.333333e+01,9.818925e-01,7.529850e-03,9.250959e-03,1.326688e-03,9.312245e+06,7.125078e+00
2.350000e+01,9.816057e-01,7.637420e-03,9.286816e-03,1.470114e-03,9.634550e+06,7.608209e+00
2.366667e+01,9.812112e-01,7.744989e-03,9.573667e-03,1.470114e-03,1.000458e+07,7.976834e+00
2.383333e+01,9.808527e-01,7.924271e-03,9.752949e-03,1.470114e-03,1.028506e+07,8.516156e+00
2.400000e+01,9.806017e-01,7.960128e-03,9.896375e-03,1.541827e-03,1.069160e+07,9.187440e+00
2.416667e+01,9.803507e-01,8.139410e-03,9.824662e-03,1.685252e-03,1.120440e+07,9.890087e+00
2.433333e+01,9.800280e-01,8.139410e-03,1.007566e-02,1.756965e-03,1.175038e+07,1.051249e+01
2.450000e+01,9.794543e-01,8.641400e-03,1.011151e-02,1.792822e-03,1.227038e+07,1.117829e+01
2.466667e+01,9.789881e-01,8.856538e-03,1.025494e-02,1.900391e-03,1.282298e+07,1.205162e+01
2.483333e+01,9.785220e-01,9.035821e-03,1.043422e-02,2.007960e-03,1.345165e+07,1.289462e+01
2.500000e+01,9.781993e-01,9.035821e-03,1.054179e-02,2.223099e-03,1.407565e+07,1.369865e+01
2.516667e+01,9.779124e-01,9.107533e-03,1.068522e-02,2.294812e-03,1.469741e+07,1.437712e+01
2.533333e+01,9.773746e-01,9.466098e-03,1.082864e-02,2.330668e-03,1.523987e+07,1.510030e+01
2.550000e+01,9.768009e-01,9.681236e-03,1.100792e-02,2.509950e-03,1.585559e+07,1.593938e+01
2.566667e+01,9.766575e-01,9.430241e-03,1.136649e-02,2.545807e-03,1.652945e+07,1.662174e+01
2.583333e+01,9.761555e-01,9.788806e-03,1.136649e-02,2.689232e-03,1.715896e+07,1.735789e+01
2.600000e+01,9.760120e-01,9.752949e-03,1.136649e-02,2.868514e-03,1.786341e+07,1.790534e+01
2.616667e+01,9.755818e-01,9.824662e-03,1.161748e-02,2.976084e-03,1.853112e+07,1.841212e+01
2.633333e+01,9.753666e-01,9.932231e-03,1.143820e-02,3.262935e-03,1.909201e+07,1.902973e+01
2.650000e+01,9.747929e-01,1.021908e-02,1.165334e-02,3.334648e-03,1.975625e+07,1.937537e+01
2.666667e+01,9.743268e-01,1.043422e-02,1.183262e-02,3.406361e-03,2.021072e+07,2.005823e+01
2.683333e+01,9.737172e-01,1.082864e-02,1.183262e-02,3.621500e-03,2.078440e+07,2.100050e+01
2.700000e+01,9.730718e-01,1.118721e-02,1.197605e-02,3.764925e-03,2.142905e+07,2.188881e+01
2.716667e+01,9.724623e-01,1.143820e-02,1.211947e-02,3.980064e-03,2.199419e+07,2.279756e+01
2.733333e+01,9.717451e-01,1.186848e-02,1.233461e-02,4.051777e-03,2.255228e+07,2.377911e+01
