Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155361e-05
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523844e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018734e-05
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614724e-05
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.033065e-05
6.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.263291e-06
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.609684e-06
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.287017e-06
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.115540e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163608e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384188e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.214551e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.857672e-07
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.125965e-06
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.700929e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.536203e-07
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.628937e-07
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.646816e-07
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.719146e-07
9.166667e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.954876e-07
9.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.384008e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.819004e-07
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.294850e-07
9.833333e+00,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.065748e-07
1.000000e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.833508e-08
1.016667e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.578179e-07
1.033333e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.639561e-08
1.066667e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.844806e-07
1.083333e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.303853e-08
1.100000e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.316158e-08
1.133333e+01,1.446131e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.750610e-08
1.150000e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.849334e-08
1.166667e+01,1.485223e+01,8.794845e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.551265e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.342234e-08
1.200000e+01,1.587770e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.575352e-08
1.216667e+01,1.623455e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.306892e-08
1.233333e+01,1.649712e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.187769e-09
1.250000e+01,1.701011e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.378721e-08
1.266667e+01,1.783232e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.951507e-08
1.283333e+01,1.815078e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.689227e-09
1.300000e+01,1.877150e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.157829e-08
1.316667e+01,1.914923e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.325740e-09
1.333333e+01,1.937233e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.351949e-09
1.350000e+01,1.966587e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.988109e-09
1.366667e+01,2.016928e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.291962e-09
1.383333e+01,2.052131e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.091195e-09
