Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891247e-18,3.522576e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616027e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766919e-16,1.445275e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485962e-14,1.296647e-15,2.819025e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243955e-14,4.664274e-15,1.070342e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895858e-12,1.784431e-13,8.852200e-15,2.082938e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449122e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674930e-13,3.225608e-14,7.866787e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079130e-11,1.292383e-12,6.192818e-14,1.525538e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855577e-11,2.501638e-12,1.191645e-13,2.953020e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908887e-10,4.837552e-12,2.295149e-13,5.702643e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688881e-10,9.339656e-12,4.419415e-13,1.098078e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108896e-10,1.799023e-11,8.498892e-13,2.106745e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365274e-09,3.454561e-11,1.630743e-12,4.023848e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610959e-09,6.607340e-11,3.118817e-12,7.642944e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967300e-09,1.257481e-10,5.938901e-12,1.441805e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390060e-09,2.378508e-10,1.124689e-11,2.697107e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761283e-08,4.465223e-10,2.115350e-11,4.993619e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272448e-08,8.306675e-10,3.945466e-11,9.130214e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010953e-08,1.528486e-09,7.285363e-11,1.644146e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089062e-07,2.776178e-09,1.329343e-10,2.907038e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941254e-07,4.965857e-09,2.392178e-10,5.028833e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394637e-07,8.726521e-09,4.236754e-10,8.477375e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,1.948830e-07,7.144940e-08,5.805728e-07,1.502788e-08,7.370374e-10,1.386503e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680397e-07,2.529873e-08,1.257124e-09,2.189893e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568704e-06,4.154075e-08,2.099263e-09,3.324425e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,7.912539e-07,3.244455e-07,2.463427e-06,6.640852e-08,3.428792e-09,4.828899e-07
1.250000e+01,3.057526e-05,9.999848e-01,1.000000e+00,1.167997e-06,5.024501e-07,3.739604e-06,1.032250e-07,5.475767e-09,6.685316e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,1.647481e-06,7.472426e-07,5.478014e-06,1.559096e-07,8.552181e-09,8.795955e-07
1.283333e+01,3.746180e-05,9.999811e-01,1.000000e+00,2.214101e-06,1.063341e-06,7.735987e-06,2.288141e-07,1.307162e-08,1.098236e-06
1.300000e+01,4.064138e-05,9.999792e-01,1.000000e+00,2.830417e-06,1.443825e-06,1.053128e-05,3.264709e-07,1.956963e-08,1.301647e-06
1.316667e+01,4.352543e-05,9.999775e-01,1.000000e+00,3.441238e-06,1.867581e-06,1.383194e-05,4.532625e-07,2.871993e-08,1.467499e-06
1.333333e+01,4.604854e-05,9.999758e-01,1.000000e+00,3.984743e-06,2.300781e-06,1.755582e-05,6.130199e-07,4.133854e-08,1.579875e-06
1.350000e+01,4.816949e-05,9.999743e-01,1.000000e+00,4.407428e-06,2.702955e-06,2.158037e-05,8.085833e-07,5.836781e-08,1.632794e-06
1.366667e+01,4.987141e-05,9.999729e-01,1.000000e+00,4.676480e-06,3.036123e-06,2.576020e-05,1.041398e-06,8.083621e-08,1.630547e-06
1.383333e+01,5.115892e-05,9.999717e-01,1.000000e+00,4.785547e-06,3.273299e-06,2.994805e-05,1.311257e-06,1.097972e-07,1.585033e-06
1.400000e+01,5.205288e-05,9.999706e-01,1.000000e+00,4.752560e-06,3.403559e-06,3.401458e-05,1.616280e-06,1.462581e-07,1.512001e-06
1.416667e+01,5.258578e-05,9.999697e-01,1.000000e+00,4.612305e-06,3.432307e-06,3.786339e-05,1.953174e-06,1.911121e-07,1.427586e-06
1.433333e+01,5.279694e-05,9.999689e-01,1.000000e+00,4.407312e-06,3.377777e-06,4.143940e-05,2.317732e-06,2.450875e-07,1.345850e-06
1.450000e+01,5.272814e-05,9.999682e-01,1.000000e+00,4.179778e-06,3.265745e-06,4.473065e-05,2.705446e-06,3.087224e-07,1.277615e-06
1.466667e+01,5.242086e-05,9.999676e-01,1.000000e+00,3.966149e-06,3.124196e-06,4.776454e-05,3.112155e-06,3.823656e-07,1.230331e-06
1.483333e+01,5.191434e-05,9.999671e-01,1.000000e+00,3.794620e-06,2.979214e-06,5.060066e-05,3.534577e-06,4.662023e-07,1.208430e-06
1.500000e+01,2.405402e-09,1.000000e+00,9.999641e-01,3.684700e-06,2.852563e-06,4.455988e-05,3.763579e-06,5.442535e-07,6.402056e-07
1.516667e+01,3.022827e-09,1.000000e+00,9.999641e-01,2.655009e-06,2.698903e-06,4.758823e-05,4.226103e-06,6.489217e-07,7.690786e-07
1.533333e+01,3.819508e-09,1.000000e+00,9.999641e-01,2.445761e-06,2.127879e-06,4.999346e-05,4.696670e-06,7.638362e-07,9.114226e-07
1.550000e+01,4.793901e-09,1.000000e+00,9.999641e-01,2.604276e-06,1.923411e-06,5.233863e-05,5.169569e-06,8.886384e-07,1.066932e-06
1.566667e+01,6.012129e-09,1.000000e+00,9.999641e-01,2.939977e-06,1.943318e-06,5.496437e-05,5.647794e-06,1.022956e-06,1.235134e-06
1.583333e+01,7.556864e-09,1.000000e+00,9.999641e-01,3.372035e-06,2.102293e-06,5.807701e-05,6.138853e-06,1.166618e-06,1.415670e-06
1.600000e+01,9.451036e-09,1.000000e+00,9.999641e-01,3.865894e-06,2.351378e-06,6.180506e-05,6.652381e-06,1.319743e-06,1.608487e-06
1.616667e+01,1.184086e-08,1.000000e+00,9.999641e-01,4.406954e-06,2.662679e-06,6.623259e-05,7.198788e-06,1.482780e-06,1.813926e-06
1.633333e+01,1.482562e-08,1.000000e+00,9.999641e-01,4.989677e-06,3.020508e-06,7.141888e-05,7.788636e-06,1.656500e-06,2.032753e-06
1.650000e+01,1.855729e-08,1.000000e+00,9.999641e-01,5.613063e-06,3.416409e-06,7.741061e-05,8.432313e-06,1.841979e-06,2.266143e-06
1.666667e+01,2.322894e-08,1.000000e+00,9.999641e-01,6.278726e-06,3.846383e-06,8.424948e-05,9.139927e-06,2.040582e-06,2.515660e-06
1.683333e+01,2.906653e-08,1.000000e+00,9.999641e-01,6.990051e-06,4.309318e-06,9.197734e-05,9.921339e-06,2.253931e-06,2.783226e-06
1.700000e+01,3.636800e-08,1.000000e+00,9.999641e-01,7.751784e-06,4.806089e-06,1.006397e-04,1.078626e-05,2.483891e-06,3.071093e-06
1.716667e+01,4.549964e-08,1.000000e+00,9.999641e-01,8.569816e-06,5.339021e-06,1.102885e-04,1.174437e-05,2.732555e-06,3.381819e-06
1.733333e+01,5.689776e-08,1.000000e+00,9.999641e-01,9.451050e-06,5.911565e-06,1.209836e-04,1.280551e-05,3.002233e-06,3.718256e-06
1.750000e+01,7.115115e-08,1.000000e+00,9.999641e-01,1.040332e-05,6.528099e-06,1.327950e-04,1.397984e-05,3.295451e-06,4.083539e-06
1.766667e+01,8.897735e-08,1.000000e+00,9.999641e-01,1.143533e-05,7.193795e-06,1.458036e-04,1.527798e-05,3.614950e-06,4.481084e-06
1.783333e+01,1.112672e-07,9.999999e-01,9.999641e-01,1.255666e-05,7.914540e-06,1.601025e-04,1.671127e-05,3.963702e-06,4.914596e-06
1.800000e+01,1.391191e-07,9.999999e-01,9.999641e-01,1.377775e-05,8.696893e-06,1.757978e-04,1.829187e-05,4.344914e-06,5.388085e-06
1.816667e+01,1.739370e-07,9.999999e-01,9.999641e-01,1.510990e-05,9.548065e-06,1.930100e-04,2.003297e-05,4.762056e-06,5.905883e-06
1.833333e+01,2.174762e-07,9.999999e-01,9.999641e-01,1.656537e-05,1.047592e-05,2.118747e-04,2.194898e-05,5.218881e-06,6.472676e-06
1.850000e+01,2.719155e-07,9.999999e-01,9.999641e-01,1.815742e-05,1.148899e-05,2.325433e-04,2.405566e-05,5.719451e-06,7.093530e-06
1.866667e+01,3.399726e-07,9.999998e-01,9.999641e-01,1.990037e-05,1.259654e-05,2.551848e-04,2.637037e-05,6.268176e-06,7.773941e-06
1.883333e+01,4.250602e-07,9.999998e-01,9.999641e-01,2.180975e-05,1.380859e-05,2.799863e-04,2.891217e-05,6.869846e-06,8.519868e-06
1.900000e+01,5.314322e-07,9.999997e-01,9.999641e-01,2.390240e-05,1.513599e-05,3.071548e-04,3.170206e-05,7.529674e-06,9.337794e-06
